2013 07 02 04 43 09 0.649216
2013 07 02 04 43 10 0.655616
2013 07 02 04 43 11 0.662272
2013 07 02 04 43 12 0.668928
2013 07 02 04 43 13 0.675584
2013 07 02 04 43 14 0.934144
2013 07 02 04 43 15 0.940800
2013 07 02 04 43 16 0.947200
2013 07 02 04 43 17 0.953856
2013 07 02 04 43 18 0.960512
2013 07 02 04 43 19 0.967168
2013 07 02 04 43 20 0.973824
2013 07 02 04 43 21 0.980480
2013 07 02 04 43 22 0.987136
2013 07 02 04 43 23 0.993792
2013 07 02 04 43 25 0.000512
2013 07 02 04 43 26 0.007168
2013 07 02 04 43 27 0.013568
2013 07 02 04 43 28 0.020224
2013 07 02 04 43 29 0.026880
2013 07 02 04 43 30 0.033536
2013 07 02 04 43 31 0.040192
2013 07 02 04 43 32 0.046848
2013 07 02 04 43 33 0.053504
2013 07 02 04 43 34 0.060160
2013 07 02 04 43 35 0.066560
2013 07 02 04 43 36 0.073216
2013 07 02 04 43 37 0.079872
2013 07 02 04 43 38 0.086528
2013 07 02 04 43 39 0.093184
2013 07 02 04 43 40 0.099840
2013 07 02 04 43 41 0.106496
2013 07 02 04 43 42 0.113152
2013 07 02 04 43 43 0.119808
2013 07 02 04 43 44 0.126464
2013 07 02 04 43 45 0.133120
2013 07 02 04 43 46 0.139776
2013 07 02 04 43 47 0.146432
2013 07 02 04 43 48 0.152832
2013 07 02 04 43 49 0.159488
2013 07 02 04 43 50 0.166144
2013 07 02 04 43 51 0.172800
2013 07 02 04 43 52 0.179456
2013 07 02 04 43 53 0.186112
2013 07 02 04 43 54 0.192768
2013 07 02 04 43 55 0.199424
2013 07 02 04 43 56 0.205824
2013 07 02 04 43 57 0.212480
2013 07 02 04 43 58 0.219136
2013 07 02 04 43 59 0.225792
2013 07 02 04 44 00 0.232448
2013 07 02 04 44 01 0.239104
2013 07 02 04 44 02 0.245760
2013 07 02 04 44 03 0.252416
2013 07 02 04 44 04 0.259072
2013 07 02 04 44 05 0.265728
2013 07 02 04 44 06 0.272384
2013 07 02 04 44 07 0.530432
2013 07 02 04 44 08 0.537088
2013 07 02 04 44 09 0.543744
2013 07 02 04 44 10 0.550400
2013 07 02 04 44 11 0.557056
2013 07 02 04 44 12 0.563456
2013 07 02 04 44 13 0.570112
2013 07 02 04 44 14 0.576768
2013 07 02 04 44 15 0.583424
2013 07 02 04 44 16 0.590080
2013 07 02 04 44 17 0.596736
2013 07 02 04 44 18 0.603392
2013 07 02 04 44 19 0.610048
2013 07 02 04 44 20 0.616704
2013 07 02 04 44 21 0.623360
2013 07 02 04 44 22 0.630016
2013 07 02 04 44 23 0.636416
2013 07 02 04 44 24 0.643072
2013 07 02 04 44 25 0.649728
2013 07 02 04 44 26 0.656384
2013 07 02 04 44 27 0.663040
2013 07 02 04 44 28 0.669696
2013 07 02 04 44 29 0.676352
2013 07 02 04 44 30 0.683008
2013 07 02 04 44 31 0.689664
2013 07 02 04 44 32 0.696320
2013 07 02 04 44 33 0.702976
2013 07 02 04 44 34 0.709376
2013 07 02 04 44 35 0.716032
2013 07 02 04 44 36 0.722688
2013 07 02 04 44 37 0.729344
2013 07 02 04 44 38 0.736000
2013 07 02 04 44 39 0.742656
2013 07 02 04 44 40 0.749312
2013 07 02 04 44 41 0.755968
2013 07 02 04 44 42 0.762624
2013 07 02 04 44 43 0.769280
2013 07 02 04 44 44 0.775680
2013 07 02 04 44 45 0.782336
2013 07 02 04 44 46 0.788992
2013 07 02 04 44 47 0.795648
2013 07 02 04 44 48 0.802304
2013 07 02 04 44 49 0.808960
2013 07 02 04 44 50 0.815616
2013 07 02 04 44 51 0.822272
2013 07 02 04 44 52 0.828928
2013 07 02 04 44 53 0.835584
2013 07 02 04 44 54 0.842240
2013 07 02 04 44 55 0.848640
2013 07 02 04 44 56 0.855296
2013 07 02 04 44 58 0.113920
2013 07 02 04 44 59 0.120576
2013 07 02 04 45 00 0.127232
2013 07 02 04 45 01 0.133632
2013 07 02 04 45 02 0.140288
2013 07 02 04 45 03 0.146944
2013 07 02 04 45 04 0.153600
2013 07 02 04 45 05 0.160256
2013 07 02 04 45 06 0.418304
2013 07 02 04 45 07 0.676864
2013 07 02 04 45 08 0.683520
2013 07 02 04 45 09 0.689920
2013 07 02 04 45 10 0.696576
2013 07 02 04 45 11 0.703232
2013 07 02 04 45 12 0.709888
2013 07 02 04 45 13 0.716544
2013 07 02 04 45 14 0.723200
2013 07 02 04 45 15 0.729856
2013 07 02 04 45 16 0.736512
2013 07 02 04 45 17 0.743168
2013 07 02 04 45 18 0.749824
2013 07 02 04 45 19 0.756480
2013 07 02 04 45 20 0.763136
2013 07 02 04 45 21 0.769536
2013 07 02 04 45 22 0.776192
2013 07 02 04 45 23 0.782848
2013 07 02 04 45 24 0.789504
2013 07 02 04 45 25 0.796160
2013 07 02 04 45 26 0.802816
2013 07 02 04 45 27 0.809472
2013 07 02 04 45 28 0.815872
2013 07 02 04 45 29 0.822528
2013 07 02 04 45 30 0.829184
2013 07 02 04 45 31 0.835840
2013 07 02 04 45 32 0.590592
2013 07 02 04 45 33 0.597248
2013 07 02 04 45 34 0.603904
2013 07 02 04 45 35 0.610560
2013 07 02 04 45 36 0.617216
2013 07 02 04 45 37 0.623872
2013 07 02 04 45 38 0.630528
2013 07 02 04 45 39 0.637184
2013 07 02 04 45 40 0.643840
2013 07 02 04 45 41 0.650240
2013 07 02 04 45 42 0.656896
2013 07 02 04 45 43 0.663552
2013 07 02 04 45 44 0.670208
2013 07 02 04 45 45 0.676864
2013 07 02 04 45 46 0.683520
2013 07 02 04 45 47 0.690176
2013 07 02 04 45 48 0.696832
2013 07 02 04 45 49 0.703488
2013 07 02 04 45 50 0.709888
2013 07 02 04 45 51 0.716544
2013 07 02 04 45 52 0.723200
2013 07 02 04 45 53 0.729856
2013 07 02 04 45 54 0.736512
2013 07 02 04 45 55 0.743168
2013 07 02 04 45 56 0.749824
2013 07 02 04 45 58 0.008192
2013 07 02 04 45 59 0.014848
2013 07 02 04 46 00 0.021504
2013 07 02 04 46 01 0.028160
2013 07 02 04 46 02 0.034816
2013 07 02 04 46 03 0.041472
2013 07 02 04 46 04 0.048128
2013 07 02 04 46 05 0.054784
2013 07 02 04 46 06 0.061184
2013 07 02 04 46 07 0.067840
2013 07 02 04 46 08 0.074496
2013 07 02 04 46 09 0.081152
2013 07 02 04 46 10 0.087808
2013 07 02 04 46 11 0.094464
2013 07 02 04 46 12 0.101120
2013 07 02 04 46 13 0.107520
2013 07 02 04 46 14 0.114176
2013 07 02 04 46 15 0.120832
2013 07 02 04 46 16 0.127488
2013 07 02 04 46 17 0.134144
2013 07 02 04 46 18 0.140800
2013 07 02 04 46 19 0.147456
2013 07 02 04 46 20 0.154112
2013 07 02 04 46 21 0.160768
2013 07 02 04 46 22 0.167424
2013 07 02 04 46 23 0.173824
2013 07 02 04 46 24 0.180736
2013 07 02 04 46 25 0.187136
2013 07 02 04 46 26 0.193792
2013 07 02 04 46 27 0.200448
2013 07 02 04 46 28 0.207104
2013 07 02 04 46 29 0.213760
2013 07 02 04 46 30 0.220416
2013 07 02 04 46 31 0.227072
2013 07 02 04 46 32 0.233472
2013 07 02 04 46 33 0.240128
2013 07 02 04 46 34 0.247040
2013 07 02 04 46 35 0.253440
2013 07 02 04 46 36 0.260096
2013 07 02 04 46 37 0.266752
2013 07 02 04 46 38 0.273408
2013 07 02 04 46 39 0.280064
2013 07 02 04 46 40 0.286720
2013 07 02 04 46 41 0.293376
2013 07 02 04 46 42 0.551424
2013 07 02 04 46 43 0.558080
2013 07 02 04 46 44 0.564736
2013 07 02 04 46 45 0.571392
2013 07 02 04 46 46 0.577792
2013 07 02 04 46 47 0.584448
2013 07 02 04 46 48 0.591104
2013 07 02 04 46 49 0.597760
2013 07 02 04 46 50 0.604416
2013 07 02 04 46 51 0.611072
2013 07 02 04 46 52 0.617728
2013 07 02 04 46 53 0.624384
2013 07 02 04 46 54 0.631040
2013 07 02 04 46 55 0.637440
2013 07 02 04 46 56 0.644096
2013 07 02 04 46 57 0.650752
2013 07 02 04 46 58 0.657408
2013 07 02 04 46 59 0.664064
2013 07 02 04 47 00 0.670720
2013 07 02 04 47 01 0.677376
2013 07 02 04 47 02 0.684032
2013 07 02 04 47 03 0.690688
2013 07 02 04 47 04 0.697344
2013 07 02 04 47 05 0.703744
2013 07 02 04 47 06 0.710400
2013 07 02 04 47 07 0.717056
2013 07 02 04 47 08 0.723712
2013 07 02 04 47 09 0.730368
2013 07 02 04 47 10 0.737024
2013 07 02 04 47 11 0.743680
2013 07 02 04 47 12 0.750336
2013 07 02 04 47 13 0.756992
2013 07 02 04 47 14 0.763392
2013 07 02 04 47 15 0.770048
2013 07 02 04 47 16 0.776704
2013 07 02 04 47 17 0.783360
2013 07 02 04 47 18 0.790016
2013 07 02 04 47 19 0.796672
2013 07 02 04 47 20 0.803328
2013 07 02 04 47 21 0.809984
2013 07 02 04 47 22 0.816640
2013 07 02 04 47 23 0.823296
2013 07 02 04 47 24 0.829696
2013 07 02 04 47 25 0.836352
2013 07 02 04 47 26 0.843008
2013 07 02 04 47 27 0.849664
2013 07 02 04 47 28 0.856320
2013 07 02 04 47 29 0.862976
2013 07 02 04 47 30 0.869632
2013 07 02 04 47 31 0.876288
2013 07 02 04 47 32 0.882944
2013 07 02 04 47 33 0.889344
2013 07 02 04 47 34 0.896000
2013 07 02 04 47 35 0.902656
2013 07 02 04 47 36 0.909312
2013 07 02 04 47 37 0.915968
2013 07 02 04 47 38 0.922624
2013 07 02 04 47 39 0.929280
2013 07 02 04 47 40 0.935936
2013 07 02 04 47 41 0.942592
2013 07 02 04 47 42 0.949248
2013 07 02 04 47 43 0.955648
2013 07 02 04 47 44 0.710912
2013 07 02 04 47 45 0.717568
2013 07 02 04 47 46 0.724224
2013 07 02 04 47 47 0.730624
2013 07 02 04 47 48 0.737280
2013 07 02 04 47 49 0.743936
2013 07 02 04 47 50 0.750592
2013 07 02 04 47 51 0.757248
2013 07 02 04 47 52 0.763904
2013 07 02 04 47 53 0.770560
2013 07 02 04 47 54 0.777216
2013 07 02 04 47 55 0.531968
2013 07 02 04 47 56 0.538624
2013 07 02 04 47 57 0.545280
2013 07 02 04 47 58 0.551936
2013 07 02 04 47 59 0.558592
2013 07 02 04 48 00 0.565248
2013 07 02 04 48 01 0.571648
2013 07 02 04 48 02 0.578304
2013 07 02 04 48 03 0.584960
2013 07 02 04 48 04 0.591616
2013 07 02 04 48 05 0.598272
2013 07 02 04 48 06 0.604928
2013 07 02 04 48 07 0.611584
2013 07 02 04 48 08 0.618240
2013 07 02 04 48 09 0.624896
2013 07 02 04 48 10 0.631296
2013 07 02 04 48 11 0.637952
2013 07 02 04 48 12 0.644608
2013 07 02 04 48 13 0.651264
2013 07 02 04 48 14 0.657920
2013 07 02 04 48 15 0.664576
2013 07 02 04 48 16 0.671232
2013 07 02 04 48 17 0.677888
2013 07 02 04 48 18 0.684544
2013 07 02 04 48 19 0.691200
2013 07 02 04 48 20 0.697600
2013 07 02 04 48 21 0.704256
2013 07 02 04 48 22 0.710912
2013 07 02 04 48 23 0.969472
2013 07 02 04 48 24 0.976128
2013 07 02 04 48 26 0.234240
2013 07 02 04 48 27 0.240896
2013 07 02 04 48 28 0.499200
2013 07 02 04 48 29 0.505856
2013 07 02 04 48 30 0.512512
2013 07 02 04 48 31 0.519168
2013 07 02 04 48 32 0.525824
2013 07 02 04 48 33 0.532224
2013 07 02 04 48 34 0.538880
2013 07 02 04 48 35 0.545536
2013 07 02 04 48 36 0.552192
2013 07 02 04 48 37 0.558848
2013 07 02 04 48 38 0.565504
2013 07 02 04 48 39 0.572160
2013 07 02 04 48 40 0.578816
2013 07 02 04 48 41 0.585472
2013 07 02 04 48 42 0.592128
2013 07 02 04 48 43 0.598784
2013 07 02 04 48 44 0.605184
2013 07 02 04 48 45 0.360192
2013 07 02 04 48 46 0.366848
2013 07 02 04 48 47 0.373504
2013 07 02 04 48 48 0.379904
2013 07 02 04 48 49 0.386560
2013 07 02 04 48 50 0.393216
2013 07 02 04 48 51 0.399872
2013 07 02 04 48 52 0.406528
2013 07 02 04 48 53 0.413184
2013 07 02 04 48 54 0.419840
2013 07 02 04 48 55 0.426496
2013 07 02 04 48 56 0.433152
2013 07 02 04 48 57 0.439552
2013 07 02 04 48 58 0.446208
2013 07 02 04 48 59 0.452864
2013 07 02 04 49 00 0.459520
2013 07 02 04 49 01 0.466176
2013 07 02 04 49 02 0.472832
2013 07 02 04 49 03 0.479488
2013 07 02 04 49 04 0.486144
2013 07 02 04 49 05 0.492800
2013 07 02 04 49 06 0.499200
2013 07 02 04 49 07 0.505856
2013 07 02 04 49 08 0.512512
2013 07 02 04 49 09 0.519168
2013 07 02 04 49 10 0.525824
2013 07 02 04 49 11 0.532480
2013 07 02 04 49 12 0.539136
2013 07 02 04 49 13 0.545792
2013 07 02 04 49 14 0.552448
2013 07 02 04 49 15 0.559104
2013 07 02 04 49 16 0.565504
2013 07 02 04 49 17 0.572160
2013 07 02 04 49 18 0.578816
2013 07 02 04 49 19 0.585472
2013 07 02 04 49 20 0.592128
2013 07 02 04 49 21 0.850432
2013 07 02 04 49 23 0.108800
2013 07 02 04 49 24 0.115456
2013 07 02 04 49 25 0.121856
2013 07 02 04 49 26 0.128512
2013 07 02 04 49 27 0.135168
2013 07 02 04 49 28 0.141824
2013 07 02 04 49 29 0.148480
2013 07 02 04 49 30 0.155136
2013 07 02 04 49 31 0.161792
2013 07 02 04 49 32 0.168448
2013 07 02 04 49 33 0.175104
2013 07 02 04 49 34 0.181504
2013 07 02 04 49 35 0.188160
2013 07 02 04 49 36 0.194816
2013 07 02 04 49 37 0.201472
2013 07 02 04 49 38 0.208128
2013 07 02 04 49 39 0.214784
2013 07 02 04 49 40 0.221440
2013 07 02 04 49 41 0.228096
2013 07 02 04 49 42 0.234752
2013 07 02 04 49 43 0.241408
2013 07 02 04 49 44 0.247808
2013 07 02 04 49 45 0.254464
2013 07 02 04 49 46 0.261120
2013 07 02 04 49 47 0.267776
2013 07 02 04 49 48 0.274432
2013 07 02 04 49 49 0.281088
2013 07 02 04 49 50 0.287744
2013 07 02 04 49 51 0.294400
2013 07 02 04 49 52 0.301056
2013 07 02 04 49 53 0.307456
2013 07 02 04 49 54 0.314112
2013 07 02 04 49 55 0.320768
2013 07 02 04 49 56 0.327424
2013 07 02 04 49 57 0.334080
2013 07 02 04 49 58 0.340736
2013 07 02 04 49 59 0.347392
2013 07 02 04 50 00 0.354048
2013 07 02 04 50 01 0.360704
2013 07 02 04 50 02 0.619008
2013 07 02 04 50 03 0.625664
2013 07 02 04 50 04 0.883712
2013 07 02 04 50 05 0.890368
2013 07 02 04 50 06 0.897024
2013 07 02 04 50 07 0.903680
2013 07 02 04 50 09 0.162048
2013 07 02 04 50 10 0.420352
2013 07 02 04 50 11 0.678656
2013 07 02 04 50 12 0.936960
2013 07 02 04 50 13 0.943360
2013 07 02 04 50 14 0.950016
2013 07 02 04 50 15 0.956672
2013 07 02 04 50 16 0.963328
2013 07 02 04 50 17 0.969984
2013 07 02 04 50 18 0.976640
2013 07 02 04 50 19 0.983296
2013 07 02 04 50 20 0.989952
2013 07 02 04 50 21 0.996608
2013 07 02 04 50 23 0.003072
2013 07 02 04 50 24 0.009728
2013 07 02 04 50 25 0.016384
2013 07 02 04 50 26 0.023040
2013 07 02 04 50 27 0.029696
2013 07 02 04 50 28 0.036352
2013 07 02 04 50 29 0.043008
2013 07 02 04 50 30 0.049664
2013 07 02 04 50 31 0.056064
2013 07 02 04 50 32 0.062720
2013 07 02 04 50 33 0.069376
2013 07 02 04 50 34 0.076032
2013 07 02 04 50 35 0.082688
2013 07 02 04 50 36 0.089344
2013 07 02 04 50 37 0.096000
2013 07 02 04 50 38 0.102656
2013 07 02 04 50 39 0.109312
2013 07 02 04 50 40 0.115712
2013 07 02 04 50 41 0.122368
2013 07 02 04 50 42 0.129024
2013 07 02 04 50 43 0.135680
2013 07 02 04 50 44 0.142336
2013 07 02 04 50 45 0.148992
2013 07 02 04 50 46 0.155648
2013 07 02 04 50 47 0.162304
2013 07 02 04 50 48 0.168960
2013 07 02 04 50 49 0.175616
2013 07 02 04 50 50 0.182016
2013 07 02 04 50 51 0.188672
2013 07 02 04 50 52 0.195328
2013 07 02 04 50 53 0.201984
2013 07 02 04 50 53 0.957184
2013 07 02 04 50 54 0.711936
2013 07 02 04 50 55 0.466944
2013 07 02 04 50 56 0.221952
2013 07 02 04 50 56 0.976896
2013 07 02 04 50 57 0.983552
2013 07 02 04 50 58 0.738560
2013 07 02 04 50 59 0.493568
2013 07 02 04 51 00 0.500224
2013 07 02 04 51 01 0.506880
2013 07 02 04 51 02 0.513536
2013 07 02 04 51 03 0.520192
2013 07 02 04 51 04 0.526592
2013 07 02 04 51 05 0.281600
2013 07 02 04 51 06 0.036864
2013 07 02 04 51 06 0.791552
2013 07 02 04 51 07 0.546560
2013 07 02 04 51 08 0.301568
2013 07 02 04 51 09 0.056576
2013 07 02 04 51 09 0.811520
2013 07 02 04 51 10 0.566528
2013 07 02 04 51 11 0.321280
2013 07 02 04 51 12 0.076544
2013 07 02 04 51 12 0.831232
2013 07 02 04 51 13 0.586496
2013 07 02 04 51 14 0.341248
2013 07 02 04 51 15 0.096512
2013 07 02 04 51 15 0.851200
2013 07 02 04 51 16 0.606208
2013 07 02 04 51 17 0.361216
2013 07 02 04 51 18 0.116224
2013 07 02 04 51 18 0.871168
2013 07 02 04 51 19 0.626176
2013 07 02 04 51 20 0.380928
2013 07 02 04 51 21 0.136192
2013 07 02 04 51 21 0.890880
2013 07 02 04 51 22 0.897536
2013 07 02 04 51 23 0.652800
2013 07 02 04 51 24 0.407552
2013 07 02 04 51 25 0.162560
2013 07 02 04 51 25 0.917504
2013 07 02 04 51 26 0.672512
2013 07 02 04 51 27 0.427520
2013 07 02 04 51 28 0.182528
2013 07 02 04 51 29 0.189184
2013 07 02 04 51 29 0.943872
2013 07 02 04 51 30 0.950528
2013 07 02 04 51 31 0.705792
2013 07 02 04 51 32 0.712448
2013 07 02 04 51 33 0.467200
2013 07 02 04 51 34 0.222464
2013 07 02 04 51 34 0.977152
2013 07 02 04 51 35 0.732160
2013 07 02 04 51 36 0.487168
2013 07 02 04 51 37 0.242176
2013 07 02 04 51 37 0.997120
2013 07 02 04 51 38 0.752128
2013 07 02 04 51 39 0.506880
2013 07 02 04 51 40 0.262144
2013 07 02 04 51 41 0.016896
2013 07 02 04 51 41 0.772096
2013 07 02 04 51 42 0.526848
2013 07 02 04 51 43 0.281856
2013 07 02 04 51 44 0.036864
2013 07 02 04 51 44 0.791808
2013 07 02 04 51 45 0.546816
2013 07 02 04 51 46 0.301824
2013 07 02 04 51 47 0.056576
2013 07 02 04 51 47 0.811776
2013 07 02 04 51 48 0.566528
2013 07 02 04 51 49 0.321792
2013 07 02 04 51 50 0.076544
2013 07 02 04 51 50 0.831744
2013 07 02 04 51 51 0.586496
2013 07 02 04 51 52 0.341760
2013 07 02 04 51 53 0.096512
2013 07 02 04 51 53 0.851712
2013 07 02 04 51 54 0.606464
2013 07 02 04 51 55 0.361472
2013 07 02 04 51 56 0.116224
2013 07 02 04 51 56 0.871424
2013 07 02 04 51 57 0.626176
2013 07 02 04 51 58 0.381440
2013 07 02 04 51 59 0.136192
2013 07 02 04 51 59 0.891392
2013 07 02 04 52 00 0.646144
2013 07 02 04 52 01 0.401408
2013 07 02 04 52 02 0.407808
2013 07 02 04 52 03 0.162816
2013 07 02 04 52 03 0.917760
2013 07 02 04 52 04 0.924416
2013 07 02 04 52 05 0.931072
2013 07 02 04 52 06 0.937728
2013 07 02 04 52 07 0.692480
2013 07 02 04 52 08 0.447744
2013 07 02 04 52 09 0.202496
2013 07 02 04 52 09 0.957696
2013 07 02 04 52 10 0.712448
2013 07 02 04 52 11 0.467456
2013 07 02 04 52 12 0.222464
2013 07 02 04 52 12 0.977664
2013 07 02 04 52 13 0.732416
2013 07 02 04 52 14 0.487424
2013 07 02 04 52 15 0.242432
2013 07 02 04 52 15 0.997376
2013 07 02 04 52 16 0.752128
2013 07 02 04 52 17 0.507392
2013 07 02 04 52 18 0.262144
2013 07 02 04 52 19 0.017408
2013 07 02 04 52 19 0.772096
2013 07 02 04 52 20 0.527360
2013 07 02 04 52 21 0.282112
2013 07 02 04 52 22 0.037120
2013 07 02 04 52 22 0.792064
2013 07 02 04 52 23 0.547072
2013 07 02 04 52 24 0.302080
2013 07 02 04 52 25 0.057088
2013 07 02 04 52 25 0.812032
2013 07 02 04 52 26 0.567040
2013 07 02 04 52 27 0.321792
2013 07 02 04 52 28 0.077056
2013 07 02 04 52 28 0.831744
2013 07 02 04 52 29 0.587008
2013 07 02 04 52 30 0.341760
2013 07 02 04 52 31 0.096768
2013 07 02 04 52 31 0.851712
2013 07 02 04 52 32 0.606720
2013 07 02 04 52 33 0.361728
2013 07 02 04 52 34 0.116736
2013 07 02 04 52 34 0.871680
2013 07 02 04 52 35 0.626688
2013 07 02 04 52 36 0.381440
2013 07 02 04 52 37 0.136704
2013 07 02 04 52 37 0.891392
2013 07 02 04 52 38 0.646656
2013 07 02 04 52 39 0.401408
2013 07 02 04 52 40 0.156672
2013 07 02 04 52 40 0.911360
2013 07 02 04 52 41 0.666368
2013 07 02 04 52 42 0.421376
2013 07 02 04 52 43 0.428032
2013 07 02 04 52 44 0.183040
2013 07 02 04 52 44 0.937984
2013 07 02 04 52 45 0.944384
2013 07 02 04 52 46 0.699648
2013 07 02 04 52 47 0.454400
2013 07 02 04 52 48 0.209664
2013 07 02 04 52 48 0.964352
2013 07 02 04 52 49 0.719616
2013 07 02 04 52 50 0.474368
2013 07 02 04 52 51 0.229376
2013 07 02 04 52 51 0.984320
2013 07 02 04 52 52 0.739328
2013 07 02 04 52 53 0.494336
2013 07 02 04 52 54 0.249344
2013 07 02 04 52 55 0.004096
2013 07 02 04 52 55 0.759296
2013 07 02 04 52 56 0.514048
2013 07 02 04 52 57 0.269312
2013 07 02 04 52 58 0.024064
2013 07 02 04 52 58 0.779264
2013 07 02 04 52 59 0.534016
2013 07 02 04 53 00 0.289280
2013 07 02 04 53 01 0.044032
2013 07 02 04 53 01 0.798976
2013 07 02 04 53 02 0.553984
2013 07 02 04 53 03 0.308992
2013 07 02 04 53 03 0.812288
2013 07 02 04 53 04 0.818944
2013 07 02 04 53 05 0.573696
2013 07 02 04 53 06 0.328960
2013 07 02 04 53 07 0.083712
2013 07 02 04 53 07 0.838912
2013 07 02 04 53 08 0.593664
2013 07 02 04 53 09 0.348672
2013 07 02 04 53 10 0.103680
2013 07 02 04 53 11 0.110336
2013 07 02 04 53 11 0.865280
2013 07 02 04 53 12 0.620288
2013 07 02 04 53 13 0.375296
2013 07 02 04 53 14 0.130048
2013 07 02 04 53 14 0.885248
2013 07 02 04 53 15 0.891904
2013 07 02 04 53 16 0.898560
2013 07 02 04 53 17 0.653312
2013 07 02 04 53 18 0.408576
2013 07 02 04 53 19 0.163328
2013 07 02 04 53 19 0.918528
2013 07 02 04 53 21 0.176640
2013 07 02 04 53 22 0.183040
2013 07 02 04 53 22 0.938240
2013 07 02 04 53 23 0.692992
2013 07 02 04 53 24 0.448256
2013 07 02 04 53 25 0.203008
2013 07 02 04 53 25 0.958208
2013 07 02 04 53 26 0.712960
2013 07 02 04 53 27 0.467968
2013 07 02 04 53 28 0.222976
2013 07 02 04 53 28 0.978176
2013 07 02 04 53 29 0.732928
2013 07 02 04 53 30 0.487936
2013 07 02 04 53 31 0.242944
2013 07 02 04 53 31 0.997888
2013 07 02 04 53 32 0.752640
2013 07 02 04 53 33 0.507904
2013 07 02 04 53 34 0.262656
2013 07 02 04 53 35 0.017920
2013 07 02 04 53 35 0.772608
2013 07 02 04 53 36 0.527872
2013 07 02 04 53 37 0.282624
2013 07 02 04 53 38 0.037632
2013 07 02 04 53 38 0.792576
2013 07 02 04 53 39 0.547584
2013 07 02 04 53 40 0.302592
2013 07 02 04 53 41 0.057600
2013 07 02 04 53 41 0.812544
2013 07 02 04 53 42 0.567552
2013 07 02 04 53 43 0.322304
2013 07 02 04 53 44 0.077568
2013 07 02 04 53 44 0.832256
2013 07 02 04 53 45 0.587520
2013 07 02 04 53 46 0.342272
2013 07 02 04 53 47 0.097280
2013 07 02 04 53 47 0.852224
2013 07 02 04 53 48 0.607232
2013 07 02 04 53 49 0.362240
2013 07 02 04 53 50 0.117248
2013 07 02 04 53 50 0.872192
2013 07 02 04 53 51 0.627200
2013 07 02 04 53 52 0.381952
2013 07 02 04 53 53 0.137216
2013 07 02 04 53 53 0.891904
2013 07 02 04 53 54 0.647168
2013 07 02 04 53 55 0.401920
2013 07 02 04 53 56 0.156928
2013 07 02 04 53 56 0.911872
2013 07 02 04 53 57 0.666880
2013 07 02 04 53 58 0.421888
2013 07 02 04 53 59 0.176896
2013 07 02 04 53 59 0.931840
2013 07 02 04 54 00 0.686848
2013 07 02 04 54 01 0.441600
2013 07 02 04 54 02 0.196864
2013 07 02 04 54 02 0.951552
2013 07 02 04 54 03 0.706816
2013 07 02 04 54 04 0.461568
2013 07 02 04 54 05 0.216832
2013 07 02 04 54 06 0.223488
2013 07 02 04 54 06 0.978176
2013 07 02 04 54 07 0.984832
2013 07 02 04 54 08 0.739840
2013 07 02 04 54 09 0.746496
2013 07 02 04 54 10 0.501248
2013 07 02 04 54 11 0.256512
2013 07 02 04 54 12 0.011264
2013 07 02 04 54 12 0.766464
2013 07 02 04 54 13 0.521216
2013 07 02 04 54 14 0.276224
2013 07 02 04 54 15 0.031232
2013 07 02 04 54 15 0.786176
2013 07 02 04 54 16 0.541184
2013 07 02 04 54 17 0.296192
2013 07 02 04 54 18 0.050944
2013 07 02 04 54 18 0.806144
2013 07 02 04 54 19 0.560896
2013 07 02 04 54 20 0.316160
2013 07 02 04 54 21 0.070912
2013 07 02 04 54 21 0.826112
2013 07 02 04 54 22 0.580864
2013 07 02 04 54 23 0.335872
2013 07 02 04 54 24 0.090880
2013 07 02 04 54 24 0.845824
2013 07 02 04 54 25 0.600832
2013 07 02 04 54 26 0.355840
2013 07 02 04 54 27 0.110592
2013 07 02 04 54 27 0.865792
2013 07 02 04 54 28 0.620544
2013 07 02 04 54 29 0.375808
2013 07 02 04 54 30 0.130560
2013 07 02 04 54 30 0.885760
2013 07 02 04 54 31 0.640512
2013 07 02 04 54 32 0.395776
2013 07 02 04 54 33 0.150528
2013 07 02 04 54 33 0.905472
2013 07 02 04 54 34 0.660480
2013 07 02 04 54 35 0.415488
2013 07 02 04 54 36 0.170240
2013 07 02 04 54 36 0.925440
2013 07 02 04 54 37 0.680192
2013 07 02 04 54 38 0.435456
2013 07 02 04 54 39 0.190208
2013 07 02 04 54 39 0.945408
2013 07 02 04 54 40 0.700160
2013 07 02 04 54 41 0.706816
2013 07 02 04 54 42 0.461824
2013 07 02 04 54 43 0.468480
2013 07 02 04 54 44 0.475136
2013 07 02 04 54 44 0.978432
2013 07 02 04 54 45 0.733184
2013 07 02 04 54 46 0.488448
2013 07 02 04 54 47 0.243200
2013 07 02 04 54 47 0.998400
2013 07 02 04 54 48 0.753152
2013 07 02 04 54 49 0.508160
2013 07 02 04 54 50 0.263168
2013 07 02 04 54 51 0.018176
2013 07 02 04 54 51 0.773120
2013 07 02 04 54 52 0.528128
2013 07 02 04 54 53 0.283136
2013 07 02 04 54 54 0.038144
2013 07 02 04 54 54 0.792832
2013 07 02 04 54 55 0.548096
2013 07 02 04 54 56 0.302848
2013 07 02 04 54 57 0.058112
2013 07 02 04 54 57 0.812800
2013 07 02 04 54 58 0.568064
2013 07 02 04 54 59 0.322816
2013 07 02 04 55 00 0.077824
2013 07 02 04 55 00 0.832768
