9546 3 1  
9546 2 0  
9547 1 1  
9547 1 0  
9548 2 1  
9548 3 0  
9549 3 1  
9549 0 0  
9550 1 1  
9550 2 0  
9551 2 1  
9551 1 0  
9552 3 1  
9552 3 0  
9553 1 1  
9553 0 0  
9554 2 1  
9554 2 0  
9555 3 1  
9555 1 0  
9556 1 1  
9556 3 0  
9557 2 1  
9557 0 0  
9558 3 1  
9558 2 0  
9559 1 1  
9559 1 0  
9560 2 1  
9560 3 0  
9561 3 1  
9561 0 0  
9562 1 1  
9562 2 0  
9563 2 1  
9563 1 0  
9564 3 1  
9564 3 0  
9565 1 1  
9565 0 0  
9566 2 1  
9566 2 0  
9567 3 1  
9567 1 0  
9568 1 1  
9568 3 0  
9569 2 1  
9569 0 0  
9570 3 1  
9570 2 0  
9571 1 1  
9571 1 0  
9572 2 1  
9572 3 0  
9573 3 1  
9573 0 0  
9574 1 1  
9574 2 0  
9575 2 1  
9575 1 0  
9576 3 1  
9576 3 0  
9577 1 1  
9577 0 0  
9578 2 1  
9578 2 0  
9579 1 1  
9579 1 0  
9580 3 1  
9580 3 0  
9581 2 1  
9581 0 0  
9582 1 1  
9582 2 0  
9583 3 1  
9583 1 0  
9584 2 1  
9584 3 0  
9585 1 1  
9585 0 0  
9586 3 1  
9586 2 0  
9587 2 1  
9587 1 0  
9588 1 1  
9588 3 0  
9589 2 1  
9589 0 0  
9590 3 1  
9590 1 0  
9591 1 1  
9591 2 0  
9592 2 1  
9592 3 0  
9593 1 1  
9593 0 0  
9594 3 1  
9594 1 0  
9595 2 1  
9595 2 0  
9596 1 1  
9596 3 0  
9597 3 1  
9597 0 0  
9598 2 1  
9598 1 0  
9599 1 1  
9599 2 0  
9600 2 1  
9600 3 0  
9601 3 1  
9601 0 0  
9602 1 1  
9602 1 0  
9603 2 1  
9603 2 0  
9604 1 1  
9604 3 0  
9605 3 1  
9605 0 0  
9606 2 1  
9606 1 0  
9607 1 1  
9607 2 0  
9608 2 1  
9608 3 0  
9609 3 1  
9609 0 0  
9610 1 1  
9610 1 0  
9611 2 1  
9611 2 0  
9612 3 1  
9612 3 0  
9613 1 1  
9613 0 0  
9614 3 1  
9614 1 0  
9615 2 1  
9615 2 0  
9616 1 1  
9616 3 0  
9617 3 1  
9617 0 0  
9618 2 1  
9618 1 0  
9619 3 1  
9619 2 0  
9620 1 1  
9620 3 0  
9621 2 1  
9621 0 0  
9622 3 1  
9622 1 0  
9623 1 1  
9623 2 0  
9624 2 1  
9624 3 0  
9625 3 1  
9625 0 0  
9626 2 1  
9626 1 0  
9627 1 1  
9627 2 0  
9628 3 1  
9628 3 0  
9629 2 1  
9629 0 0  
9630 1 1  
9630 1 0  
9631 3 1  
9631 2 0  
9632 2 1  
9632 3 0  
9633 1 1  
9633 0 0  
9634 3 1  
9634 1 0  
9635 2 1  
9635 2 0  
9636 1 1  
9636 3 0  
9637 3 1  
9637 0 0  
9638 2 1  
9638 1 0  
9639 1 1  
9639 2 0  
9640 3 1  
9640 3 0  
9641 2 1  
9641 0 0  
9642 1 1  
9642 1 0  
9643 3 1  
9643 2 0  
9644 2 1  
9644 3 0  
9645 1 1  
9645 0 0  
9646 3 1  
9646 1 0  
9647 2 1  
9647 2 0  
9648 1 1  
9648 3 0  
9649 3 1  
9649 0 0  
9650 2 1  
9650 1 0  
9651 1 1  
9651 2 0  
9652 3 1  
9652 3 0  
9653 2 1  
9653 0 0  
9654 1 1  
9654 2 0  
9655 3 1  
9655 1 0  
9656 2 1  
9656 3 0  
9657 1 1  
9657 0 0  
9658 3 1  
9658 2 0  
9659 2 1  
9659 1 0  
9660 1 1  
9660 3 0  
9661 3 1  
9661 0 0  
9662 2 1  
9662 2 0  
9663 1 1  
9663 1 0  
9664 3 1  
9664 3 0  
9665 2 1  
9665 0 0  
9666 1 1  
9666 2 0  
9667 3 1  
9667 1 0  
9668 2 1  
9668 3 0  
9669 1 1  
9669 0 0  
9670 3 1  
9670 2 0  
9671 2 1  
9671 1 0  
9672 1 1  
9672 3 0  
9673 3 1  
9673 0 0  
9674 2 1  
9674 2 0  
9675 1 1  
9675 1 0  
9676 3 1  
9676 3 0  
9677 2 1  
9677 0 0  
9678 1 1  
9678 2 0  
9679 3 1  
9679 1 0  
9680 2 1  
9680 3 0  
9681 1 1  
9681 0 0  
9682 3 1  
9682 2 0  
9683 2 1  
9683 1 0  
9684 1 1  
9684 3 0  
9685 3 1  
9685 0 0  
9686 2 1  
9686 2 0  
9687 1 1  
9687 1 0  
9688 3 1  
9688 3 0  
9689 2 1  
9689 0 0  
9690 1 1  
9690 2 0  
9691 3 1  
9691 1 0  
9692 2 1  
9692 3 0  
9693 1 1  
9693 0 0  
9694 3 1  
9694 2 0  
9695 2 1  
9695 1 0  
9696 1 1  
9696 3 0  
9697 3 1  
9697 0 0  
9698 2 1  
9698 2 0  
9699 1 1  
9699 1 0  
9700 3 1  
9700 3 0  
9701 2 1  
9701 0 0  
9702 1 1  
9702 2 0  
9703 3 1  
9703 1 0  
9704 2 1  
9704 3 0  
9705 1 1  
9705 0 0  
9706 3 1  
9706 2 0  
9707 2 1  
9707 1 0  
9708 1 1  
9708 3 0  
9709 3 1  
9709 0 0  
9710 2 1  
9710 2 0  
9711 1 1  
9711 1 0  
9712 3 1  
9712 3 0  
9713 2 1  
9713 0 0  
9714 1 1  
9714 2 0  
9715 3 1  
9715 1 0  
9716 2 1  
9716 3 0  
9717 1 1  
9717 0 0  
9718 2 1  
9718 2 0  
9719 3 1  
9719 1 0  
9720 1 1  
9720 3 0  
9721 2 1  
9721 0 0  
9722 3 1  
9722 2 0  
9723 1 1  
9723 1 0  
9724 2 1  
9724 3 0  
9725 3 1  
9725 0 0  
9726 1 1  
9726 2 0  
9727 2 1  
9727 1 0  
9728 1 1  
9728 3 0  
9729 3 1  
9729 0 0  
9730 2 1  
9730 2 0  
9731 1 1  
9731 1 0  
9732 2 1  
9732 3 0  
9733 3 1  
9733 0 0  
9734 1 1  
9734 2 0  
9735 2 1  
9735 1 0  
9736 3 1  
9736 3 0  
9737 1 1  
9737 0 0  
9738 2 1  
9738 2 0  
9739 3 1  
9739 1 0  
9740 1 1  
9740 3 0  
9741 2 1  
9741 0 0  
9742 3 1  
9742 2 0  
9743 1 1  
9743 1 0  
9744 2 1  
9744 3 0  
9745 3 1  
9745 0 0  
9746 1 1  
9746 2 0  
9747 2 1  
9747 1 0  
9748 3 1  
9748 3 0  
9749 1 1  
9749 0 0  
9750 3 1  
9750 2 0  
9751 2 1  
9751 1 0  
9752 1 1  
9752 3 0  
9753 3 1  
9753 0 0  
9754 2 1  
9754 2 0  
9755 1 1  
9755 1 0  
9756 3 1  
9756 3 0  
9757 2 1  
9757 0 0  
9758 1 1  
9758 2 0  
9759 3 1  
9759 1 0  
9760 2 1  
9760 3 0  
9761 1 1  
9761 0 0  
9762 3 1  
9762 2 0  
9763 2 1  
9763 1 0  
9764 1 1  
9764 0 0  
9765 3 1  
9765 3 0  
9766 2 1  
9766 2 0  
9767 1 1  
9767 1 0  
9768 3 1  
9768 0 0  
9769 2 1  
9769 3 0  
9770 1 1  
9770 2 0  
9771 3 1  
9771 1 0  
9772 2 1  
9772 0 0  
9773 1 1  
9773 3 0  
9774 3 1  
9774 2 0  
9775 2 1  
9775 1 0  
9776 1 1  
9776 0 0  
9777 3 1  
9777 3 0  
9778 2 1  
9778 2 0  
9779 1 1  
9779 1 0  
9780 3 1  
9780 0 0  
9781 2 1  
9781 3 0  
9782 1 1  
9782 2 0  
9783 3 1  
9783 1 0  
9784 2 1  
9784 0 0  
9785 1 1  
9785 3 0  
9786 3 1  
9786 2 0  
9787 2 1  
9787 1 0  
9788 1 1  
9788 0 0  
9789 3 1  
9789 3 0  
9790 2 1  
9790 2 0  
9791 1 1  
9791 1 0  
9792 3 1  
9792 0 0  
9793 2 1  
9793 3 0  
9794 1 1  
9794 2 0  
9795 3 1  
9795 1 0  
9796 2 1  
9796 0 0  
9797 1 1  
9797 3 0  
9798 3 1  
9798 2 0  
9799 2 1  
9799 1 0  
9800 1 1  
9800 0 0  
9801 3 1  
9801 3 0  
9802 2 1  
9802 2 0  
9803 1 1  
9803 1 0  
9804 3 1  
9804 0 0  
9805 2 1  
9805 3 0  
9806 1 1  
9806 2 0  
9807 3 1  
9807 1 0  
9808 2 1  
9808 0 0  
9809 1 1  
9809 3 0  
9810 3 1  
9810 2 0  
9811 2 1  
9811 1 0  
9812 1 1  
9812 0 0  
9813 3 1  
9813 3 0  
9814 2 1  
9814 2 0  
9815 1 1  
9815 1 0  
9816 3 1  
9816 0 0  
9817 2 1  
9817 3 0  
9818 1 1  
9818 2 0  
9819 3 1  
9819 1 0  
9820 2 1  
9820 0 0  
9821 1 1  
9821 3 0  
9822 3 1  
9822 2 0  
9823 2 1  
9823 1 0  
9824 1 1  
9824 0 0  
9825 3 1  
9825 3 0  
9826 2 1  
9826 2 0  
9827 1 1  
9827 1 0  
9828 3 1  
9828 0 0  
9829 2 1  
9829 3 0  
9830 1 1  
9830 2 0  
9831 3 1  
9831 1 0  
9832 2 1  
9832 0 0  
9833 1 1  
9833 3 0  
9834 3 1  
9834 2 0  
9835 2 1  
9835 1 0  
9836 1 1  
9836 0 0  
9837 3 1  
9837 3 0  
9838 2 1  
9838 2 0  
9839 1 1  
9839 1 0  
9840 3 1  
9840 0 0  
9841 2 1  
9841 3 0  
9842 1 1  
9842 2 0  
9843 3 1  
9843 1 0  
9844 2 1  
9844 0 0  
9845 1 1  
9845 3 0  
9846 3 1  
9846 2 0  
9847 2 1  
9847 1 0  
9848 1 1  
9848 0 0  
9849 3 1  
9849 3 0  
9850 2 1  
9850 2 0  
9851 1 1  
9851 1 0  
9852 2 1  
9852 0 0  
9853 3 1  
9853 3 0  
9854 1 1  
9854 2 0  
9855 2 1  
9855 1 0  
9856 3 1  
9856 0 0  
9857 1 1  
9857 3 0  
9858 2 1  
9858 2 0  
9859 3 1  
9859 1 0  
9860 1 1  
9860 0 0  
9861 2 1  
9861 3 0  
9862 3 1  
9862 2 0  
9863 1 1  
9863 1 0  
9864 2 1  
9864 0 0  
9865 1 1  
9865 3 0  
9866 3 1  
9866 2 0  
9867 2 1  
9867 1 0  
9868 1 1  
9868 0 0  
9869 3 1  
9869 3 0  
9870 2 1  
9870 2 0  
9871 1 1  
9871 1 0  
9872 1 1  
9872 0 0  
9873 3 1  
9873 3 0  
9874 2 1  
9874 2 0  
9875 1 1  
9875 1 0  
9876 2 1  
9876 0 0  
9877 3 1  
9877 3 0  
9878 1 1  
9878 2 0  
9879 2 1  
9879 1 0  
9880 3 1  
9880 0 0  
9881 1 1  
9881 3 0  
9882 2 1  
9882 2 0  
9883 3 1  
9883 1 0  
9884 1 1  
9884 0 0  
9885 2 1  
9885 3 0  
9886 3 1  
9886 2 0  
9887 1 1  
9887 1 0  
9888 2 1  
9888 0 0  
9889 3 1  
9889 3 0  
9890 1 1  
9890 2 0  
9891 2 1  
9891 1 0  
9892 3 1  
9892 0 0  
9893 1 1  
9893 3 0  
9894 2 1  
9894 2 0  
9895 3 1  
9895 1 0  
9896 1 1  
9896 0 0  
9897 2 1  
9897 3 0  
9898 3 1  
9898 2 0  
9899 1 1  
9899 1 0  
9900 2 1  
9900 0 0  
9901 3 1  
9901 3 0  
9902 1 1  
9902 2 0  
9903 2 1  
9903 1 0  
9904 3 1  
9904 0 0  
9905 1 1  
9905 3 0  
9906 2 1  
9906 2 0  
9907 3 1  
9907 1 0  
9908 1 1  
9908 0 0  
9909 2 1  
9909 3 0  
9910 3 1  
9910 2 0  
9911 1 1  
9911 1 0  
9912 2 1  
9912 0 0  
9913 3 1  
9913 3 0  
9914 1 1  
9914 2 0  
9915 2 1  
9915 1 0  
9916 3 1  
9916 0 0  
9917 2 1  
9917 3 0  
9918 1 1  
9918 2 0  
9919 3 1  
9919 1 0  
9920 2 1  
9920 0 0  
9921 1 1  
9921 3 0  
9922 3 1  
9922 2 0  
9923 2 1  
9923 1 0  
9924 1 1  
9924 0 0  
9925 3 1  
9925 3 0  
9926 2 1  
9926 2 0  
9927 1 1  
9927 1 0  
9928 3 1  
9928 0 0  
9929 2 1  
9929 3 0  
9930 1 1  
9930 2 0  
9931 3 1  
9931 1 0  
9932 2 1  
9932 0 0  
9933 1 1  
9933 3 0  
9934 3 1  
9934 2 0  
9935 2 1  
9935 1 0  
9936 1 1  
9936 0 0  
9937 3 1  
9937 3 0  
9938 2 1  
9938 2 0  
9939 1 1  
9939 1 0  
9940 3 1  
9940 0 0  
9941 2 1  
9941 3 0  
9942 1 1  
9942 2 0  
9943 3 1  
9943 1 0  
9944 2 1  
9944 0 0  
9945 1 1  
9945 3 0  
9946 3 1  
9946 2 0  
9947 2 1  
9947 1 0  
9948 1 1  
9948 0 0  
9949 3 1  
9949 3 0  
9950 2 1  
9950 2 0  
9951 1 1  
9951 1 0  
9952 3 1  
9952 0 0  
9953 2 1  
9953 3 0  
9954 1 1  
9954 2 0  
9955 3 1  
9955 1 0  
9956 2 1  
9956 0 0  
9957 1 1  
9957 3 0  
9958 3 1  
9958 2 0  
9959 2 1  
9959 1 0  
9960 1 1  
9960 0 0  
9961 3 1  
9961 3 0  
9962 2 1  
9962 2 0  
9963 1 1  
9963 1 0  
9964 3 1  
9964 0 0  
9965 2 1  
9965 3 0  
9966 1 1  
9966 2 0  
9967 3 1  
9967 1 0  
9968 2 1  
9968 0 0  
9969 1 1  
9969 3 0  
9970 2 1  
9970 2 0  
9971 3 1  
9971 1 0  
9972 1 1  
9972 0 0  
9973 2 1  
9973 3 0  
9974 3 1  
9974 2 0  
9975 1 1  
9975 1 0  
9976 2 1  
9976 0 0  
9977 3 1  
9977 3 0  
9978 1 1  
9978 2 0  
9979 2 1  
9979 1 0  
9980 1 1  
9980 0 0  
9981 3 1  
9981 3 0  
9982 2 1  
9982 2 0  
9983 1 1  
9983 1 0  
9984 3 1  
9984 0 0  
9985 2 1  
9985 3 0  
9986 1 1  
9986 2 0  
9987 2 1  
9987 1 0  
9988 3 1  
9988 0 0  
9989 1 1  
9989 3 0  
9990 2 1  
9990 2 0  
9991 3 1  
9991 1 0  
9992 2 1  
9992 0 0  
9993 1 1  
9993 3 0  
9994 1 1  
9994 2 0  
9995 2 1  
9995 1 0  
9996 3 1  
9996 0 0  
9997 1 1  
9997 3 0  
9998 2 1  
9998 2 0  
9999 3 1  
9999 1 0  
10000 1 1  
10000 0 0  
10001 2 1  
10001 3 0  
10002 3 1  
10002 2 0  
10003 1 1  
10003 1 0  
10004 3 1  
10004 0 0  
10005 2 1  
10005 3 0  
10006 1 1  
10006 2 0  
10007 3 1  
10007 1 0  
10008 1 1  
10008 0 0  
10009 2 1  
10009 3 0  
10010 3 1  
10010 2 0  
10011 1 1  
10011 1 0  
10012 2 1  
10012 0 0  
10013 3 1  
10013 3 0  
10014 1 1  
10014 2 0  
10015 2 1  
10015 1 0  
10016 3 1  
10016 0 0  
10017 1 1  
10017 3 0  
10018 2 1  
10018 2 0  
10019 3 1  
10019 1 0  
10020 1 1  
10020 0 0  
10021 2 1  
10021 3 0  
10022 3 1  
10022 2 0  
10023 1 1  
10023 1 0  
10024 2 1  
10024 0 0  
10025 3 1  
10025 3 0  
10026 1 1  
10026 2 0  
10027 2 1  
10027 1 0  
10028 3 1  
10028 0 0  
10029 1 1  
10029 3 0  
10030 2 1  
10030 2 0  
10031 3 1  
10031 1 0  
10032 1 1  
10032 0 0  
10033 2 1  
10033 3 0  
10034 3 1  
10034 2 0  
10035 1 1  
10035 1 0  
10036 2 1  
10036 0 0  
10037 3 1  
10037 3 0  
10038 1 1  
10038 2 0  
10039 2 1  
10039 1 0  
10040 3 1  
10040 0 0  
10041 1 1  
10041 3 0  
10042 2 1  
10042 2 0  
10043 3 1  
10043 1 0  
10044 1 1  
10044 0 0  
10045 2 1  
10045 3 0  
10046 3 1  
10046 2 0  
10047 1 1  
10047 1 0  
10048 2 1  
10048 0 0  
10049 3 1  
10049 3 0  
10050 1 1  
10050 2 0  
10051 2 1  
10051 1 0  
10052 3 1  
10052 0 0  
10053 1 1  
10053 3 0  
10054 2 1  
10054 2 0  
10055 3 1  
10055 1 0  
10056 1 1  
10056 0 0  
10057 2 1  
10057 3 0  
10058 3 1  
10058 2 0  
10059 1 1  
10059 1 0  
10060 2 1  
10060 0 0  
10061 3 1  
10061 3 0  
10062 1 1  
10062 2 0  
10063 2 1  
10063 1 0  
10064 3 1  
10064 0 0  
10065 1 1  
10065 3 0  
10066 2 1  
10066 2 0  
10067 3 1  
10067 1 0  
10068 1 1  
10068 0 0  
10069 2 1  
10069 3 0  
10070 3 1  
10070 2 0  
10071 1 1  
10071 1 0  
10072 2 1  
10072 0 0  
10073 3 1  
10073 3 0  
10074 1 1  
10074 2 0  
10075 2 1  
10075 1 0  
10076 3 1  
10076 0 0  
10077 1 1  
10077 3 0  
10078 2 1  
10078 2 0  
10079 3 1  
10079 1 0  
10080 1 1  
10080 0 0  
10081 2 1  
10081 3 0  
10082 3 1  
10082 2 0  
10083 1 1  
10083 1 0  
10084 2 1  
10084 0 0  
10085 3 1  
10085 3 0  
10086 1 1  
10086 2 0  
10087 2 1  
10087 1 0  
10088 3 1  
10088 0 0  
10089 1 1  
10089 3 0  
10090 2 1  
10090 2 0  
10091 3 1  
10091 1 0  
10092 1 1  
10092 0 0  
10093 2 1  
10093 3 0  
10094 1 1  
10094 2 0  
10095 3 1  
10095 1 0  
10096 2 1  
10096 0 0  
10097 1 1  
10097 3 0  
10098 3 1  
10098 2 0  
10099 2 1  
10099 1 0  
10100 1 1  
10100 0 0  
10101 3 1  
10101 3 0  
10102 2 1  
10102 2 0  
10103 1 1  
10103 1 0  
10104 3 1  
10104 0 0  
10105 2 1  
10105 3 0  
10106 1 1  
10106 2 0  
10107 3 1  
10107 1 0  
10108 2 1  
10108 0 0  
10109 1 1  
10109 3 0  
10110 3 1  
10110 2 0  
10111 2 1  
10111 1 0  
10112 1 1  
10112 0 0  
10113 2 1  
10113 3 0  
10114 3 1  
10114 2 0  
10115 1 1  
10115 1 0  
10116 2 1  
10116 0 0  
10117 1 1  
10117 3 0  
10118 3 1  
10118 2 0  
10119 1 1  
10119 1 0  
10120 2 1  
10120 0 0  
10121 3 1  
10121 3 0  
10122 1 1  
10122 2 0  
10123 2 1  
10123 1 0  
10124 3 1  
10124 0 0  
10125 1 1  
10125 3 0  
10126 2 1  
10126 2 0  
10127 3 1  
10127 1 0  
10128 1 1  
10128 0 0  
10129 2 1  
10129 3 0  
10130 1 1  
10130 2 0  
10131 3 1  
10131 1 0  
10132 2 1  
10132 0 0  
10133 1 1  
10133 3 0  
10134 2 1  
10134 2 0  
10135 3 1  
10135 1 0  
10136 1 1  
10136 0 0  
10137 2 1  
10137 3 0  
10138 3 1  
10138 2 0  
10139 1 1  
10139 1 0  
10140 2 1  
10140 0 0  
10141 3 1  
10141 3 0  
10142 1 1  
10142 2 0  
10143 2 1  
10143 1 0  
10144 3 1  
10144 0 0  
10145 1 1  
10145 3 0  
10146 2 1  
10146 2 0  
10147 3 1  
10147 1 0  
10148 1 1  
10148 0 0  
10149 2 1  
10149 3 0  
10150 3 1  
10150 2 0  
10151 1 1  
10151 1 0  
10152 2 1  
10152 0 0  
10153 3 1  
10153 3 0  
10154 1 1  
10154 2 0  
10155 2 1  
10155 1 0  
10156 3 1  
10156 0 0  
10157 1 1  
10157 3 0  
10158 2 1  
10158 2 0  
10159 3 1  
10159 1 0  
10160 1 1  
10160 0 0  
10161 2 1  
10161 3 0  
10162 3 1  
10162 2 0  
10163 1 1  
10163 1 0  
10164 2 1  
10164 0 0  
10165 3 1  
10165 3 0  
10166 1 1  
10166 2 0  
10167 2 1  
10167 1 0  
10168 3 1  
10168 0 0  
10169 1 1  
10169 3 0  
10170 2 1  
10170 2 0  
10171 3 1  
10171 1 0  
10172 1 1  
10172 0 0  
10173 2 1  
10173 3 0  
10174 3 1  
10174 2 0  
10175 1 1  
10175 1 0  
10176 2 1  
10176 0 0  
10177 3 1  
10177 3 0  
10178 1 1  
10178 2 0  
10179 2 1  
10179 1 0  
10180 3 1  
10180 0 0  
10181 1 1  
10181 3 0  
10182 2 1  
10182 2 0  
10183 3 1  
10183 1 0  
10184 1 1  
10184 0 0  
10185 2 1  
10185 3 0  
10186 3 1  
10186 2 0  
10187 1 1  
10187 1 0  
10188 2 1  
10188 0 0  
10189 3 1  
10189 3 0  
10190 1 1  
10190 2 0  
10191 2 1  
10191 1 0  
10192 3 1  
10192 0 0  
10193 1 1  
10193 3 0  
10194 2 1  
10194 2 0  
10195 3 1  
10195 1 0  
10196 1 1  
10196 0 0  
10197 2 1  
10197 3 0  
10198 3 1  
10198 1 0  
10199 1 1  
10199 2 0  
10200 2 1  
10200 0 0  
10201 3 1  
10201 3 0  
10202 1 1  
10202 1 0  
10203 2 1  
10203 0 0  
10204 3 1  
10204 2 0  
10205 1 1  
10205 3 0  
10206 2 1  
10206 1 0  
10207 3 1  
10207 0 0  
10208 1 1  
10208 3 0  
10209 2 1  
10209 2 0  
10210 3 1  
10210 1 0  
10211 1 1  
10211 0 0  
10212 2 1  
10212 3 0  
10213 3 1  
10213 2 0  
10214 1 1  
10214 1 0  
10215 2 1  
10215 0 0  
10216 3 1  
10216 3 0  
10217 1 1  
10217 2 0  
10218 2 1  
10218 1 0  
10219 3 1  
10219 0 0  
10220 1 1  
10220 3 0  
10221 2 1  
10221 2 0  
10222 3 1  
10222 1 0  
10223 1 1  
10223 0 0  
10224 2 1  
10224 3 0  
10225 3 1  
10225 2 0  
10226 1 1  
10226 1 0  
10227 2 1  
10227 0 0  
10228 3 1  
10228 3 0  
10229 1 1  
10229 2 0  
10230 2 1  
10230 1 0  
10231 3 1  
10231 0 0  
10232 1 1  
10232 3 0  
10233 2 1  
10233 2 0  
10234 3 1  
10234 1 0  
10235 1 1  
10235 0 0  
10236 2 1  
10236 3 0  
10237 1 1  
10237 2 0  
10238 3 1  
10238 1 0  
10239 2 1  
10239 0 0  
10240 1 1  
10240 3 0  
10241 3 1  
10241 2 0  
10242 2 1  
10242 1 0  
10243 1 1  
10243 0 0  
10244 3 1  
10244 3 0  
10245 2 1  
10245 2 0  
10246 1 1  
10246 1 0  
10247 3 1  
10247 0 0  
10248 1 1  
10248 3 0  
10249 2 1  
10249 2 0  
10250 1 1  
10250 1 0  
10251 3 1  
10251 0 0  
10252 2 1  
10252 3 0  
10253 1 1  
10253 2 0  
10254 3 1  
10254 1 0  
10255 2 1  
10255 0 0  
10256 1 1  
10256 3 0  
10257 3 1  
10257 2 0  
10258 2 1  
10258 1 0  
10259 1 1  
10259 0 0  
10260 2 1  
10260 3 0  
10261 3 1  
10261 2 0  
10262 1 1  
10262 1 0  
10263 2 1  
10263 0 0  
10264 1 1  
10264 3 0  
10265 3 1  
10265 2 0  
10266 2 1  
10266 1 0  
10267 1 1  
10267 0 0  
10268 2 1  
10268 3 0  
10269 3 1  
10269 2 0  
10270 1 1  
10270 1 0  
10271 2 1  
10271 0 0  
10272 3 1  
10272 3 0  
10273 1 1  
10273 2 0  
10274 2 1  
10274 1 0  
10275 3 1  
10275 0 0  
10276 1 1  
10276 3 0  
10277 2 1  
10277 2 0  
10278 3 1  
10278 1 0  
10279 1 1  
10279 0 0  
10280 2 1  
10280 3 0  
10281 3 1  
10281 2 0  
10282 1 1  
10282 1 0  
10283 2 1  
10283 0 0  
10284 3 1  
10284 3 0  
10285 1 1  
10285 2 0  
10286 2 1  
10286 1 0  
10287 3 1  
10287 0 0  
10288 1 1  
10288 3 0  
10289 2 1  
10289 2 0  
10290 3 1  
10290 1 0  
10291 1 1  
10291 0 0  
10292 2 1  
10292 3 0  
10293 3 1  
10293 2 0  
10294 1 1  
10294 1 0  
10295 2 1  
10295 0 0  
10296 3 1  
10296 3 0  
10297 1 1  
10297 2 0  
10298 2 1  
10298 1 0  
10299 3 1  
10299 0 0  
10300 1 1  
10300 3 0  
10301 3 1  
10301 2 0  
10302 2 1  
10302 1 0  
10303 1 1  
10303 0 0  
10304 3 1  
10304 3 0  
10305 2 1  
10305 2 0  
10306 1 1  
10306 1 0  
10307 3 1  
10307 0 0  
10308 2 1  
10308 3 0  
10309 1 1  
10309 2 0  
10310 3 1  
10310 1 0  
10311 2 1  
10311 0 0  
10312 1 1  
10312 3 0  
10313 3 1  
10313 2 0  
10314 2 1  
10314 1 0  
10315 1 1  
10315 0 0  
10316 3 1  
10316 3 0  
10317 2 1  
10317 2 0  
10318 1 1  
10318 1 0  
10319 3 1  
10319 0 0  
10320 2 1  
10320 3 0  
10321 1 1  
10321 2 0  
10322 3 1  
10322 1 0  
10323 2 1  
10323 0 0  
10324 1 1  
10324 3 0  
10325 3 1  
10325 2 0  
10326 2 1  
10326 1 0  
10327 1 1  
10327 0 0  
10328 3 1  
10328 3 0  
10329 2 1  
10329 2 0  
10330 1 1  
10330 1 0  
10331 3 1  
10331 0 0  
10332 2 1  
10332 3 0  
10333 1 1  
10333 2 0  
10334 3 1  
10334 1 0  
10335 2 1  
10335 0 0  
10336 1 1  
10336 3 0  
10337 3 1  
10337 2 0  
10338 2 1  
10338 1 0  
10339 1 1  
10339 0 0  
10340 3 1  
10340 3 0  
10341 2 1  
10341 2 0  
10342 1 1  
10342 1 0  
10343 3 1  
10343 0 0  
10344 2 1  
10344 3 0  
10345 1 1  
10345 2 0  
10346 3 1  
10346 1 0  
10347 2 1  
10347 0 0  
10348 1 1  
10348 3 0  
10349 3 1  
10349 2 0  
10350 2 1  
10350 1 0  
10351 1 1  
10351 0 0  
10352 3 1  
10352 3 0  
10353 2 1  
10353 2 0  
10354 1 1  
10354 1 0  
10355 3 1  
10355 0 0  
10356 2 1  
10356 3 0  
10357 1 1  
10357 2 0  
10358 3 1  
10358 1 0  
10359 2 1  
10359 0 0  
10360 1 1  
10360 3 0  
10361 3 1  
10361 2 0  
10362 2 1  
10362 1 0  
10363 1 1  
10363 0 0  
10364 3 1  
10364 3 0  
10365 2 1  
10365 2 0  
10366 1 1  
10366 1 0  
10367 3 1  
10367 0 0  
10368 2 1  
10368 3 0  
10369 1 1  
10369 2 0  
10370 3 1  
10370 1 0  
10371 2 1  
10371 0 0  
10372 1 1  
10372 3 0  
10373 3 1  
10373 2 0  
10374 1 1  
10374 1 0  
10375 2 1  
10375 0 0  
10376 1 1  
10376 3 0  
10377 3 1  
10377 2 0  
10378 2 1  
10378 1 0  
10379 1 1  
10379 0 0  
10380 3 1  
10380 3 0  
10381 1 1  
10381 2 0  
10382 2 1  
10382 1 0  
10383 3 1  
10383 0 0  
10384 1 1  
10384 3 0  
10385 2 1  
10385 2 0  
10386 1 1  
10386 1 0  
10387 3 1  
10387 0 0  
10388 2 1  
10388 3 0  
10389 1 1  
10389 2 0  
10390 3 1  
10390 1 0  
10391 2 1  
10391 0 0  
10392 1 1  
10392 3 0  
10393 1 1  
10393 2 0  
10394 2 1  
10394 1 0  
10395 3 1  
10395 0 0  
10396 2 1  
10396 3 0  
10397 1 1  
10397 2 0  
10398 2 1  
10398 1 0  
10399 1 1  
10399 0 0  
10400 3 1  
10400 3 0  
10401 2 1  
10401 2 0  
10402 1 1  
10402 1 0  
10403 3 1  
10403 0 0  
10404 2 1  
10404 3 0  
10405 1 1  
10405 2 0  
10406 3 1  
10406 1 0  
10407 2 1  
10407 0 0  
10408 1 1  
10408 3 0  
10409 3 1  
10409 2 0  
10410 2 1  
10410 1 0  
10411 1 1  
10411 0 0  
10412 3 1  
10412 3 0  
10413 2 1  
10413 2 0  
10414 1 1  
10414 1 0  
10415 3 1  
10415 0 0  
10416 2 1  
10416 3 0  
10417 1 1  
10417 2 0  
10418 3 1  
10418 1 0  
10419 2 1  
10419 0 0  
10420 1 1  
10420 3 0  
