2520035.40707 1
2520035.65887 0
2520035.91039 0
2520036.16219 2
2520036.41371 3
2520036.66551 1
2520036.91702 0
2520037.16882 1
2520037.42035 0
2520037.92368 0
2520038.17546 2
2520038.42697 3
2520038.67876 0
2520038.93028 1
2520039.18208 0
2520039.68539 3
2520039.93691 0
2520040.18878 2
2520040.44023 1
2520040.69212 3
2520040.94354 0
2520041.19539 0
2520041.44686 1
2520041.6987 2
2520041.9502 3
2520042.20203 0
2520042.45349 0
2520042.70534 1
2520043.2087 0
2520043.46012 2
2520043.71197 3
2520043.96346 1
2520044.21529 0
2520044.71859 2
2520044.97007 3
2520045.22194 0
2520045.47339 0
2520045.72525 1
2520046.48004 0
2520046.73185 2
2520046.98333 1
2520047.23516 3
2520047.48665 0
2520047.73848 2
2520047.98996 0
2520048.24178 1
2520048.49328 3
2520048.7451 2
2520048.99659 0
2520049.24844 1
2520049.49991 0
2520049.7517 0
2520050.00322 3
2520050.25501 2
2520050.50657 1
2520050.75833 0
2520051.26164 1
2520051.51317 0
2520051.76498 3
2520052.0165 2
2520052.26827 0
2520052.5198 1
2520052.77158 0
2520053.02314 3
2520053.2749 2
2520053.52642 0
2520053.77824 0
2520054.02975 1
2520054.28155 0
2520054.78485 3
2520055.0364 2
2520055.28816 0
2520055.53969 1
2520055.79148 0
2520056.29483 3
2520056.54632 0
2520056.79811 2
2520057.04963 0
2520057.30142 1
2520057.55295 3
2520057.80474 0
2520058.05626 2
2520058.30806 1
2520058.55958 0
2520059.0629 0
2520059.31469 3
2520059.81808 0
2520060.06953 1
2520060.32137 2
2520060.57284 0
2520060.82467 1
2520061.07615 0
2520061.328 3
2520061.83132 1
2520062.08279 0
2520062.33471 2
2520062.5861 0
2520062.83799 1
2520063.08941 3
2520063.34124 0
2520063.84457 1
2520064.09605 0
2520064.34788 2
2520064.85121 0
2520065.10268 3
2520065.3545 0
2520065.85784 2
2520066.10933 0
2520066.36112 1
2520066.61263 0
2520067.36778 1
2520067.61925 0
2520068.12257 3
2520068.3744 2
2520068.62588 0
2520069.1292 0
2520069.63251 0
2520069.8843 1
2520070.38762 2
2520070.63914 3
2520070.89094 0
2520071.14246 3
2520071.39428 0
2520071.64577 0
2520072.40089 3
2520072.65243 0
2520072.9042 2
2520073.15572 1
2520073.40754 0
2520073.91086 0
2520074.16236 3
2520074.41414 0
2520074.66569 2
2520074.91746 1
2520075.16898 0
2520075.6723 0
2520075.92412 3
2520076.17561 1
2520076.4274 2
2520076.67893 0
2520077.18227 0
2520077.43404 1
2520077.68555 3
2520077.93735 0
2520078.18887 2
2520078.44067 1
2520078.69219 0
2520078.94398 3
2520079.44729 0
2520079.9507 1
2520080.20214 0
2520080.45396 2
2520081.20879 1
2520081.46059 0
2520081.71208 0
2520081.96391 3
2520082.46725 2
2520082.71871 0
2520082.97056 3
2520083.22203 0
2520083.72536 2
2520083.97719 0
2520084.22866 1
2520084.48051 3
2520084.73197 0
2520085.23529 2
2520085.4871 0
2520085.73862 3
2520085.99043 0
2520086.24192 1
2520086.49373 2
2520086.74523 0
2520086.99704 3
2520087.24854 2
2520087.50034 0
2520087.75186 1
2520088.00366 0
2520088.50697 0
2520088.7585 3
2520089.01029 2
2520089.2618 0
2520089.51361 1
2520089.76512 0
2520090.26844 0
2520090.52028 1
2520090.77176 3
2520091.02379 2
2520091.27507 0
2520091.77838 0
2520092.03026 1
2520092.2817 0
2520092.53359 3
2520092.78502 2
2520093.03684 0
2520093.28833 1
2520093.54016 0
2520094.29496 0
2520094.54683 3
2520094.7983 2
2520095.05016 1
2520095.30159 0
2520095.55342 0
2520095.80491 1
2520096.05673 3
2520096.30822 2
2520096.56006 0
2520097.06342 0
2520097.31486 1
2520097.56671 0
2520097.81817 3
2520098.07 2
2520098.32148 0
2520098.8248 1
2520099.07664 0
2520099.32811 2
2520099.57998 3
2520099.83143 0
2520100.33474 1
2520100.58654 0
2520100.83806 2
2520101.08985 3
2520101.34137 0
2520101.59318 1
2520101.84469 0
2520102.348 0
2520102.5998 2
2520102.85132 3
2520103.10311 0
2520103.60643 0
2520103.85795 1
2520104.10974 0
2520104.86458 0
2520105.11638 2
2520105.36789 3
2520105.61969 0
2520105.87121 1
2520106.62634 0
2520107.12963 3
2520107.38115 0
2520107.63294 2
2520107.88449 0
2520108.13627 1
2520108.38778 0
2520108.63958 3
2520109.14292 0
2520109.39441 2
2520109.64622 0
2520110.40105 0
2520110.65291 1
2520110.90437 3
2520111.15621 0
2520111.65953 2
2520111.91099 0
2520112.66616 0
2520112.91763 1
2520113.16953 0
2520113.42094 2
2520113.67279 3
2520113.92426 0
2520114.42759 0
2520115.18274 1
2520115.4342 0
2520115.93751 2
2520116.18936 3
2520116.44085 0
2520116.94416 0
2520117.44746 0
2520117.69935 3
2520117.95077 2
2520118.20262 1
2520118.45409 0
2520118.70592 0
2520118.95742 1
2520119.2092 3
2520119.46071 0
2520119.71251 2
2520119.96403 0
2520120.71921 0
2520121.22249 0
2520121.47398 2
2520121.72586 3
2520121.97738 1
2520122.22939 0
2520122.48068 0
2520123.23662 2
2520123.48732 0
2520123.74586 3
2520123.99128 0
2520124.24238 0
2520124.74567 2
2520124.99718 3
2520125.24899 1
2520125.50052 0
2520125.7523 0
2520126.2559 0
2520126.50713 2
2520126.75895 3
2520127.01045 0
2520127.26225 1
2520127.76555 0
2520128.01709 2
2520128.26888 3
2520128.52039 0
2520129.27551 0
2520129.52702 2
2520129.77883 3
2520130.03035 1
2520130.2822 0
2520130.53366 2
2520130.78552 0
2520131.28881 3
2520131.54029 0
2520131.79215 2
2520132.0436 1
2520132.29547 0
2520132.54692 0
2520133.05023 2
2520133.30208 3
2520133.55354 0
2520133.80542 1
2520134.05687 0
2520134.56017 0
2520134.81197 2
2520135.06349 3
2520135.31531 0
2520135.8186 0
2520136.32191 1
2520136.57346 0
2520136.82522 2
2520137.07675 3
2520137.32859 0
2520137.83189 0
2520138.33516 3
2520138.5867 2
2520138.83856 1
2520139.09001 0
2520139.34189 0
2520139.84515 0
2520140.09664 1
2520140.34844 2
2520140.59995 3
2520140.85175 0
2520141.10327 0
2520141.85838 0
2520142.1099 1
2520142.61321 0
2520142.86501 2
2520143.11653 3
2520143.36833 0
2520143.87165 1
2520144.12316 0
2520144.37496 2
2520144.62647 3
2520145.12979 0
2520145.38159 1
2520145.63311 0
2520145.88491 2
2520146.13643 3
2520146.3883 0
2520146.89161 1
2520147.14307 0
2520147.39492 2
2520147.64639 3
2520147.89822 0
2520148.40154 0
2520149.15636 0
2520149.40816 1
2520149.65965 2
2520149.91144 3
2520150.16295 0
2520150.41474 0
2520151.42136 1
2520151.67289 0
2520151.92469 2
2520152.17621 3
2520152.42802 0
2520152.67952 1
2520152.93132 0
2520153.43463 0
2520153.93794 2
2520154.18947 3
2520154.44126 0
2520154.69278 0
2520154.9446 1
2520155.44789 0
2520155.95121 0
2520156.20274 2
2520156.45452 3
2520156.70604 0
2520156.95829 1
2520157.20936 0
2520157.96447 0
2520158.21599 1
2520158.46778 2
2520158.7193 3
2520158.9711 0
2520159.22262 0
2520159.72593 3
2520159.97778 0
2520160.22925 2
2520160.48109 1
2520160.73257 0
2520161.23588 0
2520161.48774 3
2520161.73919 0
2520161.99105 2
2520162.24251 1
2520162.74583 0
2520163.24914 0
2520163.75245 2
2520164.00432 3
2520164.2558 0
2520164.50765 1
2520164.75909 0
2520165.01097 0
2520165.51425 2
2520165.76572 3
2520166.01755 0
2520166.26903 1
2520166.52086 0
2520167.02423 0
2520167.27566 2
2520167.52754 3
2520167.77897 0
2520168.03081 1
2520168.28229 0
2520168.53413 2
2520168.7856 3
2520169.03746 0
2520169.54081 0
2520169.79224 2
2520170.04403 3
2520170.29555 1
2520170.54734 0
2520170.79886 2
2520171.05065 0
2520171.55399 0
2520171.8055 3
2520172.05732 2
2520172.30881 1
2520172.56061 0
2520172.81212 0
2520173.56723 3
2520173.81875 0
2520174.07057 2
2520174.32207 1
2520174.57387 0
2520174.82538 2
2520175.07718 0
2520175.3287 3
2520175.5805 0
2520176.08381 2
2520176.33533 1
2520176.58713 0
2520177.09044 0
2520177.34196 3
2520177.84527 0
2520178.09707 2
2520178.34859 1
2520178.60039 0
2520179.10371 3
2520179.35522 0
2520179.85854 0
2520180.1104 1
2520180.36186 2
2520180.61373 3
2520180.86517 0
2520181.11704 0
2520181.36849 1
2520181.8718 0
2520182.12365 2
2520182.37512 3
2520182.62698 0
2520182.87844 1
2520183.38175 0
2520183.6336 2
2520183.88506 3
2520184.38895 0
2520184.89175 0
2520185.64722 3
2520185.89839 2
2520186.15046 0
2520186.40167 1
2520186.65349 0
2520187.15687 0
2520187.91168 0
2520188.16337 2
2520188.41491 3
2520188.66687 0
2520188.91826 1
2520189.17011 0
2520189.67347 0
2520189.92507 1
2520190.42818 0
2520190.68018 2
2520190.93572 3
2520191.18334 0
2520191.68658 0
2520192.1899 1
2520192.44141 2
2520192.69321 3
2520192.94473 0
2520193.19653 0
2520193.69984 0
2520193.95136 2
2520194.20316 3
2520194.45467 0
2520194.70647 1
2520195.20979 0
2520195.7131 0
2520195.96462 2
2520196.21648 3
2520196.46794 0
2520196.97126 0
2520197.22309 1
2520197.72642 0
2520197.97791 2
2520198.22974 3
2520198.4812 0
2520199.23642 0
2520199.48783 1
2520199.73968 0
2520199.99117 2
2520200.24294 3
2520201.75295 1
2520202.00442 2
2520202.25625 3
2520202.50774 0
2520202.7596 0
2520203.26288 0
2520203.51435 1
2520203.76619 2
2520204.01768 3
2520204.26955 0
2520204.77286 0
2520205.0243 1
2520205.27617 2
2520205.52761 3
2520205.77947 0
2520206.03093 0
2520206.53425 0
2520206.78609 2
2520207.03756 3
2520207.28939 0
2520207.54087 1
2520207.79273 0
2520208.5475 2
2520208.79938 0
2520209.30268 3
2520209.55413 0
2520209.806 2
2520210.05745 0
2520210.30926 1
2520210.56076 0
2520211.06409 3
2520211.31587 2
2520211.56739 0
2520211.81918 1
2520212.07071 0
2520212.57402 2
2520212.82581 3
2520213.07737 0
2520213.32913 0
2520214.08397 3
2520214.33576 2
2520214.58728 0
2520214.83908 1
2520215.0906 0
2520215.59392 0
2520215.84571 3
2520216.09723 2
2520216.34904 0
2520216.85234 1
2520217.10386 0
2520217.60718 3
2520217.85897 2
2520219.36891 3
2520219.62045 1
2520219.87223 2
2520220.12378 0
2520221.38222 0
2520221.63369 0
2520221.88555 1
2520222.13704 3
2520222.38889 2
2520222.64033 0
2520222.89221 3
2520223.14364 0
2520223.39555 2
2520223.64696 0
2520224.40209 0
2520224.65358 3
2520224.90539 0
2520225.40874 0
2520225.66021 2
2520225.91202 0
2520226.16354 3
2520226.66685 0
2520227.42196 0
2520227.67348 2
2520227.9253 3
2520228.17679 1
2520228.4286 0
2520228.68011 0
2520229.43523 0
2520229.93856 1
2520230.19005 2
2520230.44188 3
2520230.69337 0
2520230.94523 0
2520231.44853 0
2520231.95182 0
2520232.70663 0
2520232.95848 2
2520233.20999 3
2520233.4618 0
2520233.96511 0
2520234.46842 2
2520234.71989 3
2520234.97173 0
2520236.22984 1
2520236.48168 0
2520236.73316 1
2520236.73316 2
2520236.98502 3
2520237.23647 0
2520237.73979 0
2520238.49493 0
2520238.74641 2
2520238.99828 3
2520239.5016 0
2520240.25635 0
2520240.5082 3
2520240.75967 2
2520241.01148 0
2520241.76633 0
2520242.0181 1
2520242.26961 3
2520242.52142 2
2520242.77293 0
2520243.27624 0
2520243.77956 0
2520244.03136 2
2520244.28287 3
2520244.53469 0
2520245.03799 1
2520245.2895 0
2520245.54132 2
2520246.04462 3
2520247.05128 2
2520247.80608 0
2520248.0579 3
2520248.30942 2
2520248.5612 0
2520249.06454 0
2520249.31603 3
2520249.56785 2
2520249.81934 1
2520250.07119 0
2520250.57451 0
2520250.82598 1
2520250.82598 2
2520251.07784 0
2520251.32929 3
2520251.83261 0
2520252.08447 2
2520252.58775 1
2520252.83926 0
2520253.34255 0
2520253.59438 3
2520253.84586 2
2520254.09771 0
2520255.10433 0
2520255.35581 1
2520256.36244 3
2520256.61429 0
2520256.86578 2
2520257.11761 0
2520257.36907 0
2520257.62091 1
2520257.87239 0
2520258.12424 3
2520258.3757 2
2520258.62753 1
2520258.87902 0
2520259.38235 0
2520260.13747 3
2520260.38896 2
2520260.6408 0
2520260.89227 1
2520261.14407 0
2520261.39562 0
2520261.64738 3
2520261.89891 2
2520262.15071 0
2520262.40222 1
2520262.65406 0
2520263.15735 3
2520263.40885 2
2520263.66064 0
2520264.16397 0
2520264.66727 3
2520264.91879 0
2520265.17059 2
2520265.42211 1
2520265.67391 0
2520266.17722 0
2520266.68056 3
2520266.93205 0
2520267.18386 2
2520267.43537 1
2520267.68717 0
2520268.19048 0
2520268.94532 0
2520269.19714 1
2520269.44863 0
2520269.70043 2
2520269.95196 3
2520270.20383 0
2520270.95858 1
2520271.21045 0
2520271.71373 2
2520271.96521 0
2520272.21704 3
2520272.46855 0
2520273.22366 0
2520273.72699 2
2520273.97847 3
2520274.23033 1
2520274.48179 0
2520275.23695 0
2520275.74028 0
2520275.99173 2
2520276.24359 3
2520276.49506 0
2520276.74691 1
2520277.25021 0
2520277.75352 2
2520278.00499 3
2520278.25683 0
2520278.76017 0
2520279.26348 1
2520279.51494 0
2520279.76679 2
2520280.01826 3
2520280.27006 0
2520280.77336 0
2520281.27668 1
2520281.52819 0
2520282.03151 0
2520282.28333 2
2520282.53482 3
2520282.78663 0
2520283.28995 0
2520283.79325 2
2520284.04477 3
2520284.29656 0
2520284.79988 0
2520285.30319 2
2520285.55471 3
2520285.80652 0
2520286.81314 2
2520287.06466 1
2520287.31647 3
2520287.56798 0
2520287.81977 0
2520288.5746 3
2520288.82643 0
2520289.32974 2
2520289.58123 0
2520290.08458 0
2520290.33642 2
2520290.58787 3
2520291.34303 0
2520291.59449 0
2520292.09784 2
2520292.34963 0
2520292.60113 3
2520292.85297 1
2520293.10444 0
2520293.35628 2
2520293.60775 0
2520293.85959 3
2520294.11107 0
2520294.36289 2
2520294.61441 1
2520294.86623 0
2520295.36952 0
2520295.62102 3
2520295.87286 0
2520296.12434 1
2520296.37617 2
2520296.62765 0
2520296.87948 1
2520297.13096 0
2520297.38279 3
2520297.63428 0
2520298.1376 2
2520298.38942 0
2520298.89274 1
2520299.14422 3
2520299.39607 0
2520299.89938 0
2520300.15086 2
2520300.40265 0
2520300.65417 3
2520301.1575 1
2520301.40929 0
2520301.6608 1
2520301.91263 0
2520302.16411 2
2520302.66743 3
2520302.91923 0
2520303.42254 0
2520303.67405 1
2520304.17737 0
2520304.4292 2
2520304.68069 3
2520304.93249 0
2520305.184 0
2520305.93912 1
2520306.19064 0
2520306.44244 2
2520306.69394 3
2520306.94574 0
2520307.19726 0
2520307.95237 0
2520308.20389 1
2520308.45571 2
2520308.7072 0
2520308.959 3
2520309.21052 0
2520309.96564 0
2520310.21716 1
2520310.72047 0
2520310.9723 2
2520311.22379 3
2520311.47563 0
2520311.97895 0
2520312.73373 0
2520313.23705 1
2520313.4889 2
2520313.74036 3
2520313.9922 0
2520314.24368 0
2520314.49554 1
2520314.747 0
2520315.25031 3
2520315.50213 2
2520315.75362 0
2520316.00549 0
2520316.76026 0
2520317.26357 1
2520317.51543 0
2520317.76688 3
2520318.2702 2
2520318.52207 0
2520318.77352 3
2520319.02536 0
2520319.52866 1
2520319.78015 0
2520320.28345 0
2520320.53526 2
2520320.78677 3
2520321.29008 0
2520322.04523 0
2520322.29671 3
2520322.54851 1
2520322.80003 2
2520323.05183 0
2520323.55515 0
2520323.80666 3
2520324.05848 1
2520324.30997 0
2520324.81329 2
2520325.0651 0
2520325.3166 0
2520326.32323 3
2520326.57504 0
2520326.82655 1
2520327.07836 0
2520327.32987 2
2520327.58167 3
2520328.08498 2
2520328.5883 3
2520328.83982 0
2520329.34313 0
2520329.84644 2
2520330.09831 0
2520330.34976 3
2520330.60158 1
2520330.85308 0
2520331.35639 2
2520331.60825 0
2520331.85971 3
2520332.11156 0
2520332.61485 1
2520332.86634 0
2520333.11815 2
2520333.62148 0
2520334.12484 3
2520334.37629 2
2520334.62814 0
2520335.13143 0
2520335.63478 0
2520336.38954 0
2520336.6414 3
2520336.89286 2
2520337.14471 0
2520337.64804 0
2520338.15135 3
2520338.4028 2
2520339.15794 1
2520339.40944 0
2520339.66126 3
2520339.91275 2
2520340.16454 0
2520340.66786 0
2520341.17117 3
2520341.42269 0
2520341.67449 2
2520342.17782 0
2520342.42932 1
2520342.93263 0
2520343.18444 3
2520343.43595 0
2520343.68774 2
2520343.93926 1
2520344.44258 0
2520344.69438 3
2520344.94589 0
2520345.44921 0
2520345.701 2
2520346.20432 0
2520346.45584 3
2520346.70764 1
2520346.95915 0
2520347.46247 1
2520347.46247 2
2520347.71427 3
2520347.96578 0
2520348.4691 0
2520348.97241 0
2520349.22422 1
2520349.47573 2
2520349.72754 3
2520349.97905 0
2520350.23086 0
2520350.98568 0
2520351.23754 1
2520351.489 2
2520351.74085 0
2520351.99231 3
2520352.49563 0
2520353.25078 0
2520354.00558 2
2520354.25743 3
2520354.50889 1
2520354.76071 0
2520355.26405 0
2520355.51552 1
2520355.76735 0
2520356.27069 2
2520356.52215 3
2520356.77399 0
2520357.02546 0
2520357.52878 0
2520358.03209 3
2520358.28393 2
2520358.53541 1
2520358.78725 0
2520359.03873 0
2520359.54204 0
2520359.7939 1
2520360.04535 3
2520360.29715 0
2520360.54866 2
2520361.30377 1
2520361.55529 0
2520362.05861 0
2520362.31042 3
2520362.56193 2
2520362.81372 0
2520363.31704 0
2520364.07187 2
2520364.32367 3
2520364.57518 1
2520364.82699 0
2520365.3303 0
2520365.58181 3
2520365.83361 0
2520366.08513 1
2520366.33693 0
2520366.84025 0
2520367.09177 3
2520367.34356 2
2520367.59508 0
2520368.35019 0
2520368.6017 3
2520368.8535 2
2520369.10502 1
2520369.35682 0
2520369.86033 0
2520370.36352 1
2520370.61497 3
2520370.86684 2
2520371.11828 0
2520371.37015 0
2520371.87345 0
2520372.37673 3
2520372.62823 2
2520372.88008 0
2520373.13155 0
2520373.38341 1
2520373.63486 3
2520373.88674 2
2520374.13817 0
2520374.38998 0
2520374.89333 3
2520375.14481 2
2520375.39665 0
2520375.89998 0
2520376.15144 1
2520376.40329 3
2520376.65475 2
2520376.90657 0
2520377.40994 0
2520377.91324 0
2520378.16469 3
2520378.41657 2
2520378.66801 1
2520378.91989 0
2520379.17133 0
2520379.9265 0
2520380.17795 1
2520380.42975 3
2520380.68127 2
2520380.93307 0
2520381.43638 0
2520382.19121 0
2520382.44302 2
2520382.69452 3
2520382.94633 0
2520383.19784 0
2520383.95296 0
2520384.45627 2
2520384.70779 3
2520384.95958 0
2520385.4629 1
2520385.71442 0
2520385.96622 2
2520386.21773 3
2520386.46953 1
2520386.72106 0
2520386.97284 0
2520387.72768 0
2520387.97951 3
2520388.23099 2
2520388.48279 1
2520388.73431 0
2520388.9861 0
2520389.74094 3
2520389.99273 2
2520390.24426 0
2520390.49611 0
2520390.74757 1
2520390.99945 0
2520391.50273 3
2520391.75421 2
2520392.00605 0
2520392.25752 1
2520392.50935 0
2520393.01269 0
2520393.26416 3
2520393.51601 2
2520393.76746 0
2520394.27078 0
2520394.52262 1
2520394.52262 1
2520395.02594 3
2520395.27741 0
2520395.52929 0
2520396.53588 0
2520396.78735 2
2520397.03913 1
2520397.29067 3
2520397.54252 0
2520398.04583 0
2520398.2973 2
2520398.54916 3
2520398.80061 1
2520399.05247 0
2520399.55579 0
2520400.05908 0
2520400.81387 0
2520401.06567 1
2520401.31718 3
2520401.56899 2
2520401.8205 0
2520402.32382 0
2520402.82713 3
2520403.07895 2
2520403.33044 1
2520403.58224 0
2520404.08558 0
2520404.33708 3
2520404.58888 2
2520404.84039 1
2520405.0922 0
2520406.09882 0
2520406.35035 2
2520406.60214 3
2520406.85367 0
2520407.35697 0
2520407.6088 1
2520408.11209 0
2520408.6154 2
2520408.86694 3
2520409.11871 0
2520409.37024 0
2520409.62203 1
2520409.87355 0
2520410.62865 3
2520410.88018 2
2520411.38349 0
2520411.63528 0
2520411.8868 1
2520412.1386 3
2520412.39011 2
2520412.64191 0
2520412.89344 0
2520413.39675 0
2520413.64854 3
2520413.90006 2
2520414.15186 1
2520414.40338 0
2520414.65517 2
2520414.9067 0
2520415.15849 3
2520415.41 0
2520416.16512 0
2520416.41664 2
2520416.66843 3
2520416.91996 0
2520417.17174 1
2520417.42327 0
2520417.67506 2
2520417.92659 0
2520418.68169 3
2520418.93322 1
2520419.18506 0
2520419.43653 2
2520419.68838 0
2520419.93987 0
2520420.19164 3
2520420.44316 2
2520420.94647 0
2520421.44979 3
2520421.70159 0
2520421.9531 1
2520422.2049 0
2520422.95974 0
2520423.21154 3
2520423.46305 2
2520423.71485 0
2520423.96638 1
2520424.21816 0
2520424.72149 0
2520424.973 3
2520425.22483 2
2520425.47631 0
2520425.72811 1
2520426.23141 0
2520426.98625 2
2520427.23808 0
2520427.48957 3
2520427.74137 1
2520427.99289 0
2520428.24468 2
2520428.49622 0
2520428.99952 0
2520429.25131 3
2520429.75464 0
2520430.00615 1
2520430.258 2
2520430.50946 0
2520431.01278 0
2520431.76794 0
2520432.01941 3
2520432.52275 0
2520432.77457 2
2520433.02604 1
2520433.27785 3
2520433.52935 0
2520433.78122 0
2520434.2845 2
2520434.53599 0
2520434.78784 3
2520435.29114 1
2520435.54262 0
2520436.04593 0
2520436.80107 0
2520437.05259 2
2520437.30437 3
2520437.55588 0
2520438.31105 0
2520438.81439 0
2520439.06583 3
2520439.31765 2
2520439.56915 0
2520440.07245 3
2520440.32425 0
2520440.82757 0
2520441.07908 2
2520441.33087 3
2520441.58239 0
2520441.83419 1
2520442.08573 0
2520442.84082 0
2520443.09234 3
2520443.34415 2
2520443.59568 1
2520443.84745 0
2520444.35078 0
2520445.1056 0
2520445.3574 2
2520445.60894 3
2520445.8607 1
2520446.36404 0
2520446.86738 0
2520447.37067 0
2520447.62217 1
2520447.87397 2
2520448.12552 3
2520448.37729 0
2520448.88062 0
2520449.38396 2
2520449.63544 3
2520449.88724 0
2520450.39061 0
2520450.39061 1
2520451.14539 3
2520451.6487 0
2520451.90056 2
2520452.15202 0
2520452.65533 3
2520452.90718 0
2520453.41047 2
2520453.66196 0
2520453.9138 1
2520454.16528 3
2520454.41714 0
2520454.92049 0
2520455.17191 2
2520455.67522 3
2520455.92704 0
2520456.43037 0
2520456.68185 2
2520456.93372 0
2520457.43695 3
2520457.68848 0
2520457.94031 2
2520458.1918 0
2520458.94695 0
2520459.19843 3
2520459.45029 2
2520459.70174 0
2520460.20506 1
2520460.45686 0
2520460.96017 3
2520461.21168 2
2520461.46349 0
2520461.715 0
2520462.47011 1
2520462.72162 0
2520462.72162 1
2520462.97343 2
2520463.22494 3
2520463.47675 0
2520463.72826 0
2520464.23157 0
2520464.48337 2
2520464.98669 3
2520466.24483 0
2520466.49663 2
2520466.74815 3
2520466.99995 0
2520467.50327 0
2520468.00658 2
2520468.2581 3
2520468.5099 0
2520468.76141 1
2520468.76141 1
2520469.01322 0
2520469.51652 0
2520470.27136 0
2520470.52321 2
2520470.77468 3
2520471.02652 1
2520471.27799 0
2520471.78131 0
2520472.28462 0
2520472.53645 3
2520472.78793 2
2520473.03978 1
2520473.29126 0
2520474.04642 3
2520474.29789 0
2520474.80119 2
2520475.05303 0
2520475.55633 0
2520475.80782 1
2520476.05966 3
2520476.31115 0
2520476.81445 0
2520477.06632 2
2520477.31777 1
2520477.82108 0
2520478.3244 1
2520478.57622 3
2520478.82772 0
2520479.07957 0
2520479.33104 2
2520479.83435 0
2520480.33766 0
2520480.58946 3
2520481.8476 0
2520482.0994 0
2520482.60272 2
2520482.85423 3
2520483.10605 0
2520483.35755 0
2520483.86086 2
2520484.11265 0
2520484.36418 3
2520484.61597 0
2520484.86749 1
2520485.3708 0
2520486.12592 0
2520486.37744 3
2520486.62924 2
2520486.88075 0
2520487.13256 1
2520487.38407 0
2520487.88738 3
2520488.13919 2
2520488.3907 0
2520488.89401 0
2520489.14582 3
2520489.39733 1
2520489.64913 0
2520490.15245 2
2520490.40397 0
2520490.65581 3
2520491.15911 0
2520491.91391 0
2520492.16576 1
2520492.41722 2
2520492.66907 3
2520493.92718 0
2520493.92718 1
2520494.17902 2
2520494.43048 0
2520494.68232 3
2520495.18562 0
2520495.43712 1
2520495.94043 0
2520496.19228 2
2520496.44374 0
2520496.69559 3
2520497.19889 0
2520497.70218 2
2520497.95369 0
2520498.45701 0
2520498.70885 3
2520498.96032 2
2520500.21875 3
2520500.47026 2
2520500.97358 0
2520501.47689 3
2520501.7287 2
2520501.98021 0
2520502.23201 1
2520502.48352 0
2520502.73532 2
2520502.98684 3
2520503.23864 0
2520503.49015 1
2520503.74195 0
2520503.99346 2
2520504.24526 0
2520504.74858 3
2520505.0001 0
2520505.50341 1
2520505.7552 0
2520506.00673 2
2520506.25853 0
2520506.51004 3
2520506.76184 0
2520507.51667 0
2520508.01999 2
2520508.27178 0
2520508.5233 1
2520508.7751 3
2520509.02661 0
2520509.52993 2
2520509.78174 0
2520510.03325 3
2520510.28512 0
2520510.53657 1
2520510.7884 1
2520511.03989 0
2520511.5432 0
2520511.79504 2
2520512.04652 3
2520512.29837 0
2520512.80168 0
2520513.05314 1
2520513.55646 2
2520513.80831 3
2520514.05977 0
2520514.31162 0
2520514.56309 1
2520514.81496 0
2520515.56972 3
2520515.82157 2
2520516.07304 0
2520516.57635 0
2520517.07967 1
2520517.33149 0
2520517.58298 3
2520517.83482 2
2520518.08629 0
2520518.33815 1
2520518.84148 0
2520519.34477 0
2520520.09955 3
2520520.35134 2
2520520.60287 0
2520520.85466 0
2520521.35798 1
2520521.60949 0
2520521.8613 3
2520522.61613 2
2520523.11944 3
2520523.37124 1
2520523.62276 0
2520524.12607 0
2520524.62938 2
2520524.88118 0
2520525.1327 1
2520525.3845 3
2520525.63602 0
2520526.13933 0
2520526.39113 2
2520526.89445 0
2520527.39776 3
2520527.64928 0
2520528.15259 0
2520528.40439 2
2520528.6559 1
2520528.9077 0
2520529.15923 3
2520529.41104 0
2520530.16585 0
2520530.41768 2
2520530.66917 3
2520530.92098 1
2520531.17249 0
2520531.42432 0
2520532.17912 0
2520532.43099 2
2520532.68243 3
2520532.93426 1
2520533.18575 0
2520533.43762 0
2520533.94091 2
2520534.19238 3
2520534.44428 0
2520534.94757 0
2520535.19901 1
2520535.45085 2
2520535.70232 3
2520535.9542 0
2520536.20564 0
2520536.96082 0
2520537.21227 3
2520537.46414 1
2520537.71558 2
2520537.96745 0
2520538.2189 0
2520538.97406 3
2520539.22553 0
2520539.47735 2
2520539.72884 1
2520539.98069 0
2520541.23878 3
2520541.49059 2
2520542.24541 1
2520542.49722 0
2520543.25205 0
2520543.50385 3
2520543.75536 2
2520544.00717 0
2520544.25867 1
2520544.51048 0
2520544.76199 3
2520545.0138 2
2520545.2653 0
2520545.76862 0
2520546.02042 1
2520546.52374 3
2520546.77525 2
2520547.02705 0
2520547.27857 0
2520547.53037 1
2520547.78188 2
2520548.03368 3
2520548.2852 0
2520548.537 0
2520549.04031 0
2520549.29183 3
2520549.54363 2
2520549.79514 1
2520550.04694 0
2520550.55028 0
2520551.55696 0
2520551.80842 3
2520552.06027 2
2520552.56355 1
2520552.81504 0
2520553.06686 3
2520553.31835 2
2520553.57019 0
2520554.07355 0
2520554.57685 0
2520554.82829 1
2520555.08012 3
2520555.33161 0
2520555.58348 2
2520556.08676 0
2520556.33824 3
2520556.84156 1
2520557.09342 0
2520557.34487 2
2520557.84821 0
2520558.60333 0
2520559.10664 0
2520559.35814 2
2520559.60997 3
2520559.86145 0
2520560.11332 1
2520560.36476 0
2520561.11987 0
2520561.62319 2
2520561.8747 3
2520562.1265 0
