2013 06 29 03 55 04 0.228752 
2013 06 29 03 55 05 0.235361 
2013 06 29 03 55 06 0.242020 
2013 06 29 03 55 07 0.248629 
2013 06 29 03 55 08 0.255255 
2013 06 29 03 55 09 0.261884 
2013 06 29 03 55 10 0.268519 
2013 06 29 03 55 11 0.275152 
2013 06 29 03 55 12 0.281779 
2013 06 29 03 55 13 0.540196 
2013 06 29 03 55 14 0.295037 
2013 06 29 03 55 15 0.301681 
2013 06 29 03 55 16 0.560094 
2013 06 29 03 55 17 0.314944 
2013 06 29 03 55 18 0.321561 
2013 06 29 03 55 19 0.328194 
2013 06 29 03 55 20 0.334825 
2013 06 29 03 55 21 0.593253 
2013 06 29 03 55 22 0.348087 
2013 06 29 03 55 23 0.103196 
2013 06 29 03 55 24 0.361352 
2013 06 29 03 55 25 0.367985 
2013 06 29 03 55 26 0.374626 
2013 06 29 03 55 27 0.381254 
2013 06 29 03 55 28 0.639749 
2013 06 29 03 55 29 0.646380 
2013 06 29 03 55 30 0.652997 
2013 06 29 03 55 31 0.911095 
2013 06 29 03 55 32 0.917718 
2013 06 29 03 55 33 0.924346 
2013 06 29 03 55 34 0.930997 
2013 06 29 03 55 35 0.937610 
2013 06 29 03 55 36 0.944257 
2013 06 29 03 55 38 0.202703 
2013 06 29 03 55 39 0.209297 
2013 06 29 03 55 40 0.215933 
2013 06 29 03 55 41 0.474081 
2013 06 29 03 55 42 0.480712 
2013 06 29 03 55 43 0.487366 
2013 06 29 03 55 44 0.493975 
2013 06 29 03 55 45 0.752447 
2013 06 29 03 55 46 0.759085 
2013 06 29 03 55 47 0.765707 
2013 06 29 03 55 48 0.772342 
2013 06 29 03 55 49 0.779031 
2013 06 29 03 55 50 0.282289 
2013 06 29 03 55 51 0.288938 
2013 06 29 03 55 52 0.295586 
2013 06 29 03 55 53 0.302159 
2013 06 29 03 55 54 0.056970 
2013 06 29 03 55 55 0.063602 
2013 06 29 03 55 56 0.322026 
2013 06 29 03 55 57 0.328660 
2013 06 29 03 55 58 0.335294 
2013 06 29 03 55 59 0.341909 
2013 06 29 03 56 00 0.348557 
2013 06 29 03 56 01 0.103387 
2013 06 29 03 56 02 0.361820 
2013 06 29 03 56 03 0.116664 
2013 06 29 03 56 04 0.123288 
2013 06 29 03 56 05 0.129919 
2013 06 29 03 56 06 0.388405 
2013 06 29 03 56 07 0.143184 
2013 06 29 03 56 08 0.149808 
2013 06 29 03 56 09 0.408241 
2013 06 29 03 56 10 0.414867 
2013 06 29 03 56 10 0.666384 
2013 06 29 03 56 11 0.924823 
2013 06 29 03 56 12 0.679649 
2013 06 29 03 56 13 0.686282 
2013 06 29 03 56 14 0.692914 
2013 06 29 03 56 15 0.699544 
2013 06 29 03 56 16 0.958033 
2013 06 29 03 56 17 0.964658 
2013 06 29 03 56 18 0.971276 
2013 06 29 03 56 20 0.229388 
2013 06 29 03 56 21 0.236020 
2013 06 29 03 56 21 0.991171 
2013 06 29 03 56 23 0.501074 
2013 06 29 03 56 24 0.255899 
2013 06 29 03 56 25 0.262551 
2013 06 29 03 56 26 0.772479 
2013 06 29 03 56 27 0.527599 
2013 06 29 03 56 28 0.785743 
2013 06 29 03 56 30 0.044193 
2013 06 29 03 56 31 0.302348 
2013 06 29 03 56 32 0.308953 
2013 06 29 03 56 33 0.567454 
2013 06 29 03 56 34 0.574084 
2013 06 29 03 56 35 0.832192 
2013 06 29 03 56 37 0.342115 
2013 06 29 03 56 38 0.348746 
2013 06 29 03 56 39 0.355377 
2013 06 29 03 56 40 0.110554 
2013 06 29 03 56 41 0.871952 
2013 06 29 03 56 42 0.878586 
2013 06 29 03 56 43 0.885207 
2013 06 29 03 56 44 0.891849 
2013 06 29 03 56 46 0.150303 
2013 06 29 03 56 47 0.156906 
2013 06 29 03 56 48 0.163569 
2013 06 29 03 56 49 0.170170 
2013 06 29 03 56 50 0.176798 
2013 06 29 03 56 50 0.931630 
2013 06 29 03 56 52 0.190076 
2013 06 29 03 56 52 0.944894 
2013 06 29 03 56 54 0.454843 
2013 06 29 03 56 55 0.713320 
2013 06 29 03 56 56 0.971419 
2013 06 29 03 56 57 0.726565 
2013 06 29 03 56 58 0.733208 
2013 06 29 03 56 59 0.487997 
2013 06 29 03 57 00 0.997950 
2013 06 29 03 57 02 0.004577 
2013 06 29 03 57 03 0.011213 
2013 06 29 03 57 04 0.269630 
2013 06 29 03 57 05 0.527778 
2013 06 29 03 57 07 0.037737 
2013 06 29 03 57 07 0.792833 
2013 06 29 03 57 08 0.799474 
2013 06 29 03 57 10 0.057615 
2013 06 29 03 57 11 0.316048 
2013 06 29 03 57 12 0.322689 
2013 06 29 03 57 14 0.084154 
2013 06 29 03 57 15 0.090776 
2013 06 29 03 57 16 0.097409 
2013 06 29 03 57 17 0.607355 
2013 06 29 03 57 18 0.613983 
2013 06 29 03 57 19 0.872464 
2013 06 29 03 57 20 0.879102 
2013 06 29 03 57 22 0.137197 
2013 06 29 03 57 23 0.395647 
2013 06 29 03 57 24 0.150455 
2013 06 29 03 57 24 0.905567 
2013 06 29 03 57 25 0.912199 
2013 06 29 03 57 26 0.918822 
2013 06 29 03 57 28 0.176971 
2013 06 29 03 57 29 0.183602 
2013 06 29 03 57 29 0.938709 
2013 06 29 03 57 31 0.700183 
2013 06 29 03 57 32 0.706809 
2013 06 29 03 57 33 0.965298 
2013 06 29 03 57 35 0.223400 
2013 06 29 03 57 36 0.230033 
2013 06 29 03 57 37 0.236661 
2013 06 29 03 57 38 0.495114 
2013 06 29 03 57 39 0.501747 
2013 06 29 03 57 40 0.759870 
2013 06 29 03 57 41 0.766501 
2013 06 29 03 57 42 0.773130 
2013 06 29 03 57 44 0.031553 
2013 06 29 03 57 45 0.541502 
2013 06 29 03 57 46 0.296326 
2013 06 29 03 57 47 0.806274 
2013 06 29 03 57 49 0.064716 
2013 06 29 03 57 49 0.819535 
2013 06 29 03 57 51 0.329483 
2013 06 29 03 57 52 0.336114 
2013 06 29 03 57 53 0.342760 
2013 06 29 03 57 54 0.349381 
2013 06 29 03 57 55 0.607852 
2013 06 29 03 57 56 0.614498 
2013 06 29 03 57 57 0.872589 
2013 06 29 03 57 58 0.879220 
2013 06 29 03 58 00 0.389161 
2013 06 29 03 58 01 0.395801 
2013 06 29 03 58 02 0.402429 
2013 06 29 03 58 03 0.409061 
2013 06 29 03 58 04 0.667648 
2013 06 29 03 58 05 0.925651 
2013 06 29 03 58 07 0.184097 
2013 06 29 03 58 08 0.190688 
2013 06 29 03 58 09 0.448840 
2013 06 29 03 58 10 0.455484 
2013 06 29 03 58 11 0.713934 
2013 06 29 03 58 12 0.972047 
2013 06 29 03 58 14 0.230524 
2013 06 29 03 58 15 0.740497 
2013 06 29 03 58 16 0.243779 
2013 06 29 03 58 17 0.501893 
2013 06 29 03 58 19 0.011852 
2013 06 29 03 58 20 0.521784 
2013 06 29 03 58 21 0.780257 
2013 06 29 03 58 23 0.290206 
2013 06 29 03 58 24 0.044989 
2013 06 29 03 58 24 0.800110 
2013 06 29 03 58 27 0.064880 
2013 06 29 03 58 28 0.323314 
2013 06 29 03 58 29 0.581460 
2013 06 29 03 58 30 0.588090 
2013 06 29 03 58 31 0.594719 
2013 06 29 03 58 32 0.853174 
2013 06 29 03 58 33 0.859834 
2013 06 29 03 58 35 0.117933 
2013 06 29 03 58 36 0.376415 
2013 06 29 03 58 37 0.634510 
2013 06 29 03 58 38 0.641160 
2013 06 29 03 58 39 0.899627 
2013 06 29 03 58 40 0.906240 
2013 06 29 03 58 42 0.164352 
2013 06 29 03 58 43 0.422793 
2013 06 29 03 58 43 0.926121 
2013 06 29 03 58 45 0.939386 
2013 06 29 03 58 46 0.694180 
2013 06 29 03 58 47 0.449291 
2013 06 29 03 58 48 0.959242 
2013 06 29 03 58 49 0.714073 
2013 06 29 03 58 50 0.972511 
2013 06 29 03 58 52 0.230655 
2013 06 29 03 58 53 0.489151 
2013 06 29 03 58 54 0.495774 
2013 06 29 03 58 56 0.005709 
2013 06 29 03 58 57 0.515647 
2013 06 29 03 58 59 0.025586 
2013 06 29 03 59 00 0.032199 
2013 06 29 03 59 01 0.038876 
2013 06 29 03 59 02 0.296989 
2013 06 29 03 59 03 0.303593 
2013 06 29 03 59 04 0.310249 
2013 06 29 03 59 05 0.820164 
2013 06 29 03 59 06 0.826801 
2013 06 29 03 59 07 0.833425 
2013 06 29 03 59 08 0.588544 
2013 06 29 03 59 09 0.846687 
2013 06 29 03 59 10 0.853349 
2013 06 29 03 59 11 0.608438 
2013 06 29 03 59 12 0.118399 
2013 06 29 03 59 14 0.125060 
2013 06 29 03 59 15 0.131684 
2013 06 29 03 59 16 0.138327 
2013 06 29 03 59 17 0.648274 
2013 06 29 03 59 19 0.654885 
2013 06 29 03 59 19 0.661502 
2013 06 29 03 59 21 0.674771 
2013 06 29 03 59 22 0.681461 
2013 06 29 03 59 23 0.688020 
2013 06 29 03 59 24 0.946147 
2013 06 29 03 59 25 0.952780 
2013 06 29 03 59 26 0.959416 
2013 06 29 03 59 27 0.966072 
2013 06 29 03 59 28 0.972674 
2013 06 29 03 59 30 0.231105 
2013 06 29 03 59 31 0.489250 
2013 06 29 03 59 32 0.495909 
2013 06 29 03 59 33 0.502525 
2013 06 29 03 59 34 0.509147 
2013 06 29 03 59 36 0.019093 
2013 06 29 03 59 37 0.277571 
2013 06 29 03 59 38 0.787487 
2013 06 29 03 59 39 0.794129 
2013 06 29 03 59 41 0.052270 
2013 06 29 03 59 42 0.562195 
2013 06 29 03 59 43 0.568848 
2013 06 29 03 59 44 0.827246 
2013 06 29 03 59 45 0.833884 
2013 06 29 03 59 47 0.092026 
2013 06 29 03 59 48 0.350458 
2013 06 29 03 59 49 0.105288 
2013 06 29 03 59 50 0.363717 
2013 06 29 03 59 51 0.118549 
2013 06 29 03 59 52 0.628507 
2013 06 29 03 59 53 0.886934 
2013 06 29 03 59 54 0.641788 
2013 06 29 03 59 55 0.648391 
2013 06 29 03 59 56 0.906818 
2013 06 29 03 59 57 0.913440 
2013 06 29 03 59 58 0.920078 
2013 06 29 04 00 00 0.178224 
2013 06 29 04 00 01 0.436653 
2013 06 29 04 00 02 0.443286 
2013 06 29 04 00 03 0.449910 
2013 06 29 04 00 04 0.708064 
2013 06 29 04 00 05 0.714698 
2013 06 29 04 00 07 0.224673 
2013 06 29 04 00 08 0.231279 
2013 06 29 04 00 09 0.489736 
2013 06 29 04 00 10 0.496403 
2013 06 29 04 00 11 0.251166 
2013 06 29 04 00 12 0.257800 
2013 06 29 04 00 13 0.012981 
2013 06 29 04 00 14 0.271087 
2013 06 29 04 00 15 0.277685 
2013 06 29 04 00 16 0.284314 
2013 06 29 04 00 16 0.787633 
2013 06 29 04 00 18 0.046051 
2013 06 29 04 00 19 0.052687 
2013 06 29 04 00 20 0.310866 
2013 06 29 04 00 21 0.820785 
2013 06 29 04 00 22 0.827440 
2013 06 29 04 00 24 0.337365 
2013 06 29 04 00 25 0.343996 
2013 06 29 04 00 26 0.853943 
2013 06 29 04 00 27 0.860574 
2013 06 29 04 00 28 0.615735 
2013 06 29 04 00 29 0.622369 
2013 06 29 04 00 30 0.629017 
2013 06 29 04 00 31 0.635614 
2013 06 29 04 00 33 0.397041 
2013 06 29 04 00 34 0.655459 
2013 06 29 04 00 35 0.662096 
2013 06 29 04 00 36 0.165412 
2013 06 29 04 00 37 0.172041 
2013 06 29 04 00 38 0.178673 
2013 06 29 04 00 39 0.185323 
2013 06 29 04 00 40 0.191940 
2013 06 29 04 00 41 0.701877 
2013 06 29 04 00 42 0.456727 
2013 06 29 04 00 43 0.966663 
2013 06 29 04 00 44 0.973298 
2013 06 29 04 00 45 0.728455 
2013 06 29 04 00 46 0.735092 
2013 06 29 04 00 47 0.993183 
2013 06 29 04 00 49 0.251651 
2013 06 29 04 00 50 0.761597 
2013 06 29 04 00 51 0.768233 
2013 06 29 04 00 53 0.026337 
2013 06 29 04 00 53 0.781446 
2013 06 29 04 00 55 0.291389 
2013 06 29 04 00 56 0.046228 
2013 06 29 04 00 57 0.556200 
2013 06 29 04 00 59 0.317919 
2013 06 29 04 01 00 0.324550 
2013 06 29 04 01 01 0.582708 
2013 06 29 04 01 02 0.589326 
2013 06 29 04 01 04 0.351135 
2013 06 29 04 01 04 0.854441 
2013 06 29 04 01 06 0.112553 
2013 06 29 04 01 07 0.119170 
2013 06 29 04 01 08 0.377641 
2013 06 29 04 01 09 0.384287 
2013 06 29 04 01 10 0.390911 
2013 06 29 04 01 11 0.145693 
2013 06 29 04 01 12 0.152319 
2013 06 29 04 01 13 0.158961 
2013 06 29 04 01 14 0.417377 
2013 06 29 04 01 15 0.675523 
2013 06 29 04 01 16 0.933949 
2013 06 29 04 01 18 0.192104 
2013 06 29 04 01 19 0.450530 
2013 06 29 04 01 20 0.708677 
2013 06 29 04 01 21 0.715315 
2013 06 29 04 01 22 0.721936 
2013 06 29 04 01 24 0.231890 
2013 06 29 04 01 25 0.238515 
2013 06 29 04 01 26 0.496987 
2013 06 29 04 01 27 0.755092 
2013 06 29 04 01 28 0.761726 
2013 06 29 04 01 29 0.768356 
2013 06 29 04 01 30 0.774993 
2013 06 29 04 01 31 0.781617 
2013 06 29 04 01 32 0.788253 
2013 06 29 04 01 34 0.046670 
2013 06 29 04 01 35 0.304817 
2013 06 29 04 01 36 0.563244 
2013 06 29 04 01 37 0.569882 
2013 06 29 04 01 38 0.324715 
2013 06 29 04 01 39 0.331339 
2013 06 29 04 01 40 0.086452 
2013 06 29 04 01 41 0.344629 
2013 06 29 04 01 42 0.603063 
2013 06 29 04 01 43 0.609734 
2013 06 29 04 01 45 0.119663 
2013 06 29 04 01 46 0.126287 
2013 06 29 04 01 47 0.384389 
2013 06 29 04 01 48 0.391021 
2013 06 29 04 01 49 0.397652 
2013 06 29 04 01 50 0.404306 
2013 06 29 04 01 51 0.662700 
2013 06 29 04 01 52 0.920858 
2013 06 29 04 01 54 0.179274 
2013 06 29 04 01 54 0.934114 
2013 06 29 04 01 56 0.192539 
2013 06 29 04 01 57 0.199172 
2013 06 29 04 01 57 0.954006 
2013 06 29 04 01 58 0.960645 
2013 06 29 04 02 00 0.973906 
2013 06 29 04 02 01 0.731156 
2013 06 29 04 02 02 0.735907 
2013 06 29 04 02 03 0.742424 
2013 06 29 04 02 04 0.748956 
2013 06 29 04 02 06 0.007058 
2013 06 29 04 02 07 0.013685 
2013 06 29 04 02 08 0.272180 
2013 06 29 04 02 09 0.278816 
2013 06 29 04 02 10 0.285445 
2013 06 29 04 02 11 0.292047 
2013 06 29 04 02 12 0.550158 
2013 06 29 04 02 13 0.556787 
2013 06 29 04 02 14 0.815217 
2013 06 29 04 02 16 0.325161 
2013 06 29 04 02 17 0.331786 
2013 06 29 04 02 18 0.589938 
2013 06 29 04 02 19 0.596565 
2013 06 29 04 02 20 0.854996 
2013 06 29 04 02 21 0.861634 
2013 06 29 04 02 23 0.119773 
2013 06 29 04 02 24 0.126410 
2013 06 29 04 02 25 0.384892 
2013 06 29 04 02 26 0.894852 
2013 06 29 04 02 28 0.404753 
2013 06 29 04 02 29 0.411417 
2013 06 29 04 02 30 0.669513 
2013 06 29 04 02 31 0.927994 
2013 06 29 04 02 33 0.186086 
2013 06 29 04 02 34 0.696027 
2013 06 29 04 02 35 0.954456 
2013 06 29 04 02 36 0.961090 
2013 06 29 04 02 38 0.219236 
2013 06 29 04 02 39 0.477672 
2013 06 29 04 02 40 0.232496 
2013 06 29 04 02 41 0.239127 
2013 06 29 04 02 42 0.749073 
2013 06 29 04 02 44 0.007524 
2013 06 29 04 02 45 0.265657 
2013 06 29 04 02 46 0.020839 
2013 06 29 04 02 47 0.530751 
2013 06 29 04 02 48 0.285550 
2013 06 29 04 02 49 0.544042 
2013 06 29 04 02 50 0.047326 
2013 06 29 04 02 51 0.053988 
2013 06 29 04 02 52 0.060620 
2013 06 29 04 02 53 0.822013 
2013 06 29 04 02 54 0.828643 
2013 06 29 04 02 55 0.835271 
2013 06 29 04 02 57 0.093702 
2013 06 29 04 02 58 0.603648 
2013 06 29 04 02 59 0.358480 
2013 06 29 04 03 00 0.365110 
2013 06 29 04 03 01 0.371741 
2013 06 29 04 03 02 0.378373 
2013 06 29 04 03 03 0.636808 
2013 06 29 04 03 04 0.643586 
2013 06 29 04 03 05 0.650087 
2013 06 29 04 03 06 0.656871 
2013 06 29 04 03 08 0.166868 
2013 06 29 04 03 09 0.424859 
2013 06 29 04 03 10 0.431452 
2013 06 29 04 03 11 0.438077 
2013 06 29 04 03 12 0.696509 
2013 06 29 04 03 13 0.451341 
2013 06 29 04 03 14 0.961262 
2013 06 29 04 03 15 0.716466 
2013 06 29 04 03 16 0.974522 
2013 06 29 04 03 17 0.729704 
2013 06 29 04 03 19 0.239681 
2013 06 29 04 03 20 0.246285 
2013 06 29 04 03 21 0.252895 
2013 06 29 04 03 22 0.014318 
2013 06 29 04 03 31 0.067357 
2013 06 29 04 03 32 0.829119 
2013 06 29 04 03 33 0.583947 
2013 06 29 04 03 34 0.590563 
2013 06 29 04 03 35 0.597210 
2013 06 29 04 03 36 0.855692 
2013 06 29 04 03 38 0.113779 
2013 06 29 04 03 39 0.120409 
2013 06 29 04 03 39 0.875559 
2013 06 29 04 03 40 0.882209 
2013 06 29 04 03 42 0.140313 
2013 06 29 04 03 42 0.895428 
2013 06 29 04 03 44 0.405360 
2013 06 29 04 03 45 0.412006 
2013 06 29 04 03 46 0.670150 
2013 06 29 04 03 47 0.676755 
2013 06 29 04 03 48 0.935181 
2013 06 29 04 03 49 0.941820 
2013 06 29 04 03 51 0.451764 
2013 06 29 04 03 52 0.961707 
2013 06 29 04 03 53 0.716552 
2013 06 29 04 03 54 0.975038 
2013 06 29 04 03 55 0.981662 
2013 06 29 04 03 56 0.988286 
2013 06 29 04 03 57 0.994901 
2013 06 29 04 03 59 0.253020 
2013 06 29 04 04 00 0.259646 
2013 06 29 04 04 01 0.266276 
2013 06 29 04 04 02 0.272906 
2013 06 29 04 04 03 0.782852 
2013 06 29 04 04 04 0.537970 
2013 06 29 04 04 06 0.047910 
2013 06 29 04 04 07 0.557862 
2013 06 29 04 04 08 0.815997 
2013 06 29 04 04 10 0.074428 
2013 06 29 04 04 10 0.829261 
2013 06 29 04 04 12 0.087694 
2013 06 29 04 04 13 0.345835 
2013 06 29 04 04 14 0.604321 
2013 06 29 04 04 15 0.610973 
2013 06 29 04 04 16 0.869048 
2013 06 29 04 04 17 0.875674 
2013 06 29 04 04 18 0.882303 
2013 06 29 04 04 19 0.888935 
2013 06 29 04 04 21 0.147437 
2013 06 29 04 04 22 0.153999 
2013 06 29 04 04 22 0.908832 
2013 06 29 04 04 24 0.418774 
2013 06 29 04 04 25 0.425404 
2013 06 29 04 04 26 0.935350 
2013 06 29 04 04 28 0.193782 
2013 06 29 04 04 29 0.200410 
2013 06 29 04 04 30 0.207042 
2013 06 29 04 04 31 0.213674 
2013 06 29 04 04 32 0.220317 
2013 06 29 04 04 33 0.226940 
2013 06 29 04 04 34 0.736867 
2013 06 29 04 04 35 0.491711 
2013 06 29 04 04 36 0.498341 
2013 06 29 04 04 37 0.504970 
2013 06 29 04 04 38 0.511602 
2013 06 29 04 04 40 0.021546 
2013 06 29 04 04 41 0.279976 
2013 06 29 04 04 42 0.286604 
2013 06 29 04 04 43 0.293240 
2013 06 29 04 04 44 0.299912 
2013 06 29 04 04 45 0.306546 
2013 06 29 04 04 46 0.564653 
2013 06 29 04 04 47 0.571282 
2013 06 29 04 04 48 0.829760 
2013 06 29 04 04 49 0.836408 
2013 06 29 04 04 51 0.094490 
2013 06 29 04 04 52 0.101126 
2013 06 29 04 04 53 0.359578 
2013 06 29 04 04 54 0.617691 
2013 06 29 04 04 55 0.876117 
2013 06 29 04 04 56 0.127636 
2013 06 29 04 04 57 0.386063 
2013 06 29 04 04 58 0.392692 
2013 06 29 04 04 59 0.399331 
2013 06 29 04 05 00 0.909267 
2013 06 29 04 05 01 0.664108 
2013 06 29 04 05 02 0.670735 
2013 06 29 04 05 03 0.929232 
2013 06 29 04 05 04 0.935837 
2013 06 29 04 05 06 0.193951 
2013 06 29 04 05 07 0.200583 
2013 06 29 04 05 08 0.207211 
2013 06 29 04 05 09 0.465686 
2013 06 29 04 05 10 0.472355 
2013 06 29 04 05 11 0.730418 
2013 06 29 04 05 12 0.737047 
2013 06 29 04 05 13 0.743678 
2013 06 29 04 05 15 0.002101 
2013 06 29 04 05 15 0.756934 
2013 06 29 04 05 17 0.266879 
2013 06 29 04 05 18 0.525309 
2013 06 29 04 05 19 0.531942 
2013 06 29 04 05 20 0.538563 
2013 06 29 04 05 21 0.796716 
2013 06 29 04 05 22 0.803348 
2013 06 29 04 05 24 0.313300 
2013 06 29 04 05 25 0.571788 
2013 06 29 04 05 26 0.829876 
2013 06 29 04 05 27 0.836508 
2013 06 29 04 05 28 0.843137 
2013 06 29 04 05 29 0.849771 
2013 06 29 04 05 31 0.359712 
2013 06 29 04 05 32 0.366347 
2013 06 29 04 05 34 0.631403 
2013 06 29 04 05 35 0.889547 
2013 06 29 04 05 36 0.896179 
2013 06 29 04 05 38 0.154612 
2013 06 29 04 05 39 0.664551 
2013 06 29 04 05 40 0.419384 
2013 06 29 04 05 41 0.929331 
2013 06 29 04 05 42 0.684441 
2013 06 29 04 05 43 0.691076 
2013 06 29 04 05 45 0.704374 
2013 06 29 04 05 46 0.711003 
2013 06 29 04 05 47 0.969121 
2013 06 29 04 05 49 0.227592 
2013 06 29 04 05 49 0.982379 
2013 06 29 04 05 50 0.989013 
2013 06 29 04 05 51 0.995643 
2013 06 29 04 05 53 0.002277 
2013 06 29 04 05 54 0.008903 
2013 06 29 04 05 55 0.267322 
2013 06 29 04 05 56 0.273958 
2013 06 29 04 05 58 0.035420 
2013 06 29 04 05 59 0.293849 
2013 06 29 04 06 00 0.048683 
2013 06 29 04 06 01 0.055313 
2013 06 29 04 06 02 0.061944 
2013 06 29 04 06 03 0.320373 
2013 06 29 04 06 04 0.327063 
2013 06 29 04 06 05 0.333686 
2013 06 29 04 06 06 0.591786 
2013 06 29 04 06 08 0.101738 
2013 06 29 04 06 09 0.108364 
2013 06 29 04 06 10 0.114990 
2013 06 29 04 06 11 0.121625 
2013 06 29 04 06 12 0.380129 
2013 06 29 04 06 13 0.386750 
2013 06 29 04 06 14 0.393302 
2013 06 29 04 06 15 0.651458 
2013 06 29 04 06 16 0.658085 
2013 06 29 04 06 17 0.916510 
2013 06 29 04 06 18 0.923148 
2013 06 29 04 06 19 0.929773 
2013 06 29 04 06 21 0.187927 
2013 06 29 04 06 22 0.194554 
2013 06 29 04 06 23 0.201189 
2013 06 29 04 06 24 0.459699 
2013 06 29 04 06 25 0.214451 
2013 06 29 04 06 26 0.221084 
2013 06 29 04 06 27 0.731034 
2013 06 29 04 06 29 0.240984 
2013 06 29 04 06 30 0.247608 
2013 06 29 04 06 31 0.254249 
2013 06 29 04 06 32 0.512716 
2013 06 29 04 06 33 0.519354 
2013 06 29 04 06 34 0.777436 
2013 06 29 04 06 36 0.035866 
2013 06 29 04 06 37 0.042496 
