2013 06 29 04 06 45 0.347065 
2013 06 29 04 06 46 0.102209 
2013 06 29 04 06 47 0.360325 
2013 06 29 04 06 48 0.870271 
2013 06 29 04 06 50 0.128726 
2013 06 29 04 06 51 0.890164 
2013 06 29 04 06 53 0.148659 
2013 06 29 04 06 53 0.903444 
2013 06 29 04 06 55 0.161914 
2013 06 29 04 06 56 0.168473 
2013 06 29 04 06 57 0.175142 
2013 06 29 04 06 58 0.181742 
2013 06 29 04 06 59 0.188369 
2013 06 29 04 07 00 0.446518 
2013 06 29 04 07 01 0.201664 
2013 06 29 04 07 02 0.208261 
2013 06 29 04 07 03 0.466408 
2013 06 29 04 07 04 0.724891 
2013 06 29 04 07 05 0.479680 
2013 06 29 04 07 06 0.989622 
2013 06 29 04 07 07 0.744781 
2013 06 29 04 07 08 0.751424 
2013 06 29 04 07 09 0.758087 
2013 06 29 04 07 10 0.764696 
2013 06 29 04 07 11 0.771309 
2013 06 29 04 07 12 0.777939 
2013 06 29 04 07 13 0.784585 
2013 06 29 04 07 14 0.791134 
2013 06 29 04 07 15 0.797770 
2013 06 29 04 07 17 0.055928 
2013 06 29 04 07 18 0.062553 
2013 06 29 04 07 19 0.069186 
2013 06 29 04 07 20 0.075818 
2013 06 29 04 07 20 0.830923 
2013 06 29 04 07 22 0.340870 
2013 06 29 04 07 23 0.599023 
2013 06 29 04 07 24 0.354237 
2013 06 29 04 07 25 0.612287 
2013 06 29 04 07 26 0.870787 
2013 06 29 04 07 27 0.625549 
2013 06 29 04 07 28 0.632177 
2013 06 29 04 07 29 0.638810 
2013 06 29 04 07 31 0.400554 
2013 06 29 04 07 32 0.658703 
2013 06 29 04 07 33 0.917133 
2013 06 29 04 07 35 0.175293 
2013 06 29 04 07 36 0.181911 
2013 06 29 04 07 37 0.440390 
2013 06 29 04 07 38 0.447018 
2013 06 29 04 07 39 0.705117 
2013 06 29 04 07 40 0.711752 
2013 06 29 04 07 41 0.718389 
2013 06 29 04 07 42 0.976837 
2013 06 29 04 07 43 0.983453 
2013 06 29 04 07 45 0.744897 
2013 06 29 04 07 46 0.500012 
2013 06 29 04 07 47 0.506667 
2013 06 29 04 07 49 0.268103 
2013 06 29 04 07 50 0.023252 
2013 06 29 04 07 51 0.281366 
2013 06 29 04 07 52 0.539796 
2013 06 29 04 07 54 0.553103 
2013 06 29 04 07 55 0.559736 
2013 06 29 04 07 56 0.817843 
2013 06 29 04 07 57 0.824473 
2013 06 29 04 07 58 0.831105 
2013 06 29 04 08 00 0.089592 
2013 06 29 04 08 00 0.844362 
2013 06 29 04 08 02 0.102837 
2013 06 29 04 08 03 0.109465 
2013 06 29 04 08 04 0.116053 
2013 06 29 04 08 05 0.374197 
2013 06 29 04 08 06 0.884139 
2013 06 29 04 08 07 0.890773 
2013 06 29 04 08 08 0.897405 
2013 06 29 04 08 09 0.904031 
2013 06 29 04 08 11 0.162456 
2013 06 29 04 08 12 0.420616 
2013 06 29 04 08 13 0.427237 
2013 06 29 04 08 14 0.685727 
2013 06 29 04 08 15 0.692350 
2013 06 29 04 08 16 0.698972 
2013 06 29 04 08 17 0.957083 
2013 06 29 04 08 19 0.215540 
2013 06 29 04 08 19 0.970345 
2013 06 29 04 08 20 0.976980 
2013 06 29 04 08 22 0.486924 
2013 06 29 04 08 23 0.996870 
2013 06 29 04 08 25 0.003496 
2013 06 29 04 08 26 0.261920 
2013 06 29 04 08 27 0.520070 
2013 06 29 04 08 29 0.030016 
2013 06 29 04 08 30 0.288460 
2013 06 29 04 08 31 0.546591 
2013 06 29 04 08 32 0.805024 
2013 06 29 04 08 34 0.566491 
2013 06 29 04 08 35 0.824938 
2013 06 29 04 08 37 0.083074 
2013 06 29 04 08 38 0.089696 
2013 06 29 04 08 39 0.348173 
2013 06 29 04 08 40 0.354824 
2013 06 29 04 08 41 0.864756 
2013 06 29 04 08 42 0.116223 
2013 06 29 04 08 43 0.122850 
2013 06 29 04 08 44 0.129478 
2013 06 29 04 08 45 0.136109 
2013 06 29 04 08 46 0.646047 
2013 06 29 04 08 47 0.652679 
2013 06 29 04 08 48 0.911116 
2013 06 29 04 08 50 0.672572 
2013 06 29 04 08 51 0.931003 
2013 06 29 04 08 52 0.434322 
2013 06 29 04 08 53 0.944267 
2013 06 29 04 08 55 0.202420 
2013 06 29 04 08 55 0.957571 
2013 06 29 04 08 56 0.964216 
2013 06 29 04 08 57 0.970816 
2013 06 29 04 08 58 0.977474 
2013 06 29 04 09 00 0.235573 
2013 06 29 04 09 01 0.494050 
2013 06 29 04 09 02 0.500651 
2013 06 29 04 09 03 0.507314 
2013 06 29 04 09 04 0.765399 
2013 06 29 04 09 05 0.772033 
2013 06 29 04 09 06 0.778663 
2013 06 29 04 09 07 0.533792 
2013 06 29 04 09 08 0.540449 
2013 06 29 04 09 09 0.547041 
2013 06 29 04 09 10 0.553671 
2013 06 29 04 09 12 0.063616 
2013 06 29 04 09 13 0.321759 
2013 06 29 04 09 14 0.328396 
2013 06 29 04 09 15 0.586894 
2013 06 29 04 09 16 0.593505 
2013 06 29 04 09 17 0.851605 
2013 06 29 04 09 18 0.858248 
2013 06 29 04 09 19 0.864865 
2013 06 29 04 09 20 0.871510 
2013 06 29 04 09 21 0.878127 
2013 06 29 04 09 22 0.884767 
2013 06 29 04 09 23 0.639915 
2013 06 29 04 09 25 0.149818 
2013 06 29 04 09 26 0.407960 
2013 06 29 04 09 27 0.917910 
2013 06 29 04 09 29 0.176342 
2013 06 29 04 09 30 0.434479 
2013 06 29 04 09 31 0.692919 
2013 06 29 04 09 32 0.951056 
2013 06 29 04 09 33 0.957687 
2013 06 29 04 09 34 0.964328 
2013 06 29 04 09 36 0.222796 
2013 06 29 04 09 37 0.229418 
2013 06 29 04 09 38 0.236065 
2013 06 29 04 09 39 0.745995 
2013 06 29 04 09 40 0.500807 
2013 06 29 04 09 41 0.255946 
2013 06 29 04 09 42 0.514056 
2013 06 29 04 09 43 0.520688 
2013 06 29 04 09 44 0.779110 
2013 06 29 04 09 46 0.037256 
2013 06 29 04 09 47 0.043888 
2013 06 29 04 09 48 0.050519 
2013 06 29 04 09 48 0.805641 
2013 06 29 04 09 50 0.063783 
2013 06 29 04 09 51 0.322217 
2013 06 29 04 09 52 0.580357 
2013 06 29 04 09 53 0.586985 
2013 06 29 04 09 55 0.096938 
2013 06 29 04 09 56 0.858732 
2013 06 29 04 09 57 0.613515 
2013 06 29 04 09 59 0.123466 
2013 06 29 04 10 00 0.381956 
2013 06 29 04 10 01 0.640037 
2013 06 29 04 10 02 0.898494 
2013 06 29 04 10 03 0.653296 
2013 06 29 04 10 04 0.659924 
2013 06 29 04 10 05 0.918362 
2013 06 29 04 10 06 0.924980 
2013 06 29 04 10 08 0.434979 
2013 06 29 04 10 08 0.938305 
2013 06 29 04 10 09 0.944925 
2013 06 29 04 10 10 0.951560 
2013 06 29 04 10 11 0.958238 
2013 06 29 04 10 12 0.964820 
2013 06 29 04 10 14 0.222916 
2013 06 29 04 10 15 0.229544 
2013 06 29 04 10 16 0.236174 
2013 06 29 04 10 17 0.242812 
2013 06 29 04 10 18 0.501232 
2013 06 29 04 10 19 0.507857 
2013 06 29 04 10 20 0.514501 
2013 06 29 04 10 21 0.521138 
2013 06 29 04 10 22 0.779275 
2013 06 29 04 10 24 0.037702 
2013 06 29 04 10 25 0.295852 
2013 06 29 04 10 26 0.554341 
2013 06 29 04 10 27 0.812433 
2013 06 29 04 10 29 0.322373 
2013 06 29 04 10 30 0.580853 
2013 06 29 04 10 31 0.335663 
2013 06 29 04 10 32 0.342265 
2013 06 29 04 10 33 0.852207 
2013 06 29 04 10 35 0.362156 
2013 06 29 04 10 36 0.620581 
2013 06 29 04 10 37 0.627210 
2013 06 29 04 10 38 0.633875 
2013 06 29 04 10 39 0.640486 
2013 06 29 04 10 40 0.647101 
2013 06 29 04 10 41 0.905285 
2013 06 29 04 10 42 0.911885 
2013 06 29 04 10 43 0.918516 
2013 06 29 04 10 44 0.925153 
2013 06 29 04 10 46 0.183627 
2013 06 29 04 10 47 0.190284 
2013 06 29 04 10 48 0.448357 
2013 06 29 04 10 49 0.454990 
2013 06 29 04 10 50 0.461620 
2013 06 29 04 10 51 0.468250 
2013 06 29 04 10 52 0.978223 
2013 06 29 04 10 54 0.236654 
2013 06 29 04 10 55 0.243256 
