2013 07 27 04 01 04 0.940301 13
2013 07 27 04 01 05 0.946957 13
2013 07 27 04 01 06 0.953357 13
2013 07 27 04 01 07 0.960013 13
2013 07 27 04 01 08 0.966669 13
2013 07 27 04 01 09 0.973325 13
2013 07 27 04 01 10 0.979981 13
2013 07 27 04 01 11 0.986637 13
2013 07 27 04 01 12 0.993293 13
2013 07 27 04 01 14 0.000013 13
2013 07 27 04 01 15 0.006669 13
2013 07 27 04 01 16 0.013069 13
2013 07 27 04 01 17 0.019725 13
2013 07 27 04 01 18 0.026381 13
2013 07 27 04 01 19 0.033037 13
2013 07 27 04 01 20 0.039693 13
2013 07 27 04 01 21 0.046349 13
2013 07 27 04 01 22 0.053005 13
2013 07 27 04 01 23 0.059661 13
2013 07 27 04 01 24 0.066317 13
2013 07 27 04 01 25 0.072973 13
2013 07 27 04 01 26 0.079629 13
2013 07 27 04 01 27 0.086029 13
2013 07 27 04 01 28 0.092685 13
2013 07 27 04 01 29 0.099341 13
2013 07 27 04 01 30 0.105997 13
2013 07 27 04 01 31 0.112653 13
2013 07 27 04 01 32 0.119309 13
2013 07 27 04 01 33 0.125965 13
2013 07 27 04 01 34 0.132621 13
2013 07 27 04 01 35 0.139277 13
2013 07 27 04 01 36 0.145933 13
2013 07 27 04 01 37 0.152589 13
2013 07 27 04 01 38 0.159245 13
2013 07 27 04 01 39 0.165645 13
2013 07 27 04 01 40 0.172301 13
2013 07 27 04 01 41 0.178957 13
2013 07 27 04 01 42 0.185613 13
2013 07 27 04 01 43 0.192269 13
2013 07 27 04 01 44 0.198925 13
2013 07 27 04 01 45 0.205581 13
2013 07 27 04 01 46 0.212237 13
2013 07 27 04 01 47 0.218893 13
2013 07 27 04 01 48 0.225549 13
2013 07 27 04 01 49 0.232205 13
2013 07 27 04 01 50 0.238861 13
2013 07 27 04 01 51 0.245261 13
2013 07 27 04 01 52 0.503821 13
2013 07 27 04 01 53 0.510477 13
2013 07 27 04 01 54 0.517133 13
2013 07 27 04 01 55 0.523789 13
2013 07 27 04 01 56 0.530445 13
2013 07 27 04 01 57 0.537101 13
2013 07 27 04 01 58 0.543757 13
2013 07 27 04 01 59 0.550413 13
2013 07 27 04 02 00 0.556813 13
2013 07 27 04 02 01 0.563469 13
2013 07 27 04 02 02 0.570125 13
2013 07 27 04 02 03 0.576781 13
2013 07 27 04 02 04 0.583437 13
2013 07 27 04 02 05 0.590093 13
2013 07 27 04 02 06 0.596749 13
2013 07 27 04 02 07 0.603405 13
2013 07 27 04 02 08 0.610061 13
2013 07 27 04 02 09 0.616717 13
2013 07 27 04 02 10 0.623117 13
2013 07 27 04 02 11 0.630029 13
2013 07 27 04 02 12 0.636429 13
2013 07 27 04 02 13 0.643085 13
2013 07 27 04 02 14 0.649741 13
2013 07 27 04 02 15 0.656397 13
2013 07 27 04 02 16 0.663053 13
2013 07 27 04 02 17 0.669709 13
2013 07 27 04 02 18 0.676365 13
2013 07 27 04 02 19 0.683021 13
2013 07 27 04 02 20 0.689677 13
2013 07 27 04 02 21 0.696077 13
2013 07 27 04 02 22 0.702733 13
2013 07 27 04 02 23 0.709389 13
2013 07 27 04 02 24 0.716045 13
2013 07 27 04 02 25 0.722701 13
2013 07 27 04 02 26 0.729357 13
2013 07 27 04 02 27 0.736013 13
2013 07 27 04 02 28 0.742669 13
2013 07 27 04 02 29 0.749325 13
2013 07 27 04 02 30 0.755981 13
2013 07 27 04 02 31 0.762637 13
2013 07 27 04 02 32 0.769293 13
2013 07 27 04 02 33 0.775949 13
2013 07 27 04 02 34 0.782605 13
2013 07 27 04 02 35 0.789261 13
2013 07 27 04 02 36 0.795661 13
2013 07 27 04 02 37 0.802317 13
2013 07 27 04 02 38 0.808973 13
2013 07 27 04 02 39 0.815629 13
2013 07 27 04 02 40 0.822285 13
2013 07 27 04 02 41 0.828941 13
2013 07 27 04 02 42 0.835597 13
2013 07 27 04 02 43 0.842253 13
2013 07 27 04 02 44 0.848653 13
2013 07 27 04 02 45 0.855309 13
2013 07 27 04 02 46 0.861965 13
2013 07 27 04 02 47 0.868621 13
2013 07 27 04 02 48 0.875277 13
2013 07 27 04 02 49 0.881933 13
2013 07 27 04 02 50 0.888589 13
2013 07 27 04 02 51 0.895245 13
2013 07 27 04 02 52 0.901901 13
2013 07 27 04 02 53 0.908557 13
2013 07 27 04 02 55 0.166669 13
2013 07 27 04 02 56 0.173325 13
2013 07 27 04 02 57 0.179981 13
2013 07 27 04 02 58 0.186637 13
2013 07 27 04 02 59 0.193293 13
2013 07 27 04 03 00 0.199949 13
2013 07 27 04 03 01 0.206349 13
2013 07 27 04 03 02 0.213005 13
2013 07 27 04 03 03 0.219661 13
2013 07 27 04 03 04 0.226317 13
2013 07 27 04 03 05 0.232973 13
2013 07 27 04 03 06 0.239629 13
2013 07 27 04 03 07 0.246285 13
2013 07 27 04 03 08 0.252941 13
2013 07 27 04 03 09 0.259597 13
2013 07 27 04 03 10 0.266253 13
2013 07 27 04 03 11 0.272909 13
2013 07 27 04 03 12 0.279309 13
2013 07 27 04 03 13 0.285965 13
2013 07 27 04 03 14 0.292621 13
2013 07 27 04 03 15 0.299277 13
2013 07 27 04 03 16 0.305933 13
2013 07 27 04 03 17 0.312589 13
2013 07 27 04 03 18 0.319245 13
2013 07 27 04 03 19 0.325901 13
2013 07 27 04 03 20 0.332557 13
2013 07 27 04 03 21 0.339213 13
2013 07 27 04 03 22 0.345869 13
2013 07 27 04 03 23 0.352525 13
2013 07 27 04 03 24 0.358925 13
2013 07 27 04 03 25 0.365581 13
2013 07 27 04 03 26 0.372237 13
2013 07 27 04 03 27 0.378893 13
2013 07 27 04 03 28 0.385549 13
2013 07 27 04 03 29 0.392205 13
2013 07 27 04 03 30 0.398861 13
2013 07 27 04 03 31 0.405517 13
2013 07 27 04 03 32 0.412173 13
2013 07 27 04 03 33 0.418829 13
2013 07 27 04 03 34 0.425485 13
2013 07 27 04 03 35 0.432141 13
2013 07 27 04 03 36 0.438541 13
2013 07 27 04 03 37 0.445197 13
2013 07 27 04 03 38 0.451853 13
2013 07 27 04 03 39 0.458509 13
2013 07 27 04 03 40 0.465165 13
2013 07 27 04 03 41 0.471821 13
2013 07 27 04 03 42 0.478477 13
2013 07 27 04 03 43 0.485133 13
2013 07 27 04 03 44 0.491789 13
2013 07 27 04 03 45 0.498445 13
2013 07 27 04 03 46 0.505101 13
2013 07 27 04 03 47 0.511501 13
2013 07 27 04 03 48 0.518157 13
2013 07 27 04 03 49 0.524813 13
2013 07 27 04 03 50 0.531469 13
2013 07 27 04 03 51 0.538125 13
2013 07 27 04 03 52 0.544781 13
2013 07 27 04 03 53 0.551437 13
2013 07 27 04 03 54 0.558093 13
2013 07 27 04 03 55 0.564749 13
2013 07 27 04 03 56 0.571405 13
2013 07 27 04 03 57 0.578061 13
2013 07 27 04 03 58 0.584717 13
2013 07 27 04 03 59 0.591117 13
2013 07 27 04 04 00 0.597773 13
2013 07 27 04 04 01 0.604429 13
2013 07 27 04 04 02 0.611085 13
2013 07 27 04 04 03 0.617741 13
2013 07 27 04 04 04 0.624397 13
2013 07 27 04 04 05 0.631053 13
2013 07 27 04 04 06 0.637709 13
2013 07 27 04 04 07 0.644365 13
2013 07 27 04 04 08 0.651021 13
2013 07 27 04 04 09 0.657677 13
2013 07 27 04 04 10 0.664333 13
2013 07 27 04 04 11 0.670733 13
2013 07 27 04 04 12 0.425997 13
2013 07 27 04 04 13 0.432653 13
2013 07 27 04 04 14 0.439309 13
2013 07 27 04 04 15 0.445965 13
2013 07 27 04 04 16 0.452621 13
2013 07 27 04 04 17 0.459277 13
2013 07 27 04 04 18 0.465677 13
2013 07 27 04 04 19 0.472333 13
2013 07 27 04 04 20 0.478989 13
2013 07 27 04 04 21 0.485645 13
2013 07 27 04 04 22 0.492301 13
2013 07 27 04 04 23 0.498957 13
2013 07 27 04 04 24 0.505613 13
2013 07 27 04 04 25 0.512269 13
2013 07 27 04 04 26 0.518925 13
2013 07 27 04 04 27 0.525581 13
2013 07 27 04 04 28 0.532237 13
2013 07 27 04 04 29 0.538637 13
2013 07 27 04 04 30 0.545293 13
2013 07 27 04 04 31 0.552205 13
2013 07 27 04 04 32 0.558605 13
2013 07 27 04 04 33 0.565261 13
2013 07 27 04 04 34 0.571917 13
2013 07 27 04 04 35 0.578573 13
2013 07 27 04 04 36 0.585229 13
2013 07 27 04 04 37 0.591885 13
2013 07 27 04 04 38 0.598541 13
2013 07 27 04 04 39 0.605197 13
2013 07 27 04 04 40 0.611853 13
2013 07 27 04 04 41 0.618253 13
2013 07 27 04 04 42 0.624909 13
2013 07 27 04 04 43 0.631565 13
2013 07 27 04 04 44 0.638221 13
2013 07 27 04 04 45 0.644877 13
2013 07 27 04 04 46 0.651533 13
2013 07 27 04 04 47 0.658189 13
2013 07 27 04 04 48 0.664845 13
2013 07 27 04 04 49 0.671501 13
2013 07 27 04 04 50 0.678157 13
2013 07 27 04 04 51 0.684813 13
2013 07 27 04 04 52 0.691469 13
2013 07 27 04 04 53 0.698125 13
2013 07 27 04 04 54 0.704781 13
2013 07 27 04 04 55 0.711181 13
2013 07 27 04 04 56 0.717837 13
2013 07 27 04 04 57 0.724493 13
2013 07 27 04 04 58 0.731149 13
2013 07 27 04 04 59 0.737805 13
2013 07 27 04 05 00 0.744461 13
2013 07 27 04 05 01 0.751117 13
2013 07 27 04 05 02 0.757773 13
2013 07 27 04 05 03 0.764173 13
2013 07 27 04 05 04 0.770829 13
2013 07 27 04 05 05 0.777485 13
2013 07 27 04 05 06 0.784141 13
2013 07 27 04 05 07 0.790797 13
2013 07 27 04 05 08 0.797453 13
2013 07 27 04 05 09 0.804109 13
2013 07 27 04 05 10 0.810765 13
2013 07 27 04 05 11 0.817421 13
2013 07 27 04 05 12 0.824077 13
2013 07 27 04 05 13 0.830733 13
2013 07 27 04 05 14 0.837389 13
2013 07 27 04 05 15 0.844045 13
2013 07 27 04 05 16 0.850701 13
2013 07 27 04 05 17 0.857101 13
2013 07 27 04 05 18 0.864013 13
2013 07 27 04 05 19 0.870413 13
2013 07 27 04 05 20 0.877069 13
2013 07 27 04 05 21 0.883725 13
2013 07 27 04 05 23 0.141837 13
2013 07 27 04 05 24 0.148493 13
2013 07 27 04 05 25 0.155149 13
2013 07 27 04 05 26 0.161805 13
2013 07 27 04 05 27 0.168461 13
2013 07 27 04 05 28 0.175117 13
2013 07 27 04 05 29 0.181773 13
2013 07 27 04 05 30 0.188429 13
2013 07 27 04 05 31 0.194829 13
2013 07 27 04 05 32 0.201485 13
2013 07 27 04 05 33 0.208141 13
2013 07 27 04 05 34 0.214797 13
2013 07 27 04 05 35 0.221453 13
2013 07 27 04 05 36 0.228109 13
2013 07 27 04 05 37 0.234765 13
2013 07 27 04 05 38 0.241421 13
2013 07 27 04 05 39 0.248077 13
2013 07 27 04 05 40 0.254733 13
2013 07 27 04 05 41 0.261389 13
2013 07 27 04 05 42 0.267789 13
2013 07 27 04 05 43 0.274445 13
2013 07 27 04 05 44 0.281101 13
2013 07 27 04 05 45 0.287757 13
2013 07 27 04 05 46 0.294413 13
2013 07 27 04 05 47 0.301069 13
2013 07 27 04 05 48 0.307725 13
2013 07 27 04 05 49 0.314381 13
2013 07 27 04 05 50 0.321037 13
2013 07 27 04 05 51 0.327693 13
2013 07 27 04 05 52 0.334349 13
2013 07 27 04 05 53 0.341005 13
2013 07 27 04 05 54 0.347405 13
2013 07 27 04 05 55 0.354061 13
2013 07 27 04 05 56 0.360717 13
2013 07 27 04 05 57 0.367373 13
2013 07 27 04 05 58 0.374029 13
2013 07 27 04 05 59 0.380685 13
2013 07 27 04 06 00 0.387341 13
2013 07 27 04 06 01 0.393997 13
2013 07 27 04 06 02 0.652301 13
2013 07 27 04 06 03 0.910605 13
2013 07 27 04 06 04 0.917261 13
2013 07 27 04 06 05 0.923917 13
2013 07 27 04 06 06 0.930573 13
2013 07 27 04 06 07 0.936973 13
2013 07 27 04 06 08 0.943629 13
2013 07 27 04 06 09 0.950285 13
2013 07 27 04 06 10 0.956941 13
2013 07 27 04 06 11 0.963597 13
2013 07 27 04 06 12 0.970253 13
2013 07 27 04 06 13 0.976909 13
2013 07 27 04 06 14 0.983565 13
2013 07 27 04 06 15 0.990221 13
2013 07 27 04 06 16 0.996877 13
2013 07 27 04 06 18 0.003341 13
2013 07 27 04 06 19 0.009997 13
2013 07 27 04 06 20 0.016653 13
2013 07 27 04 06 21 0.023309 13
2013 07 27 04 06 22 0.029965 13
2013 07 27 04 06 23 0.036621 13
2013 07 27 04 06 24 0.043277 13
2013 07 27 04 06 25 0.049933 13
2013 07 27 04 06 26 0.056589 13
2013 07 27 04 06 27 0.063245 13
2013 07 27 04 06 28 0.069645 13
2013 07 27 04 06 29 0.076301 13
2013 07 27 04 06 30 0.082957 13
2013 07 27 04 06 31 0.089613 13
2013 07 27 04 06 32 0.096269 13
2013 07 27 04 06 33 0.102925 13
2013 07 27 04 06 34 0.109581 13
2013 07 27 04 06 35 0.116237 13
2013 07 27 04 06 36 0.122893 13
2013 07 27 04 06 37 0.129549 13
2013 07 27 04 06 38 0.136205 13
2013 07 27 04 06 39 0.142861 13
2013 07 27 04 06 40 0.149261 13
2013 07 27 04 06 41 0.155917 13
2013 07 27 04 06 42 0.162573 13
2013 07 27 04 06 43 0.169229 13
2013 07 27 04 06 44 0.175885 13
2013 07 27 04 06 45 0.182541 13
2013 07 27 04 06 46 0.189197 13
2013 07 27 04 06 47 0.195853 13
2013 07 27 04 06 48 0.202509 13
2013 07 27 04 06 49 0.209165 13
2013 07 27 04 06 50 0.215821 13
2013 07 27 04 06 51 0.222477 13
2013 07 27 04 06 52 0.228877 13
2013 07 27 04 06 53 0.235533 13
2013 07 27 04 06 54 0.242189 13
2013 07 27 04 06 55 0.248845 13
2013 07 27 04 06 56 0.255501 13
2013 07 27 04 06 57 0.262157 13
2013 07 27 04 06 58 0.268813 13
2013 07 27 04 06 59 0.527373 13
2013 07 27 04 07 00 0.534029 13
2013 07 27 04 07 01 0.540429 13
2013 07 27 04 07 02 0.547085 13
2013 07 27 04 07 03 0.553741 13
2013 07 27 04 07 04 0.560397 13
2013 07 27 04 07 05 0.567053 13
2013 07 27 04 07 06 0.573709 13
2013 07 27 04 07 07 0.580365 13
2013 07 27 04 07 08 0.587021 13
2013 07 27 04 07 09 0.593677 13
2013 07 27 04 07 10 0.600333 13
2013 07 27 04 07 11 0.606989 13
2013 07 27 04 07 12 0.613645 13
2013 07 27 04 07 13 0.620045 13
2013 07 27 04 07 14 0.626701 13
2013 07 27 04 07 15 0.633357 13
2013 07 27 04 07 16 0.640013 13
2013 07 27 04 07 17 0.646669 13
2013 07 27 04 07 18 0.653325 13
2013 07 27 04 07 19 0.911373 13
2013 07 27 04 07 20 0.918029 13
2013 07 27 04 07 21 0.924685 13
2013 07 27 04 07 22 0.931341 13
2013 07 27 04 07 23 0.937997 13
2013 07 27 04 07 24 0.944653 13
2013 07 27 04 07 25 0.951309 13
2013 07 27 04 07 26 0.957965 13
2013 07 27 04 07 27 0.964621 13
2013 07 27 04 07 28 0.971021 13
2013 07 27 04 07 29 0.977677 13
2013 07 27 04 07 30 0.984333 13
2013 07 27 04 07 31 0.990989 13
2013 07 27 04 07 32 0.997645 13
2013 07 27 04 07 34 0.004365 13
2013 07 27 04 07 35 0.011021 13
2013 07 27 04 07 36 0.017677 13
2013 07 27 04 07 37 0.024333 13
2013 07 27 04 07 38 0.030989 13
2013 07 27 04 07 39 0.037389 13
2013 07 27 04 07 40 0.295949 13
2013 07 27 04 07 41 0.302605 13
2013 07 27 04 07 42 0.309261 13
2013 07 27 04 07 43 0.315917 13
2013 07 27 04 07 44 0.322573 13
2013 07 27 04 07 45 0.329229 13
2013 07 27 04 07 46 0.335629 13
