2013 07 19 03 52 31 0.045057 1
2013 07 19 03 52 32 0.051713 1
2013 07 19 03 52 33 0.058369 1
2013 07 19 03 52 33 0.813569 1
2013 07 19 03 52 34 0.820225 1
2013 07 19 03 52 35 0.826625 1
2013 07 19 03 52 36 0.833281 1
2013 07 19 03 52 37 0.839937 1
2013 07 19 03 52 38 0.846593 1
2013 07 19 03 52 39 0.853249 1
2013 07 19 03 52 40 0.859905 1
2013 07 19 03 52 41 0.866561 1
2013 07 19 03 52 42 0.873217 1
2013 07 19 03 52 43 0.879873 1
2013 07 19 03 52 45 0.137985 1
2013 07 19 03 52 46 0.144641 1
2013 07 19 03 52 47 0.151297 1
2013 07 19 03 52 48 0.409601 1
2013 07 19 03 52 49 0.416257 1
2013 07 19 03 52 50 0.674561 1
2013 07 19 03 52 51 0.932865 1
2013 07 19 03 52 52 0.939521 1
2013 07 19 03 52 53 0.946177 1
2013 07 19 03 52 55 0.204289 1
2013 07 19 03 52 56 0.210945 1
2013 07 19 03 52 57 0.217601 1
2013 07 19 03 52 58 0.224257 1
2013 07 19 03 52 59 0.230913 1
2013 07 19 03 53 00 0.237569 1
2013 07 19 03 53 01 0.243969 1
2013 07 19 03 53 02 0.250625 1
2013 07 19 03 53 03 0.257281 1
2013 07 19 03 53 04 0.263937 1
2013 07 19 03 53 05 0.270593 1
2013 07 19 03 53 06 0.277249 1
2013 07 19 03 53 07 0.283905 1
2013 07 19 03 53 08 0.290561 1
2013 07 19 03 53 09 0.297217 1
2013 07 19 03 53 10 0.303873 1
2013 07 19 03 53 11 0.310529 1
2013 07 19 03 53 12 0.316929 1
2013 07 19 03 53 13 0.323585 1
2013 07 19 03 53 14 0.330241 1
2013 07 19 03 53 15 0.336897 1
2013 07 19 03 53 16 0.343553 1
2013 07 19 03 53 17 0.350209 1
2013 07 19 03 53 18 0.356865 1
2013 07 19 03 53 19 0.363521 1
2013 07 19 03 53 20 0.370177 1
2013 07 19 03 53 21 0.376833 1
2013 07 19 03 53 22 0.383489 1
2013 07 19 03 53 23 0.389889 1
2013 07 19 03 53 24 0.396545 1
2013 07 19 03 53 25 0.403201 1
2013 07 19 03 53 26 0.409857 1
2013 07 19 03 53 27 0.668417 1
2013 07 19 03 53 28 0.675073 1
2013 07 19 03 53 29 0.681729 1
2013 07 19 03 53 30 0.688129 1
2013 07 19 03 53 31 0.694785 1
2013 07 19 03 53 32 0.701441 1
2013 07 19 03 53 33 0.708097 1
2013 07 19 03 53 34 0.714753 1
2013 07 19 03 53 35 0.721409 1
2013 07 19 03 53 36 0.728065 1
2013 07 19 03 53 37 0.734721 1
2013 07 19 03 53 38 0.741377 1
2013 07 19 03 53 39 0.748033 1
2013 07 19 03 53 40 0.754689 1
2013 07 19 03 53 41 0.761345 1
2013 07 19 03 53 42 0.767745 1
2013 07 19 03 53 43 0.774401 1
2013 07 19 03 53 44 0.781057 1
2013 07 19 03 53 45 0.787713 1
2013 07 19 03 53 46 0.794369 1
2013 07 19 03 53 47 0.801025 1
2013 07 19 03 53 48 0.807681 1
2013 07 19 03 53 49 0.814337 1
2013 07 19 03 53 50 0.820993 1
2013 07 19 03 53 51 0.827393 1
2013 07 19 03 53 52 0.834049 1
2013 07 19 03 53 53 0.840705 1
2013 07 19 03 53 54 0.847361 1
2013 07 19 03 53 55 0.854017 1
2013 07 19 03 53 56 0.860673 1
2013 07 19 03 53 57 0.867329 1
2013 07 19 03 53 58 0.873985 1
2013 07 19 03 53 59 0.880641 1
2013 07 19 03 54 00 0.887297 1
2013 07 19 03 54 01 0.642049 1
2013 07 19 03 54 02 0.648705 1
2013 07 19 03 54 03 0.655361 1
2013 07 19 03 54 04 0.662017 1
2013 07 19 03 54 05 0.668673 1
2013 07 19 03 54 06 0.675329 1
2013 07 19 03 54 07 0.681729 1
2013 07 19 03 54 08 0.688385 1
2013 07 19 03 54 09 0.695041 1
2013 07 19 03 54 10 0.701697 1
2013 07 19 03 54 11 0.708353 1
2013 07 19 03 54 12 0.715009 1
2013 07 19 03 54 13 0.470017 1
2013 07 19 03 54 14 0.476673 1
2013 07 19 03 54 15 0.483329 1
2013 07 19 03 54 16 0.489985 1
2013 07 19 03 54 17 0.244737 1
2013 07 19 03 54 18 0.251393 1
2013 07 19 03 54 19 0.258049 1
2013 07 19 03 54 20 0.264705 1
2013 07 19 03 54 21 0.271361 1
2013 07 19 03 54 22 0.529921 1
2013 07 19 03 54 23 0.536577 1
2013 07 19 03 54 24 0.543233 1
2013 07 19 03 54 25 0.549889 1
2013 07 19 03 54 26 0.556289 1
2013 07 19 03 54 27 0.562945 1
2013 07 19 03 54 28 0.569601 1
2013 07 19 03 54 29 0.576257 1
2013 07 19 03 54 30 0.582913 1
2013 07 19 03 54 31 0.589569 1
2013 07 19 03 54 32 0.596225 1
2013 07 19 03 54 33 0.602881 1
2013 07 19 03 54 34 0.609281 1
2013 07 19 03 54 35 0.615937 1
2013 07 19 03 54 36 0.622593 1
2013 07 19 03 54 37 0.629249 1
2013 07 19 03 54 38 0.635905 1
2013 07 19 03 54 39 0.642561 1
2013 07 19 03 54 40 0.649217 1
2013 07 19 03 54 41 0.655873 1
2013 07 19 03 54 42 0.662529 1
2013 07 19 03 54 43 0.669185 1
2013 07 19 03 54 44 0.675841 1
2013 07 19 03 54 45 0.682497 1
2013 07 19 03 54 46 0.689153 1
2013 07 19 03 54 47 0.695809 1
2013 07 19 03 54 48 0.702209 1
2013 07 19 03 54 49 0.708865 1
2013 07 19 03 54 50 0.715521 1
2013 07 19 03 54 51 0.722177 1
2013 07 19 03 54 52 0.728833 1
2013 07 19 03 54 53 0.735489 1
2013 07 19 03 54 54 0.742145 1
2013 07 19 03 54 55 0.748801 1
2013 07 19 03 54 56 0.755201 1
2013 07 19 03 54 57 0.761857 1
2013 07 19 03 54 58 0.768769 1
2013 07 19 03 54 59 0.775425 1
2013 07 19 03 55 00 0.530177 1
2013 07 19 03 55 01 0.536577 1
2013 07 19 03 55 02 0.543233 1
2013 07 19 03 55 03 0.549889 1
2013 07 19 03 55 04 0.556545 1
2013 07 19 03 55 05 0.311809 1
2013 07 19 03 55 06 0.318465 1
2013 07 19 03 55 07 0.325121 1
2013 07 19 03 55 08 0.331521 1
2013 07 19 03 55 09 0.338177 1
2013 07 19 03 55 10 0.344833 1
2013 07 19 03 55 11 0.351489 1
2013 07 19 03 55 12 0.358145 1
2013 07 19 03 55 13 0.364801 1
2013 07 19 03 55 14 0.371457 1
2013 07 19 03 55 15 0.378113 1
2013 07 19 03 55 16 0.384769 1
2013 07 19 03 55 17 0.391425 1
2013 07 19 03 55 18 0.397825 1
2013 07 19 03 55 19 0.656129 1
2013 07 19 03 55 20 0.662785 1
2013 07 19 03 55 21 0.669441 1
2013 07 19 03 55 22 0.676097 1
2013 07 19 03 55 23 0.682497 1
2013 07 19 03 55 24 0.689153 1
2013 07 19 03 55 25 0.695809 1
2013 07 19 03 55 26 0.702465 1
2013 07 19 03 55 27 0.709121 1
2013 07 19 03 55 28 0.715777 1
2013 07 19 03 55 29 0.722433 1
2013 07 19 03 55 30 0.729089 1
2013 07 19 03 55 31 0.735745 1
2013 07 19 03 55 32 0.742401 1
2013 07 19 03 55 33 0.749057 1
2013 07 19 03 55 34 0.755457 1
2013 07 19 03 55 35 0.762113 1
2013 07 19 03 55 36 0.768769 1
2013 07 19 03 55 37 0.775425 1
2013 07 19 03 55 38 0.782081 1
2013 07 19 03 55 39 0.537345 1
2013 07 19 03 55 40 0.544001 1
2013 07 19 03 55 41 0.550657 1
2013 07 19 03 55 42 0.305409 1
2013 07 19 03 55 43 0.312065 1
2013 07 19 03 55 44 0.318721 1
2013 07 19 03 55 45 0.325121 1
2013 07 19 03 55 46 0.583681 1
2013 07 19 03 55 47 0.590337 1
2013 07 19 03 55 48 0.596993 1
2013 07 19 03 55 49 0.603649 1
2013 07 19 03 55 50 0.610049 1
2013 07 19 03 55 51 0.616961 1
2013 07 19 03 55 52 0.623617 1
2013 07 19 03 55 53 0.630017 1
2013 07 19 03 55 54 0.636673 1
2013 07 19 03 55 55 0.643329 1
2013 07 19 03 55 56 0.649985 1
2013 07 19 03 55 57 0.908033 1
2013 07 19 03 55 58 0.914689 1
2013 07 19 03 55 59 0.921345 1
2013 07 19 03 56 00 0.676609 1
2013 07 19 03 56 01 0.683265 1
2013 07 19 03 56 02 0.689921 1
2013 07 19 03 56 03 0.696577 1
2013 07 19 03 56 04 0.702977 1
2013 07 19 03 56 05 0.709633 1
2013 07 19 03 56 06 0.716289 1
2013 07 19 03 56 07 0.722945 1
2013 07 19 03 56 08 0.729601 1
2013 07 19 03 56 09 0.736257 1
2013 07 19 03 56 10 0.742913 1
2013 07 19 03 56 11 0.749569 1
2013 07 19 03 56 12 0.755969 1
2013 07 19 03 56 13 0.762625 1
2013 07 19 03 56 14 0.769281 1
2013 07 19 03 56 16 0.027393 1
2013 07 19 03 56 17 0.034049 1
2013 07 19 03 56 18 0.040705 1
2013 07 19 03 56 19 0.047361 1
2013 07 19 03 56 20 0.054017 1
2013 07 19 03 56 21 0.060673 1
2013 07 19 03 56 22 0.067329 1
2013 07 19 03 56 23 0.073985 1
2013 07 19 03 56 24 0.080641 1
2013 07 19 03 56 25 0.087297 1
2013 07 19 03 56 26 0.093953 1
2013 07 19 03 56 26 0.848897 1
2013 07 19 03 56 27 0.855553 1
2013 07 19 03 56 28 0.862209 1
2013 07 19 03 56 29 0.868865 1
2013 07 19 03 56 30 0.875521 1
2013 07 19 03 56 31 0.882177 1
2013 07 19 03 56 32 0.888833 1
2013 07 19 03 56 33 0.895489 1
2013 07 19 03 56 34 0.901889 1
2013 07 19 03 56 35 0.908545 1
2013 07 19 03 56 36 0.915201 1
2013 07 19 03 56 37 0.921857 1
2013 07 19 03 56 38 0.928513 1
2013 07 19 03 56 39 0.935169 1
2013 07 19 03 56 40 0.941825 1
2013 07 19 03 56 42 0.199937 1
2013 07 19 03 56 43 0.206593 1
2013 07 19 03 56 44 0.213249 1
2013 07 19 03 56 45 0.219905 1
2013 07 19 03 56 46 0.226561 1
2013 07 19 03 56 47 0.233217 1
2013 07 19 03 56 48 0.239873 1
2013 07 19 03 56 49 0.246273 1
2013 07 19 03 56 50 0.252929 1
2013 07 19 03 56 51 0.259585 1
2013 07 19 03 56 52 0.266241 1
2013 07 19 03 56 53 0.272897 1
2013 07 19 03 56 54 0.279553 1
2013 07 19 03 56 55 0.286209 1
2013 07 19 03 56 56 0.292865 1
2013 07 19 03 56 57 0.299521 1
2013 07 19 03 56 58 0.306177 1
2013 07 19 03 56 59 0.312833 1
2013 07 19 03 57 00 0.319233 1
2013 07 19 03 57 01 0.325889 1
2013 07 19 03 57 02 0.332545 1
2013 07 19 03 57 03 0.591105 1
2013 07 19 03 57 04 0.597761 1
2013 07 19 03 57 05 0.604417 1
2013 07 19 03 57 06 0.611073 1
2013 07 19 03 57 07 0.869121 1
2013 07 19 03 57 08 0.875777 1
2013 07 19 03 57 09 0.882433 1
2013 07 19 03 57 10 0.889089 1
2013 07 19 03 57 11 0.895745 1
2013 07 19 03 57 12 0.902145 1
2013 07 19 03 57 13 0.908801 1
2013 07 19 03 57 14 0.915457 1
2013 07 19 03 57 15 0.922113 1
2013 07 19 03 57 16 0.928769 1
2013 07 19 03 57 17 0.935425 1
2013 07 19 03 57 18 0.942081 1
2013 07 19 03 57 19 0.948737 1
2013 07 19 03 57 20 0.955393 1
2013 07 19 03 57 21 0.962049 1
2013 07 19 03 57 22 0.968705 1
2013 07 19 03 57 23 0.975361 1
2013 07 19 03 57 24 0.981761 1
2013 07 19 03 57 25 0.988417 1
2013 07 19 03 57 26 0.995073 1
2013 07 19 03 57 28 0.001793 1
2013 07 19 03 57 29 0.008449 1
2013 07 19 03 57 30 0.015105 1
2013 07 19 03 57 31 0.021761 1
2013 07 19 03 57 31 0.776705 1
2013 07 19 03 57 32 0.531713 1
2013 07 19 03 57 33 0.538113 1
2013 07 19 03 57 34 0.544769 1
2013 07 19 03 57 35 0.300033 1
2013 07 19 03 57 36 0.306689 1
2013 07 19 03 57 37 0.313345 1
2013 07 19 03 57 38 0.320001 1
2013 07 19 03 57 39 0.326657 1
2013 07 19 03 57 40 0.333313 1
2013 07 19 03 57 41 0.339713 1
2013 07 19 03 57 42 0.094721 1
2013 07 19 03 57 42 0.849665 1
2013 07 19 03 57 43 0.856321 1
2013 07 19 03 57 44 0.611073 1
2013 07 19 03 57 45 0.617729 1
2013 07 19 03 57 46 0.372993 1
2013 07 19 03 57 47 0.379649 1
2013 07 19 03 57 48 0.386305 1
2013 07 19 03 57 49 0.392961 1
2013 07 19 03 57 50 0.399361 1
2013 07 19 03 57 51 0.154369 1
2013 07 19 03 57 52 0.161025 1
2013 07 19 03 57 52 0.664321 1
2013 07 19 03 57 53 0.670977 1
2013 07 19 03 57 54 0.174081 1
2013 07 19 03 57 54 0.929281 1
2013 07 19 03 57 55 0.684289 1
2013 07 19 03 57 56 0.439297 1
2013 07 19 03 57 57 0.445953 1
2013 07 19 03 57 58 0.452609 1
2013 07 19 03 57 59 0.962561 1
2013 07 19 03 58 01 0.472577 1
2013 07 19 03 58 02 0.479233 1
2013 07 19 03 58 03 0.485889 1
2013 07 19 03 58 04 0.492289 1
2013 07 19 03 58 05 0.498945 1
2013 07 19 03 58 06 0.505601 1
2013 07 19 03 58 07 0.512257 1
2013 07 19 03 58 08 0.518913 1
2013 07 19 03 58 09 0.525569 1
2013 07 19 03 58 10 0.532225 1
2013 07 19 03 58 11 0.538881 1
2013 07 19 03 58 12 0.545537 1
2013 07 19 03 58 13 0.552193 1
2013 07 19 03 58 14 0.558593 1
2013 07 19 03 58 15 0.565249 1
2013 07 19 03 58 16 0.571905 1
2013 07 19 03 58 17 0.578561 1
2013 07 19 03 58 18 0.585217 1
2013 07 19 03 58 19 0.843265 1
2013 07 19 03 58 20 0.849921 1
2013 07 19 03 58 21 0.856577 1
2013 07 19 03 58 22 0.863233 1
2013 07 19 03 58 23 0.869889 1
2013 07 19 03 58 24 0.876545 1
2013 07 19 03 58 25 0.883201 1
2013 07 19 03 58 26 0.889857 1
2013 07 19 03 58 28 0.148225 1
2013 07 19 03 58 29 0.154881 1
2013 07 19 03 58 30 0.161537 1
2013 07 19 03 58 31 0.168193 1
2013 07 19 03 58 32 0.426241 1
2013 07 19 03 58 33 0.432897 1
2013 07 19 03 58 34 0.439553 1
2013 07 19 03 58 35 0.446209 1
2013 07 19 03 58 36 0.452865 1
2013 07 19 03 58 37 0.459521 1
2013 07 19 03 58 38 0.465921 1
2013 07 19 03 58 39 0.472577 1
2013 07 19 03 58 40 0.479233 1
2013 07 19 03 58 41 0.485889 1
2013 07 19 03 58 42 0.492545 1
2013 07 19 03 58 43 0.499713 1
2013 07 19 03 58 44 0.505857 1
2013 07 19 03 58 45 0.512513 1
2013 07 19 03 58 46 0.519169 1
2013 07 19 03 58 47 0.525825 1
2013 07 19 03 58 48 0.532481 1
2013 07 19 03 58 49 0.538881 1
2013 07 19 03 58 50 0.545537 1
2013 07 19 03 58 51 0.552193 1
2013 07 19 03 58 52 0.558849 1
2013 07 19 03 58 53 0.565505 1
2013 07 19 03 58 54 0.572161 1
2013 07 19 03 58 55 0.578817 1
2013 07 19 03 58 56 0.585473 1
2013 07 19 03 58 57 0.592129 1
2013 07 19 03 58 58 0.598785 1
2013 07 19 03 58 59 0.605441 1
2013 07 19 03 59 00 0.611841 1
2013 07 19 03 59 01 0.618497 1
2013 07 19 03 59 02 0.625153 1
2013 07 19 03 59 03 0.380417 1
2013 07 19 03 59 04 0.135169 1
2013 07 19 03 59 04 0.890369 1
2013 07 19 03 59 05 0.645121 1
2013 07 19 03 59 06 0.651777 1
2013 07 19 03 59 07 0.407041 1
2013 07 19 03 59 08 0.413441 1
2013 07 19 03 59 08 0.916737 1
2013 07 19 03 59 09 0.671745 1
2013 07 19 03 59 10 0.426753 1
2013 07 19 03 59 11 0.433409 1
2013 07 19 03 59 12 0.440065 1
2013 07 19 03 59 13 0.194817 1
2013 07 19 03 59 14 0.201729 1
2013 07 19 03 59 15 0.208129 1
2013 07 19 03 59 16 0.214785 1
2013 07 19 03 59 17 0.221441 1
2013 07 19 03 59 18 0.228097 1
2013 07 19 03 59 19 0.234753 1
2013 07 19 03 59 20 0.241409 1
2013 07 19 03 59 21 0.248065 1
2013 07 19 03 59 22 0.254465 1
2013 07 19 03 59 23 0.261121 1
2013 07 19 03 59 24 0.267777 1
2013 07 19 03 59 25 0.274433 1
2013 07 19 03 59 26 0.281089 1
2013 07 19 03 59 27 0.287745 1
2013 07 19 03 59 28 0.294401 1
2013 07 19 03 59 29 0.301057 1
2013 07 19 03 59 30 0.307713 1
2013 07 19 03 59 31 0.314369 1
2013 07 19 03 59 32 0.320769 1
2013 07 19 03 59 33 0.327425 1
2013 07 19 03 59 34 0.334081 1
2013 07 19 03 59 35 0.089345 1
2013 07 19 03 59 36 0.096001 1
2013 07 19 03 59 37 0.102657 1
2013 07 19 03 59 38 0.109057 1
2013 07 19 03 59 39 0.115969 1
2013 07 19 03 59 40 0.122369 1
2013 07 19 03 59 41 0.129025 1
2013 07 19 03 59 42 0.135681 1
2013 07 19 03 59 43 0.142337 1
2013 07 19 03 59 44 0.148993 1
2013 07 19 03 59 45 0.155649 1
2013 07 19 03 59 46 0.162305 1
2013 07 19 03 59 47 0.168961 1
2013 07 19 03 59 48 0.175617 1
2013 07 19 03 59 48 0.930305 1
2013 07 19 03 59 49 0.936961 1
2013 07 19 03 59 50 0.943617 1
2013 07 19 03 59 51 0.950273 1
2013 07 19 03 59 52 0.956929 1
2013 07 19 03 59 53 0.963585 1
2013 07 19 03 59 54 0.970241 1
2013 07 19 03 59 55 0.976641 1
2013 07 19 03 59 56 0.983297 1
2013 07 19 03 59 57 0.989953 1
2013 07 19 03 59 58 0.996609 1
2013 07 19 04 00 00 0.003329 1
2013 07 19 04 00 01 0.009985 1
2013 07 19 04 00 02 0.016641 1
2013 07 19 04 00 03 0.023297 1
2013 07 19 04 00 04 0.029953 1
2013 07 19 04 00 05 0.036353 1
2013 07 19 04 00 06 0.043009 1
2013 07 19 04 00 06 0.798209 1
2013 07 19 04 00 07 0.805121 1
2013 07 19 04 00 08 0.811521 1
2013 07 19 04 00 09 0.818177 1
2013 07 19 04 00 10 0.824833 1
2013 07 19 04 00 11 0.831489 1
2013 07 19 04 00 12 0.837889 1
2013 07 19 04 00 13 0.592897 1
2013 07 19 04 00 14 0.599553 1
2013 07 19 04 00 15 0.606209 1
2013 07 19 04 00 16 0.361217 1
2013 07 19 04 00 17 0.367873 1
2013 07 19 04 00 18 0.374529 1
2013 07 19 04 00 19 0.381185 1
2013 07 19 04 00 20 0.387841 1
2013 07 19 04 00 21 0.394497 1
2013 07 19 04 00 22 0.401153 1
2013 07 19 04 00 23 0.407809 1
2013 07 19 04 00 24 0.414209 1
2013 07 19 04 00 25 0.420865 1
2013 07 19 04 00 26 0.427521 1
2013 07 19 04 00 27 0.434177 1
2013 07 19 04 00 28 0.440833 1
2013 07 19 04 00 29 0.447489 1
2013 07 19 04 00 30 0.454145 1
2013 07 19 04 00 31 0.460801 1
2013 07 19 04 00 32 0.467457 1
2013 07 19 04 00 33 0.473857 1
2013 07 19 04 00 34 0.480513 1
2013 07 19 04 00 35 0.235521 1
2013 07 19 04 00 36 0.242177 1
2013 07 19 04 00 37 0.248833 1
2013 07 19 04 00 38 0.255233 1
2013 07 19 04 00 39 0.261889 1
2013 07 19 04 00 40 0.268545 1
2013 07 19 04 00 41 0.275201 1
2013 07 19 04 00 42 0.281857 1
2013 07 19 04 00 43 0.288513 1
2013 07 19 04 00 44 0.295169 1
2013 07 19 04 00 45 0.301825 1
2013 07 19 04 00 46 0.308481 1
2013 07 19 04 00 47 0.315137 1
2013 07 19 04 00 48 0.321793 1
2013 07 19 04 00 49 0.328193 1
2013 07 19 04 00 50 0.334849 1
2013 07 19 04 00 51 0.341505 1
2013 07 19 04 00 52 0.348161 1
2013 07 19 04 00 53 0.354817 1
2013 07 19 04 00 54 0.361473 1
2013 07 19 04 00 55 0.368129 1
2013 07 19 04 00 56 0.374785 1
2013 07 19 04 00 57 0.381441 1
2013 07 19 04 00 58 0.388097 1
2013 07 19 04 00 59 0.394753 1
2013 07 19 04 01 00 0.401153 1
2013 07 19 04 01 01 0.407809 1
2013 07 19 04 01 02 0.414465 1
2013 07 19 04 01 03 0.421121 1
2013 07 19 04 01 04 0.427777 1
2013 07 19 04 01 05 0.434433 1
2013 07 19 04 01 06 0.441089 1
2013 07 19 04 01 07 0.447745 1
2013 07 19 04 01 08 0.454401 1
2013 07 19 04 01 09 0.461057 1
2013 07 19 04 01 10 0.467457 1
2013 07 19 04 01 11 0.474113 1
2013 07 19 04 01 12 0.480769 1
2013 07 19 04 01 13 0.487425 1
2013 07 19 04 01 14 0.494081 1
2013 07 19 04 01 15 0.500737 1
2013 07 19 04 01 16 0.255745 1
2013 07 19 04 01 17 0.262401 1
2013 07 19 04 01 18 0.269057 1
2013 07 19 04 01 19 0.275713 1
2013 07 19 04 01 20 0.282369 1
2013 07 19 04 01 21 0.289025 1
2013 07 19 04 01 22 0.295681 1
2013 07 19 04 01 23 0.302337 1
2013 07 19 04 01 24 0.308993 1
2013 07 19 04 01 25 0.315649 1
2013 07 19 04 01 26 0.322305 1
2013 07 19 04 01 27 0.328961 1
2013 07 19 04 01 28 0.335617 1
2013 07 19 04 01 29 0.342017 1
2013 07 19 04 01 30 0.348673 1
2013 07 19 04 01 31 0.355329 1
2013 07 19 04 01 32 0.361985 1
2013 07 19 04 01 33 0.368641 1
2013 07 19 04 01 34 0.375297 1
2013 07 19 04 01 35 0.381953 1
2013 07 19 04 01 36 0.388609 1
2013 07 19 04 01 37 0.395265 1
2013 07 19 04 01 38 0.150017 1
2013 07 19 04 01 39 0.156673 1
2013 07 19 04 01 39 0.911873 1
2013 07 19 04 01 40 0.918529 1
2013 07 19 04 01 41 0.924929 1
2013 07 19 04 01 42 0.931585 1
2013 07 19 04 01 43 0.938241 1
2013 07 19 04 01 44 0.944897 1
2013 07 19 04 01 45 0.699649 1
2013 07 19 04 01 46 0.706305 1
2013 07 19 04 01 47 0.461569 1
2013 07 19 04 01 48 0.468225 1
2013 07 19 04 01 49 0.474881 1
2013 07 19 04 01 50 0.481281 1
2013 07 19 04 01 51 0.487937 1
2013 07 19 04 01 52 0.494593 1
2013 07 19 04 01 53 0.501249 1
2013 07 19 04 01 54 0.507905 1
2013 07 19 04 01 55 0.514561 1
2013 07 19 04 01 56 0.521217 1
2013 07 19 04 01 57 0.527873 1
2013 07 19 04 01 58 0.534529 1
2013 07 19 04 01 59 0.541185 1
2013 07 19 04 02 00 0.547841 1
2013 07 19 04 02 01 0.554497 1
2013 07 19 04 02 02 0.560897 1
2013 07 19 04 02 03 0.567553 1
2013 07 19 04 02 04 0.574209 1
2013 07 19 04 02 05 0.580865 1
2013 07 19 04 02 06 0.587521 1
2013 07 19 04 02 07 0.594177 1
2013 07 19 04 02 08 0.600833 1
2013 07 19 04 02 09 0.607489 1
2013 07 19 04 02 10 0.614145 1
2013 07 19 04 02 11 0.620545 1
2013 07 19 04 02 12 0.627201 1
2013 07 19 04 02 13 0.633857 1
2013 07 19 04 02 14 0.640513 1
2013 07 19 04 02 15 0.647169 1
2013 07 19 04 02 16 0.653825 1
2013 07 19 04 02 17 0.660481 1
2013 07 19 04 02 18 0.667137 1
2013 07 19 04 02 19 0.673793 1
2013 07 19 04 02 20 0.680449 1
2013 07 19 04 02 21 0.687105 1
2013 07 19 04 02 22 0.693761 1
2013 07 19 04 02 23 0.700417 1
2013 07 19 04 02 24 0.706817 1
2013 07 19 04 02 25 0.713473 1
2013 07 19 04 02 26 0.720129 1
2013 07 19 04 02 27 0.726785 1
2013 07 19 04 02 28 0.733441 1
2013 07 19 04 02 29 0.740097 1
2013 07 19 04 02 30 0.494849 1
2013 07 19 04 02 31 0.250113 1
2013 07 19 04 02 32 0.004865 1
2013 07 19 04 02 32 0.760065 1
2013 07 19 04 02 33 0.766721 1
2013 07 19 04 02 34 0.773121 1
2013 07 19 04 02 35 0.779777 1
2013 07 19 04 02 36 0.786433 1
