2013 07 19 03 53 01 0.999169 1
2013 07 19 03 53 03 0.005889 1
2013 07 19 03 53 04 0.012545 1
2013 07 19 03 53 05 0.019201 1
2013 07 19 03 53 06 0.025857 1
2013 07 19 03 53 07 0.032513 1
2013 07 19 03 53 08 0.038913 1
2013 07 19 03 53 09 0.045569 1
2013 07 19 03 53 10 0.052225 1
2013 07 19 03 53 11 0.058881 1
2013 07 19 03 53 12 0.065537 1
2013 07 19 03 53 13 0.072193 1
2013 07 19 03 53 14 0.078849 1
2013 07 19 03 53 15 0.085505 1
2013 07 19 03 53 16 0.092161 1
2013 07 19 03 53 17 0.098817 1
2013 07 19 03 53 18 0.105217 1
2013 07 19 03 53 19 0.111873 1
2013 07 19 03 53 20 0.118529 1
2013 07 19 03 53 21 0.125185 1
2013 07 19 03 53 22 0.131841 1
2013 07 19 03 53 23 0.138497 1
2013 07 19 03 53 24 0.145153 1
2013 07 19 03 53 25 0.151809 1
2013 07 19 03 53 26 0.158465 1
2013 07 19 03 53 27 0.165121 1
2013 07 19 03 53 28 0.171777 1
2013 07 19 03 53 29 0.178177 1
2013 07 19 03 53 30 0.184833 1
2013 07 19 03 53 31 0.191489 1
2013 07 19 03 53 32 0.198145 1
2013 07 19 03 53 33 0.204801 1
2013 07 19 03 53 34 0.211457 1
2013 07 19 03 53 35 0.218113 1
2013 07 19 03 53 36 0.224769 1
2013 07 19 03 53 37 0.231425 1
2013 07 19 03 53 38 0.238081 1
2013 07 19 03 53 39 0.244737 1
2013 07 19 03 53 40 0.251393 1
2013 07 19 03 53 41 0.258049 1
2013 07 19 03 53 42 0.264449 1
2013 07 19 03 53 43 0.271105 1
2013 07 19 03 53 44 0.277761 1
2013 07 19 03 53 45 0.284417 1
2013 07 19 03 53 46 0.291073 1
2013 07 19 03 53 47 0.297729 1
2013 07 19 03 53 48 0.304385 1
2013 07 19 03 53 49 0.311041 1
2013 07 19 03 53 50 0.317441 1
2013 07 19 03 53 51 0.324097 1
2013 07 19 03 53 52 0.330753 1
2013 07 19 03 53 53 0.337409 1
2013 07 19 03 53 54 0.344065 1
2013 07 19 03 53 55 0.350721 1
2013 07 19 03 53 56 0.357377 1
2013 07 19 03 53 57 0.364033 1
2013 07 19 03 53 58 0.370689 1
2013 07 19 03 53 59 0.377345 1
2013 07 19 03 54 00 0.384001 1
2013 07 19 03 54 01 0.138753 1
2013 07 19 03 54 02 0.397313 1
2013 07 19 03 54 03 0.403969 1
2013 07 19 03 54 04 0.410369 1
2013 07 19 03 54 05 0.417281 1
2013 07 19 03 54 06 0.423681 1
2013 07 19 03 54 07 0.430337 1
2013 07 19 03 54 08 0.436993 1
2013 07 19 03 54 09 0.443649 1
2013 07 19 03 54 10 0.450305 1
2013 07 19 03 54 11 0.456961 1
2013 07 19 03 54 12 0.463617 1
2013 07 19 03 54 13 0.721665 1
2013 07 19 03 54 14 0.728321 1
2013 07 19 03 54 15 0.734977 1
2013 07 19 03 54 16 0.741633 1
2013 07 19 03 54 17 0.748289 1
2013 07 19 03 54 18 0.754689 1
2013 07 19 03 54 19 0.761345 1
2013 07 19 03 54 20 0.768001 1
2013 07 19 03 54 21 0.774657 1
2013 07 19 03 54 22 0.781313 1
2013 07 19 03 54 23 0.787969 1
2013 07 19 03 54 24 0.794625 1
2013 07 19 03 54 25 0.801281 1
2013 07 19 03 54 26 0.807937 1
2013 07 19 03 54 27 0.814593 1
2013 07 19 03 54 28 0.821249 1
2013 07 19 03 54 29 0.827649 1
2013 07 19 03 54 30 0.834305 1
2013 07 19 03 54 31 0.840961 1
2013 07 19 03 54 32 0.847617 1
2013 07 19 03 54 33 0.854273 1
2013 07 19 03 54 34 0.860929 1
2013 07 19 03 54 35 0.867585 1
2013 07 19 03 54 36 0.874241 1
2013 07 19 03 54 37 0.880897 1
2013 07 19 03 54 38 0.887553 1
2013 07 19 03 54 39 0.894209 1
2013 07 19 03 54 40 0.900609 1
2013 07 19 03 54 41 0.907265 1
2013 07 19 03 54 42 0.913921 1
2013 07 19 03 54 43 0.920577 1
2013 07 19 03 54 44 0.927233 1
2013 07 19 03 54 45 0.933889 1
2013 07 19 03 54 46 0.940545 1
2013 07 19 03 54 47 0.947201 1
2013 07 19 03 54 48 0.953857 1
2013 07 19 03 54 49 0.960513 1
2013 07 19 03 54 50 0.967169 1
2013 07 19 03 54 51 0.973569 1
2013 07 19 03 54 52 0.980225 1
2013 07 19 03 54 53 0.986881 1
2013 07 19 03 54 54 0.993537 1
2013 07 19 03 54 56 0.000257 1
2013 07 19 03 54 57 0.006913 1
2013 07 19 03 54 58 0.013569 1
2013 07 19 03 54 59 0.020225 1
2013 07 19 03 55 00 0.026881 1
2013 07 19 03 55 01 0.033537 1
2013 07 19 03 55 02 0.039937 1
2013 07 19 03 55 03 0.046593 1
2013 07 19 03 55 04 0.053249 1
2013 07 19 03 55 05 0.059905 1
2013 07 19 03 55 06 0.066561 1
2013 07 19 03 55 07 0.073217 1
2013 07 19 03 55 08 0.079873 1
2013 07 19 03 55 09 0.086529 1
2013 07 19 03 55 10 0.093185 1
2013 07 19 03 55 11 0.099585 1
2013 07 19 03 55 12 0.106241 1
2013 07 19 03 55 13 0.112897 1
2013 07 19 03 55 14 0.119553 1
2013 07 19 03 55 15 0.126209 1
2013 07 19 03 55 16 0.132865 1
2013 07 19 03 55 17 0.139521 1
2013 07 19 03 55 18 0.146177 1
2013 07 19 03 55 18 0.901377 1
2013 07 19 03 55 19 0.908033 1
2013 07 19 03 55 20 0.914433 1
2013 07 19 03 55 21 0.921089 1
2013 07 19 03 55 22 0.927745 1
2013 07 19 03 55 23 0.934401 1
2013 07 19 03 55 24 0.941057 1
2013 07 19 03 55 25 0.947713 1
2013 07 19 03 55 26 0.954369 1
2013 07 19 03 55 27 0.961025 1
2013 07 19 03 55 28 0.967681 1
2013 07 19 03 55 29 0.974081 1
2013 07 19 03 55 30 0.980737 1
2013 07 19 03 55 31 0.987393 1
2013 07 19 03 55 32 0.994049 1
2013 07 19 03 55 34 0.000769 1
2013 07 19 03 55 35 0.007425 1
2013 07 19 03 55 36 0.014081 1
2013 07 19 03 55 37 0.020737 1
2013 07 19 03 55 38 0.027137 1
2013 07 19 03 55 39 0.034049 1
2013 07 19 03 55 40 0.040705 1
2013 07 19 03 55 41 0.047361 1
2013 07 19 03 55 42 0.557057 1
2013 07 19 03 55 43 0.563713 1
2013 07 19 03 55 44 0.570369 1
2013 07 19 03 55 45 0.828417 1
2013 07 19 03 55 46 0.835073 1
2013 07 19 03 55 47 0.841729 1
2013 07 19 03 55 48 0.848385 1
2013 07 19 03 55 49 0.855041 1
2013 07 19 03 55 50 0.861697 1
2013 07 19 03 55 51 0.868353 1
2013 07 19 03 55 52 0.875009 1
2013 07 19 03 55 53 0.881665 1
2013 07 19 03 55 54 0.888321 1
2013 07 19 03 55 55 0.894977 1
2013 07 19 03 55 56 0.901377 1
2013 07 19 03 55 57 0.656641 1
2013 07 19 03 55 58 0.663297 1
2013 07 19 03 55 59 0.418049 1
2013 07 19 03 56 00 0.424705 1
2013 07 19 03 56 01 0.431361 1
2013 07 19 03 56 02 0.438017 1
2013 07 19 03 56 03 0.444673 1
2013 07 19 03 56 04 0.451329 1
2013 07 19 03 56 05 0.457985 1
2013 07 19 03 56 06 0.464641 1
2013 07 19 03 56 07 0.471041 1
2013 07 19 03 56 08 0.477697 1
2013 07 19 03 56 09 0.484353 1
2013 07 19 03 56 10 0.491009 1
2013 07 19 03 56 11 0.497665 1
2013 07 19 03 56 12 0.504321 1
2013 07 19 03 56 13 0.510977 1
2013 07 19 03 56 14 0.517633 1
2013 07 19 03 56 15 0.524289 1
2013 07 19 03 56 16 0.530945 1
2013 07 19 03 56 17 0.537345 1
2013 07 19 03 56 18 0.544001 1
2013 07 19 03 56 19 0.550657 1
2013 07 19 03 56 20 0.557313 1
2013 07 19 03 56 21 0.563969 1
2013 07 19 03 56 22 0.822529 1
2013 07 19 03 56 23 0.829185 1
2013 07 19 03 56 24 0.835585 1
2013 07 19 03 56 25 0.842241 1
2013 07 19 03 56 27 0.100353 1
2013 07 19 03 56 28 0.107009 1
2013 07 19 03 56 29 0.113665 1
2013 07 19 03 56 30 0.120321 1
2013 07 19 03 56 31 0.126977 1
2013 07 19 03 56 32 0.133633 1
2013 07 19 03 56 33 0.140289 1
2013 07 19 03 56 34 0.146945 1
2013 07 19 03 56 35 0.153601 1
2013 07 19 03 56 36 0.160257 1
2013 07 19 03 56 37 0.166913 1
2013 07 19 03 56 38 0.173313 1
2013 07 19 03 56 39 0.179969 1
2013 07 19 03 56 40 0.438529 1
2013 07 19 03 56 41 0.445185 1
2013 07 19 03 56 42 0.451841 1
2013 07 19 03 56 43 0.458497 1
2013 07 19 03 56 44 0.465153 1
2013 07 19 03 56 45 0.471809 1
2013 07 19 03 56 46 0.478465 1
2013 07 19 03 56 47 0.484865 1
2013 07 19 03 56 48 0.491521 1
2013 07 19 03 56 49 0.498177 1
2013 07 19 03 56 50 0.504833 1
2013 07 19 03 56 51 0.511489 1
2013 07 19 03 56 52 0.769537 1
2013 07 19 03 56 53 0.776193 1
2013 07 19 03 56 54 0.782849 1
2013 07 19 03 56 55 0.789505 1
2013 07 19 03 56 56 0.796161 1
2013 07 19 03 56 57 0.802817 1
2013 07 19 03 56 58 0.809473 1
2013 07 19 03 56 59 0.816129 1
2013 07 19 03 57 00 0.822785 1
2013 07 19 03 57 01 0.829185 1
2013 07 19 03 57 02 0.835841 1
2013 07 19 03 57 03 0.842497 1
2013 07 19 03 57 04 0.849153 1
2013 07 19 03 57 05 0.855809 1
2013 07 19 03 57 06 0.862465 1
2013 07 19 03 57 07 0.617729 1
2013 07 19 03 57 08 0.624129 1
2013 07 19 03 57 09 0.630785 1
2013 07 19 03 57 10 0.637441 1
2013 07 19 03 57 11 0.644097 1
2013 07 19 03 57 12 0.650753 1
2013 07 19 03 57 13 0.657409 1
2013 07 19 03 57 14 0.664065 1
2013 07 19 03 57 15 0.670721 1
2013 07 19 03 57 16 0.677377 1
2013 07 19 03 57 17 0.684033 1
2013 07 19 03 57 18 0.690689 1
2013 07 19 03 57 19 0.697345 1
2013 07 19 03 57 20 0.703745 1
2013 07 19 03 57 21 0.710401 1
2013 07 19 03 57 22 0.717057 1
2013 07 19 03 57 23 0.723713 1
2013 07 19 03 57 24 0.730369 1
2013 07 19 03 57 25 0.737025 1
2013 07 19 03 57 26 0.743681 1
2013 07 19 03 57 27 0.750337 1
2013 07 19 03 57 28 0.756993 1
2013 07 19 03 57 29 0.763393 1
2013 07 19 03 57 30 0.770049 1
2013 07 19 03 57 32 0.028161 1
2013 07 19 03 57 32 0.783361 1
2013 07 19 03 57 33 0.790017 1
2013 07 19 03 57 34 0.796673 1
2013 07 19 03 57 35 0.803329 1
2013 07 19 03 57 36 0.558081 1
2013 07 19 03 57 37 0.564737 1
2013 07 19 03 57 38 0.571393 1
2013 07 19 03 57 39 0.578049 1
2013 07 19 03 57 40 0.584705 1
2013 07 19 03 57 41 0.591361 1
2013 07 19 03 57 42 0.598017 1
2013 07 19 03 57 43 0.353025 1
2013 07 19 03 57 44 0.107777 1
2013 07 19 03 57 45 0.366337 1
2013 07 19 03 57 45 0.869633 1
2013 07 19 03 57 46 0.624385 1
2013 07 19 03 57 47 0.127745 1
2013 07 19 03 57 48 0.134401 1
2013 07 19 03 57 49 0.141057 1
2013 07 19 03 57 49 0.644353 1
2013 07 19 03 57 50 0.651009 1
2013 07 19 03 57 51 0.406017 1
2013 07 19 03 57 52 0.412673 1
2013 07 19 03 57 53 0.167681 1
2013 07 19 03 57 53 0.922625 1
2013 07 19 03 57 55 0.180737 1
2013 07 19 03 57 55 0.935937 1
2013 07 19 03 57 56 0.690689 1
2013 07 19 03 57 57 0.949249 1
2013 07 19 03 57 58 0.955905 1
2013 07 19 03 57 59 0.710657 1
2013 07 19 03 58 00 0.717313 1
2013 07 19 03 58 01 0.975873 1
2013 07 19 03 58 02 0.982529 1
2013 07 19 03 58 03 0.989185 1
2013 07 19 03 58 04 0.995585 1
2013 07 19 03 58 06 0.002305 1
2013 07 19 03 58 07 0.008961 1
2013 07 19 03 58 08 0.015617 1
2013 07 19 03 58 09 0.022273 1
2013 07 19 03 58 10 0.028929 1
2013 07 19 03 58 11 0.035585 1
2013 07 19 03 58 11 0.790273 1
2013 07 19 03 58 12 0.796929 1
2013 07 19 03 58 13 0.803585 1
2013 07 19 03 58 14 0.810241 1
2013 07 19 03 58 15 0.816897 1
2013 07 19 03 58 16 0.823553 1
2013 07 19 03 58 17 0.829953 1
2013 07 19 03 58 18 0.836609 1
2013 07 19 03 58 19 0.591873 1
2013 07 19 03 58 20 0.598529 1
2013 07 19 03 58 21 0.605185 1
2013 07 19 03 58 22 0.611841 1
2013 07 19 03 58 23 0.618497 1
2013 07 19 03 58 24 0.624897 1
2013 07 19 03 58 25 0.631553 1
2013 07 19 03 58 26 0.638209 1
2013 07 19 03 58 27 0.644865 1
2013 07 19 03 58 28 0.651521 1
2013 07 19 03 58 29 0.658177 1
2013 07 19 03 58 30 0.664833 1
2013 07 19 03 58 31 0.671489 1
2013 07 19 03 58 32 0.678145 1
2013 07 19 03 58 33 0.684801 1
2013 07 19 03 58 34 0.691201 1
2013 07 19 03 58 35 0.697857 1
2013 07 19 03 58 36 0.704513 1
2013 07 19 03 58 37 0.711169 1
2013 07 19 03 58 38 0.717825 1
2013 07 19 03 58 39 0.724481 1
2013 07 19 03 58 40 0.731137 1
2013 07 19 03 58 41 0.737793 1
2013 07 19 03 58 42 0.744449 1
2013 07 19 03 58 43 0.751105 1
2013 07 19 03 58 44 0.757761 1
2013 07 19 03 58 45 0.764417 1
2013 07 19 03 58 46 0.771073 1
2013 07 19 03 58 47 0.777473 1
2013 07 19 03 58 48 0.784129 1
2013 07 19 03 58 49 0.790785 1
2013 07 19 03 58 51 0.048897 1
2013 07 19 03 58 52 0.055553 1
2013 07 19 03 58 53 0.062209 1
2013 07 19 03 58 54 0.068865 1
2013 07 19 03 58 55 0.075521 1
2013 07 19 03 58 56 0.082177 1
2013 07 19 03 58 57 0.088833 1
2013 07 19 03 58 58 0.095489 1
2013 07 19 03 58 59 0.102145 1
2013 07 19 03 59 00 0.108545 1
2013 07 19 03 59 01 0.115201 1
2013 07 19 03 59 02 0.121857 1
2013 07 19 03 59 03 0.128513 1
2013 07 19 03 59 04 0.387073 1
2013 07 19 03 59 05 0.897025 1
2013 07 19 03 59 07 0.155137 1
2013 07 19 03 59 08 0.161793 1
2013 07 19 03 59 09 0.420097 1
2013 07 19 03 59 10 0.678401 1
2013 07 19 03 59 12 0.188161 1
2013 07 19 03 59 13 0.446721 1
2013 07 19 03 59 14 0.704769 1
2013 07 19 03 59 15 0.711425 1
2013 07 19 03 59 16 0.969985 1
2013 07 19 03 59 17 0.976641 1
2013 07 19 03 59 18 0.983297 1
2013 07 19 03 59 19 0.989953 1
2013 07 19 03 59 20 0.996353 1
2013 07 19 03 59 22 0.003073 1
2013 07 19 03 59 23 0.009729 1
2013 07 19 03 59 24 0.016385 1
2013 07 19 03 59 25 0.023041 1
2013 07 19 03 59 26 0.029697 1
2013 07 19 03 59 27 0.036353 1
2013 07 19 03 59 28 0.043009 1
2013 07 19 03 59 29 0.049409 1
2013 07 19 03 59 30 0.056065 1
2013 07 19 03 59 31 0.062721 1
2013 07 19 03 59 32 0.069377 1
2013 07 19 03 59 33 0.076033 1
2013 07 19 03 59 33 0.830977 1
2013 07 19 03 59 34 0.837377 1
2013 07 19 03 59 35 0.844033 1
2013 07 19 03 59 36 0.850689 1
2013 07 19 03 59 37 0.857345 1
2013 07 19 03 59 38 0.864001 1
2013 07 19 03 59 39 0.870657 1
2013 07 19 03 59 40 0.877313 1
2013 07 19 03 59 41 0.883969 1
2013 07 19 03 59 42 0.890625 1
2013 07 19 03 59 43 0.897281 1
2013 07 19 03 59 44 0.903681 1
2013 07 19 03 59 45 0.910337 1
2013 07 19 03 59 46 0.916993 1
2013 07 19 03 59 47 0.923649 1
2013 07 19 03 59 49 0.182273 1
2013 07 19 03 59 50 0.188673 1
2013 07 19 03 59 51 0.195329 1
2013 07 19 03 59 52 0.201985 1
2013 07 19 03 59 53 0.208641 1
2013 07 19 03 59 54 0.215297 1
2013 07 19 03 59 55 0.221953 1
2013 07 19 03 59 56 0.228609 1
2013 07 19 03 59 57 0.235265 1
2013 07 19 03 59 58 0.241921 1
2013 07 19 03 59 59 0.248577 1
2013 07 19 04 00 00 0.255233 1
2013 07 19 04 00 01 0.261889 1
2013 07 19 04 00 02 0.268289 1
2013 07 19 04 00 03 0.274945 1
2013 07 19 04 00 04 0.281601 1
2013 07 19 04 00 05 0.288257 1
2013 07 19 04 00 06 0.294913 1
2013 07 19 04 00 07 0.301569 1
2013 07 19 04 00 08 0.308225 1
2013 07 19 04 00 09 0.314881 1
2013 07 19 04 00 10 0.321537 1
2013 07 19 04 00 11 0.327937 1
2013 07 19 04 00 12 0.334593 1
2013 07 19 04 00 13 0.341249 1
2013 07 19 04 00 14 0.347905 1
2013 07 19 04 00 15 0.354561 1
2013 07 19 04 00 16 0.612609 1
2013 07 19 04 00 17 0.871169 1
2013 07 19 04 00 18 0.877825 1
2013 07 19 04 00 19 0.884481 1
2013 07 19 04 00 20 0.891137 1
2013 07 19 04 00 21 0.897793 1
2013 07 19 04 00 22 0.904449 1
2013 07 19 04 00 23 0.911105 1
2013 07 19 04 00 24 0.917761 1
2013 07 19 04 00 25 0.924417 1
2013 07 19 04 00 26 0.930817 1
2013 07 19 04 00 27 0.937473 1
2013 07 19 04 00 28 0.944129 1
2013 07 19 04 00 29 0.950785 1
2013 07 19 04 00 30 0.957441 1
2013 07 19 04 00 31 0.964097 1
2013 07 19 04 00 33 0.222209 1
2013 07 19 04 00 34 0.228865 1
2013 07 19 04 00 35 0.487169 1
2013 07 19 04 00 36 0.493825 1
2013 07 19 04 00 37 0.500481 1
2013 07 19 04 00 38 0.507137 1
2013 07 19 04 00 39 0.513793 1
2013 07 19 04 00 40 0.520449 1
2013 07 19 04 00 41 0.527105 1
2013 07 19 04 00 42 0.533761 1
2013 07 19 04 00 43 0.540417 1
2013 07 19 04 00 44 0.547073 1
2013 07 19 04 00 45 0.553729 1
2013 07 19 04 00 46 0.560129 1
2013 07 19 04 00 47 0.566785 1
2013 07 19 04 00 48 0.573441 1
2013 07 19 04 00 49 0.580097 1
2013 07 19 04 00 50 0.586753 1
2013 07 19 04 00 51 0.593409 1
2013 07 19 04 00 52 0.600065 1
2013 07 19 04 00 53 0.606721 1
2013 07 19 04 00 54 0.613377 1
2013 07 19 04 00 55 0.619777 1
2013 07 19 04 00 56 0.626433 1
2013 07 19 04 00 57 0.633089 1
2013 07 19 04 00 58 0.639745 1
2013 07 19 04 00 59 0.646401 1
2013 07 19 04 01 00 0.653057 1
2013 07 19 04 01 01 0.659713 1
2013 07 19 04 01 02 0.666369 1
2013 07 19 04 01 03 0.673025 1
2013 07 19 04 01 04 0.679681 1
2013 07 19 04 01 05 0.686337 1
2013 07 19 04 01 06 0.692993 1
2013 07 19 04 01 07 0.699649 1
2013 07 19 04 01 08 0.706305 1
2013 07 19 04 01 09 0.712705 1
2013 07 19 04 01 10 0.719361 1
2013 07 19 04 01 11 0.726017 1
2013 07 19 04 01 12 0.732673 1
2013 07 19 04 01 13 0.739329 1
2013 07 19 04 01 14 0.997377 1
2013 07 19 04 01 16 0.004097 1
2013 07 19 04 01 17 0.010753 1
2013 07 19 04 01 18 0.017409 1
2013 07 19 04 01 19 0.024065 1
2013 07 19 04 01 20 0.030721 1
2013 07 19 04 01 21 0.037121 1
2013 07 19 04 01 22 0.043777 1
2013 07 19 04 01 23 0.050433 1
2013 07 19 04 01 24 0.057089 1
2013 07 19 04 01 25 0.063745 1
2013 07 19 04 01 26 0.070401 1
2013 07 19 04 01 27 0.077057 1
2013 07 19 04 01 28 0.083713 1
2013 07 19 04 01 29 0.090369 1
2013 07 19 04 01 30 0.097025 1
2013 07 19 04 01 31 0.103681 1
2013 07 19 04 01 32 0.110081 1
2013 07 19 04 01 33 0.116737 1
2013 07 19 04 01 34 0.123393 1
2013 07 19 04 01 35 0.130049 1
2013 07 19 04 01 36 0.136705 1
2013 07 19 04 01 37 0.143361 1
2013 07 19 04 01 38 0.401921 1
2013 07 19 04 01 39 0.408577 1
2013 07 19 04 01 40 0.414977 1
2013 07 19 04 01 41 0.421633 1
2013 07 19 04 01 42 0.428289 1
2013 07 19 04 01 43 0.686593 1
2013 07 19 04 01 44 0.692993 1
2013 07 19 04 01 45 0.951553 1
2013 07 19 04 01 46 0.958209 1
2013 07 19 04 01 47 0.964865 1
2013 07 19 04 01 48 0.971521 1
2013 07 19 04 01 49 0.978177 1
2013 07 19 04 01 50 0.984577 1
2013 07 19 04 01 51 0.991233 1
2013 07 19 04 01 52 0.997889 1
2013 07 19 04 01 54 0.004609 1
2013 07 19 04 01 55 0.011265 1
2013 07 19 04 01 56 0.017921 1
2013 07 19 04 01 57 0.275969 1
2013 07 19 04 01 58 0.282625 1
2013 07 19 04 01 59 0.289281 1
2013 07 19 04 02 00 0.295937 1
2013 07 19 04 02 01 0.302593 1
2013 07 19 04 02 02 0.309249 1
2013 07 19 04 02 03 0.315905 1
2013 07 19 04 02 04 0.322561 1
2013 07 19 04 02 05 0.328961 1
2013 07 19 04 02 06 0.335617 1
2013 07 19 04 02 07 0.342273 1
2013 07 19 04 02 08 0.348929 1
2013 07 19 04 02 09 0.355585 1
2013 07 19 04 02 10 0.362241 1
2013 07 19 04 02 11 0.368897 1
2013 07 19 04 02 12 0.375553 1
2013 07 19 04 02 13 0.382209 1
2013 07 19 04 02 14 0.388865 1
2013 07 19 04 02 15 0.395521 1
2013 07 19 04 02 16 0.401921 1
2013 07 19 04 02 17 0.408577 1
2013 07 19 04 02 18 0.415233 1
2013 07 19 04 02 19 0.421889 1
2013 07 19 04 02 20 0.428545 1
2013 07 19 04 02 21 0.435201 1
2013 07 19 04 02 22 0.441857 1
2013 07 19 04 02 23 0.448513 1
2013 07 19 04 02 24 0.455169 1
2013 07 19 04 02 25 0.461825 1
2013 07 19 04 02 26 0.468481 1
2013 07 19 04 02 27 0.474881 1
2013 07 19 04 02 28 0.481537 1
2013 07 19 04 02 29 0.488193 1
2013 07 19 04 02 30 0.746753 1
2013 07 19 04 02 31 0.753409 1
2013 07 19 04 02 33 0.011521 1
2013 07 19 04 02 34 0.018177 1
2013 07 19 04 02 35 0.024833 1
2013 07 19 04 02 36 0.031489 1
2013 07 19 04 02 37 0.037889 1
2013 07 19 04 02 38 0.044545 1
2013 07 19 04 02 39 0.051201 1
2013 07 19 04 02 40 0.057857 1
2013 07 19 04 02 41 0.064513 1
2013 07 19 04 02 42 0.071169 1
2013 07 19 04 02 43 0.077825 1
2013 07 19 04 02 44 0.084481 1
2013 07 19 04 02 45 0.091137 1
2013 07 19 04 02 46 0.097793 1
2013 07 19 04 02 47 0.104449 1
2013 07 19 04 02 48 0.110849 1
