2013 07 19 03 40 34 0.820225 1
2013 07 19 03 40 35 0.826881 1
2013 07 19 03 40 37 0.336897 1
2013 07 19 03 40 38 0.343297 1
2013 07 19 03 40 39 0.601601 1
2013 07 19 03 40 40 0.608257 1
2013 07 19 03 40 41 0.866561 1
2013 07 19 03 40 42 0.873217 1
2013 07 19 03 40 43 0.627969 1
2013 07 19 03 40 45 0.137985 1
2013 07 19 03 40 46 0.144641 1
2013 07 19 03 40 47 0.151297 1
2013 07 19 03 40 48 0.409857 1
2013 07 19 03 40 49 0.416513 1
2013 07 19 03 40 50 0.674561 1
2013 07 19 03 40 52 0.184321 1
2013 07 19 03 40 53 0.190977 1
2013 07 19 03 40 54 0.197633 1
2013 07 19 03 40 55 0.204289 1
2013 07 19 03 40 56 0.210945 1
2013 07 19 03 40 57 0.217601 1
2013 07 19 03 40 58 0.224257 1
2013 07 19 03 40 59 0.230913 1
2013 07 19 03 41 00 0.237569 1
2013 07 19 03 41 01 0.244225 1
2013 07 19 03 41 02 0.502785 1
2013 07 19 03 41 03 0.760833 1
2013 07 19 03 41 04 0.767489 1
2013 07 19 03 41 05 0.774145 1
2013 07 19 03 41 06 0.780545 1
2013 07 19 03 41 07 0.787201 1
2013 07 19 03 41 08 0.793857 1
2013 07 19 03 41 09 0.800513 1
2013 07 19 03 41 10 0.807169 1
2013 07 19 03 41 11 0.813825 1
2013 07 19 03 41 12 0.820481 1
2013 07 19 03 41 13 0.827137 1
2013 07 19 03 41 14 0.833793 1
2013 07 19 03 41 15 0.840193 1
2013 07 19 03 41 16 0.846849 1
2013 07 19 03 41 17 0.853505 1
2013 07 19 03 41 19 0.112129 1
2013 07 19 03 41 20 0.370177 1
2013 07 19 03 41 21 0.376833 1
2013 07 19 03 41 22 0.383489 1
2013 07 19 03 41 23 0.390145 1
2013 07 19 03 41 24 0.396801 1
2013 07 19 03 41 25 0.403457 1
2013 07 19 03 41 26 0.409857 1
2013 07 19 03 41 27 0.416513 1
2013 07 19 03 41 28 0.423169 1
2013 07 19 03 41 29 0.429825 1
2013 07 19 03 41 30 0.436481 1
2013 07 19 03 41 31 0.443137 1
2013 07 19 03 41 32 0.449793 1
2013 07 19 03 41 33 0.456449 1
2013 07 19 03 41 34 0.463105 1
2013 07 19 03 41 35 0.469761 1
2013 07 19 03 41 36 0.728065 1
2013 07 19 03 41 37 0.734721 1
2013 07 19 03 41 38 0.741377 1
2013 07 19 03 41 39 0.748033 1
2013 07 19 03 41 40 0.502785 1
2013 07 19 03 41 41 0.509441 1
2013 07 19 03 41 42 0.516097 1
2013 07 19 03 41 43 0.522753 1
2013 07 19 03 41 44 0.529409 1
2013 07 19 03 41 45 0.536065 1
2013 07 19 03 41 46 0.542721 1
2013 07 19 03 41 47 0.549377 1
2013 07 19 03 41 48 0.555777 1
2013 07 19 03 41 49 0.562433 1
2013 07 19 03 41 50 0.820993 1
2013 07 19 03 41 51 0.827649 1
2013 07 19 03 41 52 0.582401 1
2013 07 19 03 41 53 0.589057 1
2013 07 19 03 41 54 0.595713 1
2013 07 19 03 41 55 0.602369 1
2013 07 19 03 41 56 0.357377 1
2013 07 19 03 41 57 0.364033 1
2013 07 19 03 41 58 0.370689 1
2013 07 19 03 41 59 0.125441 1
2013 07 19 03 42 00 0.132097 1
2013 07 19 03 42 01 0.138753 1
2013 07 19 03 42 02 0.145409 1
2013 07 19 03 42 03 0.152065 1
2013 07 19 03 42 03 0.907265 1
2013 07 19 03 42 04 0.662017 1
2013 07 19 03 42 05 0.417025 1
2013 07 19 03 42 06 0.423681 1
2013 07 19 03 42 07 0.430337 1
2013 07 19 03 42 08 0.436993 1
2013 07 19 03 42 09 0.191745 1
2013 07 19 03 42 10 0.198401 1
2013 07 19 03 42 11 0.205057 1
2013 07 19 03 42 11 0.960257 1
2013 07 19 03 42 12 0.715009 1
2013 07 19 03 42 13 0.721665 1
2013 07 19 03 42 14 0.728321 1
2013 07 19 03 42 15 0.734977 1
2013 07 19 03 42 16 0.741633 1
2013 07 19 03 42 17 0.748289 1
2013 07 19 03 42 18 0.754945 1
2013 07 19 03 42 19 0.761601 1
2013 07 19 03 42 20 0.768257 1
2013 07 19 03 42 21 0.774657 1
2013 07 19 03 42 22 0.529921 1
2013 07 19 03 42 23 0.536577 1
2013 07 19 03 42 24 0.543233 1
2013 07 19 03 42 25 0.549889 1
2013 07 19 03 42 26 0.556545 1
2013 07 19 03 42 27 0.562945 1
2013 07 19 03 42 28 0.569857 1
2013 07 19 03 42 29 0.576257 1
2013 07 19 03 42 30 0.582913 1
2013 07 19 03 42 31 0.589569 1
2013 07 19 03 42 32 0.596225 1
2013 07 19 03 42 33 0.602881 1
2013 07 19 03 42 34 0.609537 1
2013 07 19 03 42 35 0.616193 1
2013 07 19 03 42 36 0.622849 1
2013 07 19 03 42 37 0.629505 1
2013 07 19 03 42 38 0.635905 1
2013 07 19 03 42 39 0.642561 1
2013 07 19 03 42 40 0.649217 1
2013 07 19 03 42 41 0.655873 1
2013 07 19 03 42 42 0.662529 1
2013 07 19 03 42 43 0.669185 1
2013 07 19 03 42 44 0.675841 1
2013 07 19 03 42 45 0.682497 1
2013 07 19 03 42 46 0.689153 1
2013 07 19 03 42 47 0.695809 1
2013 07 19 03 42 48 0.702465 1
2013 07 19 03 42 49 0.709121 1
2013 07 19 03 42 50 0.715777 1
2013 07 19 03 42 51 0.722177 1
2013 07 19 03 42 52 0.728833 1
2013 07 19 03 42 53 0.735489 1
2013 07 19 03 42 54 0.742145 1
2013 07 19 03 42 55 0.748801 1
2013 07 19 03 42 56 0.755457 1
2013 07 19 03 42 57 0.762113 1
2013 07 19 03 42 58 0.768769 1
2013 07 19 03 42 59 0.775425 1
2013 07 19 03 43 00 0.782081 1
2013 07 19 03 43 01 0.788481 1
2013 07 19 03 43 02 0.795393 1
2013 07 19 03 43 03 0.801793 1
2013 07 19 03 43 04 0.808449 1
2013 07 19 03 43 05 0.815105 1
2013 07 19 03 43 06 0.821761 1
2013 07 19 03 43 07 0.576513 1
2013 07 19 03 43 08 0.583169 1
2013 07 19 03 43 09 0.589825 1
2013 07 19 03 43 10 0.596481 1
2013 07 19 03 43 11 0.603137 1
2013 07 19 03 43 12 0.609793 1
2013 07 19 03 43 13 0.616449 1
2013 07 19 03 43 14 0.623105 1
2013 07 19 03 43 15 0.629761 1
2013 07 19 03 43 16 0.636161 1
2013 07 19 03 43 17 0.642817 1
2013 07 19 03 43 18 0.649473 1
2013 07 19 03 43 19 0.656129 1
2013 07 19 03 43 20 0.411393 1
