2013 07 19 03 41 09 0.045825 1
2013 07 19 03 41 10 0.052481 1
2013 07 19 03 41 11 0.310529 1
2013 07 19 03 41 12 0.317185 1
2013 07 19 03 41 13 0.323841 1
2013 07 19 03 41 14 0.330497 1
2013 07 19 03 41 15 0.336897 1
2013 07 19 03 41 16 0.343553 1
2013 07 19 03 41 17 0.602113 1
2013 07 19 03 41 18 0.608769 1
2013 07 19 03 41 19 0.615425 1
2013 07 19 03 41 20 0.622081 1
2013 07 19 03 41 21 0.628481 1
2013 07 19 03 41 22 0.635137 1
2013 07 19 03 41 23 0.641793 1
2013 07 19 03 41 24 0.648449 1
2013 07 19 03 41 25 0.655105 1
2013 07 19 03 41 26 0.661761 1
2013 07 19 03 41 27 0.668417 1
2013 07 19 03 41 28 0.675073 1
2013 07 19 03 41 29 0.681729 1
2013 07 19 03 41 30 0.688385 1
2013 07 19 03 41 31 0.695041 1
2013 07 19 03 41 32 0.701697 1
2013 07 19 03 41 33 0.708353 1
2013 07 19 03 41 34 0.714753 1
2013 07 19 03 41 35 0.721409 1
2013 07 19 03 41 36 0.476417 1
2013 07 19 03 41 37 0.482817 1
2013 07 19 03 41 38 0.489473 1
2013 07 19 03 41 39 0.496129 1
2013 07 19 03 41 40 0.754689 1
2013 07 19 03 41 41 0.761345 1
2013 07 19 03 41 42 0.768001 1
2013 07 19 03 41 43 0.774657 1
2013 07 19 03 41 44 0.781057 1
2013 07 19 03 41 45 0.787713 1
2013 07 19 03 41 46 0.794369 1
2013 07 19 03 41 47 0.801025 1
2013 07 19 03 41 48 0.807681 1
2013 07 19 03 41 49 0.814337 1
2013 07 19 03 41 50 0.569089 1
2013 07 19 03 41 51 0.575745 1
2013 07 19 03 41 52 0.834305 1
2013 07 19 03 41 53 0.840961 1
2013 07 19 03 41 54 0.847617 1
2013 07 19 03 41 55 0.854273 1
2013 07 19 03 41 56 0.860673 1
2013 07 19 03 41 58 0.118785 1
2013 07 19 03 41 59 0.377345 1
2013 07 19 03 42 00 0.384001 1
2013 07 19 03 42 01 0.390657 1
2013 07 19 03 42 02 0.397313 1
2013 07 19 03 42 03 0.403969 1
2013 07 19 03 42 04 0.410625 1
2013 07 19 03 42 05 0.668673 1
2013 07 19 03 42 06 0.675329 1
2013 07 19 03 42 07 0.681985 1
2013 07 19 03 42 08 0.688641 1
2013 07 19 03 42 09 0.695297 1
2013 07 19 03 42 10 0.701697 1
2013 07 19 03 42 11 0.708353 1
2013 07 19 03 42 12 0.966913 1
2013 07 19 03 42 13 0.973569 1
2013 07 19 03 42 14 0.980225 1
2013 07 19 03 42 15 0.986881 1
2013 07 19 03 42 16 0.993537 1
2013 07 19 03 42 18 0.000001 1
2013 07 19 03 42 19 0.006657 1
2013 07 19 03 42 20 0.013313 1
2013 07 19 03 42 21 0.019969 1
2013 07 19 03 42 22 0.026625 1
2013 07 19 03 42 23 0.033281 1
2013 07 19 03 42 24 0.039937 1
2013 07 19 03 42 24 0.794625 1
2013 07 19 03 42 25 0.801281 1
2013 07 19 03 42 26 0.807937 1
2013 07 19 03 42 27 0.814593 1
2013 07 19 03 42 28 0.821249 1
2013 07 19 03 42 29 0.827905 1
2013 07 19 03 42 30 0.834561 1
2013 07 19 03 42 32 0.092929 1
2013 07 19 03 42 33 0.099585 1
2013 07 19 03 42 34 0.106241 1
2013 07 19 03 42 35 0.112897 1
2013 07 19 03 42 36 0.370945 1
2013 07 19 03 42 37 0.377601 1
2013 07 19 03 42 38 0.384257 1
2013 07 19 03 42 39 0.139265 1
2013 07 19 03 42 40 0.145921 1
2013 07 19 03 42 41 0.152577 1
2013 07 19 03 42 42 0.159233 1
2013 07 19 03 42 43 0.165889 1
2013 07 19 03 42 44 0.172545 1
2013 07 19 03 42 45 0.179201 1
2013 07 19 03 42 46 0.185857 1
2013 07 19 03 42 47 0.192513 1
2013 07 19 03 42 48 0.199169 1
2013 07 19 03 42 49 0.205825 1
2013 07 19 03 42 50 0.212481 1
2013 07 19 03 42 51 0.218881 1
2013 07 19 03 42 52 0.225537 1
2013 07 19 03 42 53 0.232193 1
2013 07 19 03 42 54 0.238849 1
2013 07 19 03 42 55 0.245505 1
2013 07 19 03 42 56 0.252161 1
2013 07 19 03 42 57 0.258817 1
2013 07 19 03 42 58 0.265473 1
2013 07 19 03 42 59 0.271873 1
2013 07 19 03 43 00 0.278529 1
2013 07 19 03 43 01 0.285185 1
2013 07 19 03 43 02 0.291841 1
2013 07 19 03 43 03 0.298497 1
2013 07 19 03 43 04 0.305153 1
2013 07 19 03 43 05 0.311809 1
2013 07 19 03 43 06 0.318465 1
2013 07 19 03 43 07 0.325121 1
2013 07 19 03 43 08 0.331777 1
2013 07 19 03 43 09 0.338433 1
2013 07 19 03 43 10 0.344833 1
2013 07 19 03 43 11 0.351489 1
2013 07 19 03 43 12 0.358145 1
2013 07 19 03 43 13 0.364801 1
2013 07 19 03 43 14 0.371457 1
2013 07 19 03 43 15 0.378113 1
2013 07 19 03 43 16 0.384769 1
2013 07 19 03 43 17 0.391425 1
2013 07 19 03 43 18 0.146177 1
2013 07 19 03 43 19 0.152833 1
2013 07 19 03 43 20 0.159489 1
2013 07 19 03 43 21 0.166145 1
