2013 07 19 03 42 15 0.231681 1
2013 07 19 03 42 16 0.238337 1
2013 07 19 03 42 17 0.244993 1
2013 07 19 03 42 18 0.251649 1
2013 07 19 03 42 19 0.258305 1
2013 07 19 03 42 20 0.264705 1
2013 07 19 03 42 21 0.271361 1
2013 07 19 03 42 22 0.278017 1
2013 07 19 03 42 23 0.284673 1
2013 07 19 03 42 24 0.291329 1
2013 07 19 03 42 25 0.297985 1
2013 07 19 03 42 26 0.304641 1
2013 07 19 03 42 27 0.311297 1
2013 07 19 03 42 28 0.317953 1
2013 07 19 03 42 29 0.324609 1
2013 07 19 03 42 30 0.331265 1
2013 07 19 03 42 31 0.337921 1
2013 07 19 03 42 32 0.344321 1
2013 07 19 03 42 33 0.350977 1
2013 07 19 03 42 34 0.357633 1
2013 07 19 03 42 35 0.364289 1
2013 07 19 03 42 36 0.119553 1
2013 07 19 03 42 37 0.126209 1
2013 07 19 03 42 38 0.132609 1
2013 07 19 03 42 39 0.390913 1
2013 07 19 03 42 40 0.397569 1
2013 07 19 03 42 41 0.404225 1
2013 07 19 03 42 42 0.410881 1
2013 07 19 03 42 43 0.417281 1
2013 07 19 03 42 44 0.423937 1
2013 07 19 03 42 45 0.430593 1
2013 07 19 03 42 46 0.437249 1
2013 07 19 03 42 47 0.443905 1
2013 07 19 03 42 48 0.450561 1
2013 07 19 03 42 49 0.457217 1
2013 07 19 03 42 50 0.463873 1
2013 07 19 03 42 51 0.470529 1
2013 07 19 03 42 52 0.477185 1
2013 07 19 03 42 53 0.483841 1
2013 07 19 03 42 54 0.490241 1
2013 07 19 03 42 55 0.496897 1
2013 07 19 03 42 56 0.503553 1
2013 07 19 03 42 57 0.510209 1
2013 07 19 03 42 58 0.516865 1
2013 07 19 03 42 59 0.523521 1
2013 07 19 03 43 00 0.530177 1
2013 07 19 03 43 01 0.536833 1
2013 07 19 03 43 02 0.543489 1
2013 07 19 03 43 03 0.550145 1
2013 07 19 03 43 04 0.556801 1
2013 07 19 03 43 05 0.563201 1
2013 07 19 03 43 06 0.569857 1
2013 07 19 03 43 07 0.828417 1
2013 07 19 03 43 08 0.835073 1
2013 07 19 03 43 09 0.841729 1
2013 07 19 03 43 10 0.848385 1
2013 07 19 03 43 11 0.854785 1
2013 07 19 03 43 12 0.861441 1
2013 07 19 03 43 13 0.868097 1
2013 07 19 03 43 14 0.874753 1
2013 07 19 03 43 15 0.881409 1
2013 07 19 03 43 17 0.139521 1
2013 07 19 03 43 18 0.398081 1
2013 07 19 03 43 19 0.404737 1
2013 07 19 03 43 20 0.662785 1
