2013-07-19 03:52:23.495	0
2013-07-19 03:52:24.502	0
2013-07-19 03:52:25.509	0
2013-07-19 03:52:26.264	0
2013-07-19 03:52:27.270	0
2013-07-19 03:52:28.025	0
2013-07-19 03:52:29.032	0
2013-07-19 03:52:30.038	0
2013-07-19 03:52:31.045	0
2013-07-19 03:52:32.052	0
2013-07-19 03:52:33.058	0
2013-07-19 03:52:33.814	0
2013-07-19 03:52:34.820	0
2013-07-19 03:52:35.827	0
2013-07-19 03:52:36.833	0
2013-07-19 03:52:37.840	0
2013-07-19 03:52:38.847	0
2013-07-19 03:52:39.853	0
2013-07-19 03:52:40.860	0
2013-07-19 03:52:41.867	0
2013-07-19 03:52:42.873	0
2013-07-19 03:52:43.880	0
2013-07-19 03:52:45.138	0
2013-07-19 03:52:46.145	0
2013-07-19 03:52:47.151	0
2013-07-19 03:52:48.410	0
2013-07-19 03:52:49.416	0
2013-07-19 03:52:50.675	0
2013-07-19 03:52:51.933	0
2013-07-19 03:52:52.940	0
2013-07-19 03:52:53.946	0
2013-07-19 03:52:55.204	0
2013-07-19 03:52:56.211	0
2013-07-19 03:52:57.218	0
2013-07-19 03:52:58.224	0
2013-07-19 03:52:59.231	0
2013-07-19 03:53:00.238	0
2013-07-19 03:53:01.244	0
2013-07-19 03:53:02.251	0
2013-07-19 03:53:03.257	0
2013-07-19 03:53:04.264	0
2013-07-19 03:53:05.271	0
2013-07-19 03:53:06.277	0
2013-07-19 03:53:07.284	0
2013-07-19 03:53:08.291	0
2013-07-19 03:53:09.297	0
2013-07-19 03:53:10.304	0
2013-07-19 03:53:11.311	0
2013-07-19 03:53:12.317	0
2013-07-19 03:53:13.324	0
2013-07-19 03:53:14.330	0
2013-07-19 03:53:15.337	0
2013-07-19 03:53:16.344	0
2013-07-19 03:53:17.350	0
2013-07-19 03:53:18.357	0
2013-07-19 03:53:19.364	0
2013-07-19 03:53:20.370	0
2013-07-19 03:53:21.377	0
2013-07-19 03:53:22.383	0
2013-07-19 03:53:23.390	0
2013-07-19 03:53:24.397	0
2013-07-19 03:53:25.403	0
2013-07-19 03:53:26.410	0
2013-07-19 03:53:27.668	0
2013-07-19 03:53:28.675	0
2013-07-19 03:53:29.682	0
2013-07-19 03:53:30.688	0
2013-07-19 03:53:31.695	0
2013-07-19 03:53:32.701	0
2013-07-19 03:53:33.708	0
2013-07-19 03:53:34.715	0
2013-07-19 03:53:35.721	0
2013-07-19 03:53:36.728	0
2013-07-19 03:53:37.735	0
2013-07-19 03:53:38.741	0
2013-07-19 03:53:39.748	0
2013-07-19 03:53:40.755	0
2013-07-19 03:53:41.761	0
2013-07-19 03:53:42.768	0
2013-07-19 03:53:43.774	0
2013-07-19 03:53:44.781	0
2013-07-19 03:53:45.788	0
2013-07-19 03:53:46.794	0
2013-07-19 03:53:47.801	0
2013-07-19 03:53:48.808	0
2013-07-19 03:53:49.814	0
2013-07-19 03:53:50.821	0
2013-07-19 03:53:51.827	0
2013-07-19 03:53:52.834	0
2013-07-19 03:53:53.841	0
2013-07-19 03:53:54.847	0
2013-07-19 03:53:55.854	0
2013-07-19 03:53:56.861	0
2013-07-19 03:53:57.867	0
2013-07-19 03:53:58.874	0
2013-07-19 03:53:59.881	0
2013-07-19 03:54:00.887	0
2013-07-19 03:54:01.642	0
2013-07-19 03:54:02.649	0
2013-07-19 03:54:03.655	0
2013-07-19 03:54:04.662	0
2013-07-19 03:54:05.669	0
2013-07-19 03:54:06.675	0
2013-07-19 03:54:07.682	0
2013-07-19 03:54:08.688	0
2013-07-19 03:54:09.695	0
2013-07-19 03:54:10.702	0
2013-07-19 03:54:11.708	0
2013-07-19 03:54:12.715	0
2013-07-19 03:54:13.470	0
2013-07-19 03:54:14.477	0
2013-07-19 03:54:15.483	0
2013-07-19 03:54:16.490	0
2013-07-19 03:54:17.245	0
2013-07-19 03:54:18.251	0
2013-07-19 03:54:19.258	0
2013-07-19 03:54:20.265	0
2013-07-19 03:54:21.271	0
2013-07-19 03:54:22.530	0
2013-07-19 03:54:23.537	0
2013-07-19 03:54:24.543	0
2013-07-19 03:54:25.550	0
2013-07-19 03:54:26.556	0
2013-07-19 03:54:27.563	0
2013-07-19 03:54:28.570	0
2013-07-19 03:54:29.576	0
2013-07-19 03:54:30.583	0
2013-07-19 03:54:31.590	0
2013-07-19 03:54:32.596	0
2013-07-19 03:54:33.603	0
2013-07-19 03:54:34.609	0
2013-07-19 03:54:35.616	0
2013-07-19 03:54:36.623	0
2013-07-19 03:54:37.629	0
2013-07-19 03:54:38.636	0
2013-07-19 03:54:39.643	0
2013-07-19 03:54:40.649	0
2013-07-19 03:54:41.656	0
2013-07-19 03:54:42.663	0
2013-07-19 03:54:43.669	0
2013-07-19 03:54:44.676	0
2013-07-19 03:54:45.682	0
2013-07-19 03:54:46.689	0
2013-07-19 03:54:47.696	0
2013-07-19 03:54:48.702	0
2013-07-19 03:54:49.709	0
2013-07-19 03:54:50.716	0
2013-07-19 03:54:51.722	0
2013-07-19 03:54:52.729	0
2013-07-19 03:54:53.736	0
2013-07-19 03:54:54.742	0
2013-07-19 03:54:55.749	0
2013-07-19 03:54:56.755	0
2013-07-19 03:54:57.762	0
2013-07-19 03:54:58.769	0
2013-07-19 03:54:59.775	0
2013-07-19 03:55:00.530	0
2013-07-19 03:55:01.537	0
2013-07-19 03:55:02.543	0
2013-07-19 03:55:03.550	0
2013-07-19 03:55:04.557	0
2013-07-19 03:55:05.312	0
2013-07-19 03:55:06.318	0
2013-07-19 03:55:07.325	0
2013-07-19 03:55:08.332	0
2013-07-19 03:55:09.338	0
2013-07-19 03:55:10.345	0
2013-07-19 03:55:11.352	0
2013-07-19 03:55:12.358	0
2013-07-19 03:55:13.365	0
2013-07-19 03:55:14.371	0
2013-07-19 03:55:15.378	0
2013-07-19 03:55:16.385	0
2013-07-19 03:55:17.391	0
2013-07-19 03:55:18.398	0
2013-07-19 03:55:19.656	0
2013-07-19 03:55:20.663	0
2013-07-19 03:55:21.669	0
2013-07-19 03:55:22.676	0
2013-07-19 03:55:23.683	0
2013-07-19 03:55:24.689	0
2013-07-19 03:55:25.696	0
2013-07-19 03:55:26.702	0
2013-07-19 03:55:27.709	0
2013-07-19 03:55:28.716	0
2013-07-19 03:55:29.722	0
2013-07-19 03:55:30.729	0
2013-07-19 03:55:31.736	0
2013-07-19 03:55:32.742	0
2013-07-19 03:55:33.749	0
2013-07-19 03:55:34.755	0
2013-07-19 03:55:35.762	0
2013-07-19 03:55:36.769	0
2013-07-19 03:55:37.775	0
2013-07-19 03:55:38.782	0
2013-07-19 03:55:39.537	0
2013-07-19 03:55:40.544	0
2013-07-19 03:55:41.551	0
2013-07-19 03:55:42.305	0
2013-07-19 03:55:43.312	0
2013-07-19 03:55:44.319	0
2013-07-19 03:55:45.325	0
2013-07-19 03:55:46.584	0
2013-07-19 03:55:47.590	0
2013-07-19 03:55:48.597	0
2013-07-19 03:55:49.604	0
2013-07-19 03:55:50.610	0
2013-07-19 03:55:51.617	0
2013-07-19 03:55:52.624	0
2013-07-19 03:55:53.630	0
2013-07-19 03:55:54.637	0
2013-07-19 03:55:55.643	0
2013-07-19 03:55:56.650	0
2013-07-19 03:55:57.908	0
2013-07-19 03:55:58.915	0
2013-07-19 03:55:59.921	0
2013-07-19 03:56:00.677	0
2013-07-19 03:56:01.683	0
2013-07-19 03:56:02.690	0
2013-07-19 03:56:03.697	0
2013-07-19 03:56:04.703	0
2013-07-19 03:56:05.710	0
2013-07-19 03:56:06.716	0
2013-07-19 03:56:07.723	0
2013-07-19 03:56:08.730	0
2013-07-19 03:56:09.736	0
2013-07-19 03:56:10.743	0
2013-07-19 03:56:11.750	0
2013-07-19 03:56:12.756	0
2013-07-19 03:56:13.763	0
2013-07-19 03:56:14.769	0
2013-07-19 03:56:16.027	0
2013-07-19 03:56:17.034	0
2013-07-19 03:56:18.041	0
2013-07-19 03:56:19.047	0
2013-07-19 03:56:20.054	0
2013-07-19 03:56:21.061	0
2013-07-19 03:56:22.067	0
2013-07-19 03:56:23.074	0
2013-07-19 03:56:24.081	0
2013-07-19 03:56:25.087	0
2013-07-19 03:56:26.094	0
2013-07-19 03:56:26.849	0
2013-07-19 03:56:27.856	0
2013-07-19 03:56:28.862	0
2013-07-19 03:56:29.869	0
2013-07-19 03:56:30.876	0
2013-07-19 03:56:31.882	0
2013-07-19 03:56:32.889	0
2013-07-19 03:56:33.895	0
2013-07-19 03:56:34.902	0
2013-07-19 03:56:35.909	0
2013-07-19 03:56:36.915	0
2013-07-19 03:56:37.922	0
2013-07-19 03:56:38.928	0
2013-07-19 03:56:39.935	0
2013-07-19 03:56:40.942	0
2013-07-19 03:56:42.200	0
2013-07-19 03:56:43.207	0
2013-07-19 03:56:44.213	0
2013-07-19 03:56:45.220	0
2013-07-19 03:56:46.227	0
2013-07-19 03:56:47.233	0
2013-07-19 03:56:48.240	0
2013-07-19 03:56:49.246	0
2013-07-19 03:56:50.253	0
2013-07-19 03:56:51.260	0
2013-07-19 03:56:52.266	0
2013-07-19 03:56:53.273	0
2013-07-19 03:56:54.280	0
2013-07-19 03:56:55.286	0
2013-07-19 03:56:56.293	0
2013-07-19 03:56:57.300	0
2013-07-19 03:56:58.306	0
2013-07-19 03:56:59.313	0
2013-07-19 03:57:00.319	0
2013-07-19 03:57:01.326	0
2013-07-19 03:57:02.333	0
2013-07-19 03:57:03.591	0
2013-07-19 03:57:04.598	0
2013-07-19 03:57:05.604	0
2013-07-19 03:57:06.611	0
2013-07-19 03:57:07.869	0
2013-07-19 03:57:08.876	0
2013-07-19 03:57:09.882	0
2013-07-19 03:57:10.889	0
2013-07-19 03:57:11.896	0
2013-07-19 03:57:12.902	0
2013-07-19 03:57:13.909	0
2013-07-19 03:57:14.915	0
2013-07-19 03:57:15.922	0
2013-07-19 03:57:16.929	0
2013-07-19 03:57:17.935	0
2013-07-19 03:57:18.942	0
2013-07-19 03:57:19.949	0
2013-07-19 03:57:20.955	0
2013-07-19 03:57:21.962	0
2013-07-19 03:57:22.969	0
2013-07-19 03:57:23.975	0
2013-07-19 03:57:24.982	0
2013-07-19 03:57:25.988	0
2013-07-19 03:57:26.995	0
2013-07-19 03:57:28.002	0
2013-07-19 03:57:29.008	0
2013-07-19 03:57:30.015	0
2013-07-19 03:57:31.022	0
2013-07-19 03:57:31.777	0
2013-07-19 03:57:32.532	0
2013-07-19 03:57:33.538	0
2013-07-19 03:57:34.545	0
2013-07-19 03:57:35.300	0
2013-07-19 03:57:36.307	0
2013-07-19 03:57:37.313	0
2013-07-19 03:57:38.320	0
2013-07-19 03:57:39.327	0
2013-07-19 03:57:40.333	0
2013-07-19 03:57:41.340	0
2013-07-19 03:57:42.095	0
2013-07-19 03:57:42.850	0
2013-07-19 03:57:43.856	0
2013-07-19 03:57:44.611	0
2013-07-19 03:57:45.618	0
2013-07-19 03:57:46.373	0
2013-07-19 03:57:47.380	0
2013-07-19 03:57:48.386	0
2013-07-19 03:57:49.393	0
2013-07-19 03:57:50.399	0
2013-07-19 03:57:51.154	0
2013-07-19 03:57:52.161	0
2013-07-19 03:57:52.664	0
2013-07-19 03:57:53.671	0
2013-07-19 03:57:54.174	0
2013-07-19 03:57:54.929	0
2013-07-19 03:57:55.684	0
2013-07-19 03:57:56.439	0
2013-07-19 03:57:57.446	0
2013-07-19 03:57:58.453	0
2013-07-19 03:57:59.963	0
2013-07-19 03:58:01.473	0
2013-07-19 03:58:02.479	0
2013-07-19 03:58:03.486	0
2013-07-19 03:58:04.492	0
2013-07-19 03:58:05.499	0
2013-07-19 03:58:06.506	0
2013-07-19 03:58:07.512	0
2013-07-19 03:58:08.519	0
2013-07-19 03:58:09.526	0
2013-07-19 03:58:10.532	0
2013-07-19 03:58:11.539	0
2013-07-19 03:58:12.546	0
2013-07-19 03:58:13.552	0
2013-07-19 03:58:14.559	0
2013-07-19 03:58:15.565	0
2013-07-19 03:58:16.572	0
2013-07-19 03:58:17.579	0
2013-07-19 03:58:18.585	0
2013-07-19 03:58:19.843	0
2013-07-19 03:58:20.850	0
2013-07-19 03:58:21.857	0
2013-07-19 03:58:22.863	0
2013-07-19 03:58:23.870	0
2013-07-19 03:58:24.877	0
2013-07-19 03:58:25.883	0
2013-07-19 03:58:26.890	0
2013-07-19 03:58:28.148	0
2013-07-19 03:58:29.155	0
2013-07-19 03:58:30.162	0
2013-07-19 03:58:31.168	0
2013-07-19 03:58:32.426	0
2013-07-19 03:58:33.433	0
2013-07-19 03:58:34.440	0
2013-07-19 03:58:35.446	0
2013-07-19 03:58:36.453	0
2013-07-19 03:58:37.460	0
2013-07-19 03:58:38.466	0
2013-07-19 03:58:39.473	0
2013-07-19 03:58:40.479	0
2013-07-19 03:58:41.486	0
2013-07-19 03:58:42.493	0
2013-07-19 03:58:43.500	0
2013-07-19 03:58:44.506	0
2013-07-19 03:58:45.513	0
2013-07-19 03:58:46.519	0
2013-07-19 03:58:47.526	0
2013-07-19 03:58:48.533	0
2013-07-19 03:58:49.539	0
2013-07-19 03:58:50.546	0
2013-07-19 03:58:51.552	0
2013-07-19 03:58:52.559	0
2013-07-19 03:58:53.566	0
2013-07-19 03:58:54.572	0
2013-07-19 03:58:55.579	0
2013-07-19 03:58:56.585	0
2013-07-19 03:58:57.592	0
2013-07-19 03:58:58.599	0
2013-07-19 03:58:59.605	0
2013-07-19 03:59:00.612	0
2013-07-19 03:59:01.618	0
2013-07-19 03:59:02.625	0
2013-07-19 03:59:03.380	0
2013-07-19 03:59:04.135	0
2013-07-19 03:59:04.890	0
2013-07-19 03:59:05.645	0
2013-07-19 03:59:06.652	0
2013-07-19 03:59:07.407	0
2013-07-19 03:59:08.413	0
2013-07-19 03:59:08.917	0
2013-07-19 03:59:09.672	0
2013-07-19 03:59:10.427	0
2013-07-19 03:59:11.433	0
2013-07-19 03:59:12.440	0
2013-07-19 03:59:13.195	0
2013-07-19 03:59:14.202	0
2013-07-19 03:59:15.208	0
2013-07-19 03:59:16.215	0
2013-07-19 03:59:17.221	0
2013-07-19 03:59:18.228	0
2013-07-19 03:59:19.235	0
2013-07-19 03:59:20.241	0
2013-07-19 03:59:21.248	0
2013-07-19 03:59:22.254	0
2013-07-19 03:59:23.261	0
2013-07-19 03:59:24.268	0
2013-07-19 03:59:25.274	0
2013-07-19 03:59:26.281	0
2013-07-19 03:59:27.288	0
2013-07-19 03:59:28.294	0
2013-07-19 03:59:29.301	0
2013-07-19 03:59:30.308	0
2013-07-19 03:59:31.314	0
2013-07-19 03:59:32.321	0
2013-07-19 03:59:33.327	0
2013-07-19 03:59:34.334	0
2013-07-19 03:59:35.089	0
2013-07-19 03:59:36.096	0
2013-07-19 03:59:37.103	0
2013-07-19 03:59:38.109	0
2013-07-19 03:59:39.116	0
2013-07-19 03:59:40.122	0
2013-07-19 03:59:41.129	0
2013-07-19 03:59:42.136	0
2013-07-19 03:59:43.142	0
2013-07-19 03:59:44.149	0
2013-07-19 03:59:45.156	0
2013-07-19 03:59:46.162	0
2013-07-19 03:59:47.169	0
2013-07-19 03:59:48.176	0
2013-07-19 03:59:48.930	0
2013-07-19 03:59:49.937	0
2013-07-19 03:59:50.944	0
2013-07-19 03:59:51.950	0
2013-07-19 03:59:52.957	0
2013-07-19 03:59:53.964	0
2013-07-19 03:59:54.970	0
2013-07-19 03:59:55.977	0
2013-07-19 03:59:56.983	0
2013-07-19 03:59:57.990	0
2013-07-19 03:59:58.997	0
2013-07-19 04:00:00.003	0
2013-07-19 04:00:01.010	0
2013-07-19 04:00:02.017	0
2013-07-19 04:00:03.023	0
2013-07-19 04:00:04.030	0
2013-07-19 04:00:05.036	0
2013-07-19 04:00:06.043	0
2013-07-19 04:00:06.798	0
2013-07-19 04:00:07.805	0
2013-07-19 04:00:08.812	0
2013-07-19 04:00:09.818	0
2013-07-19 04:00:10.825	0
2013-07-19 04:00:11.832	0
2013-07-19 04:00:12.838	0
2013-07-19 04:00:13.593	0
2013-07-19 04:00:14.600	0
2013-07-19 04:00:15.606	0
2013-07-19 04:00:16.361	0
2013-07-19 04:00:17.368	0
2013-07-19 04:00:18.375	0
2013-07-19 04:00:19.381	0
2013-07-19 04:00:20.388	0
2013-07-19 04:00:21.394	0
2013-07-19 04:00:22.401	0
2013-07-19 04:00:23.408	0
2013-07-19 04:00:24.414	0
2013-07-19 04:00:25.421	0
2013-07-19 04:00:26.428	0
2013-07-19 04:00:27.434	0
2013-07-19 04:00:28.441	0
2013-07-19 04:00:29.448	0
2013-07-19 04:00:30.454	0
2013-07-19 04:00:31.461	0
2013-07-19 04:00:32.467	0
2013-07-19 04:00:33.474	0
2013-07-19 04:00:34.481	0
2013-07-19 04:00:35.236	0
2013-07-19 04:00:36.242	0
2013-07-19 04:00:37.249	0
2013-07-19 04:00:38.255	0
2013-07-19 04:00:39.262	0
2013-07-19 04:00:40.269	0
2013-07-19 04:00:41.275	0
2013-07-19 04:00:42.282	0
2013-07-19 04:00:43.289	0
2013-07-19 04:00:44.295	0
2013-07-19 04:00:45.302	0
2013-07-19 04:00:46.308	0
2013-07-19 04:00:47.315	0
2013-07-19 04:00:48.322	0
2013-07-19 04:00:49.328	0
2013-07-19 04:00:50.335	0
2013-07-19 04:00:51.341	0
2013-07-19 04:00:52.348	0
2013-07-19 04:00:53.355	0
2013-07-19 04:00:54.361	0
2013-07-19 04:00:55.368	0
2013-07-19 04:00:56.375	0
2013-07-19 04:00:57.381	0
2013-07-19 04:00:58.388	0
2013-07-19 04:00:59.395	0
2013-07-19 04:01:00.401	0
2013-07-19 04:01:01.408	0
2013-07-19 04:01:02.414	0
2013-07-19 04:01:03.421	0
2013-07-19 04:01:04.428	0
2013-07-19 04:01:05.434	0
2013-07-19 04:01:06.441	0
2013-07-19 04:01:07.448	0
2013-07-19 04:01:08.454	0
2013-07-19 04:01:09.461	0
2013-07-19 04:01:10.467	0
2013-07-19 04:01:11.474	0
2013-07-19 04:01:12.481	0
2013-07-19 04:01:13.487	0
2013-07-19 04:01:14.494	0
2013-07-19 04:01:15.501	0
2013-07-19 04:01:16.256	0
2013-07-19 04:01:17.262	0
2013-07-19 04:01:18.269	0
2013-07-19 04:01:19.276	0
2013-07-19 04:01:20.282	0
2013-07-19 04:01:21.289	0
2013-07-19 04:01:22.296	0
2013-07-19 04:01:23.302	0
2013-07-19 04:01:24.309	0
2013-07-19 04:01:25.316	0
2013-07-19 04:01:26.322	0
2013-07-19 04:01:27.329	0
2013-07-19 04:01:28.336	0
2013-07-19 04:01:29.342	0
2013-07-19 04:01:30.349	0
2013-07-19 04:01:31.355	0
2013-07-19 04:01:32.362	0
2013-07-19 04:01:33.369	0
2013-07-19 04:01:34.375	0
2013-07-19 04:01:35.382	0
2013-07-19 04:01:36.389	0
2013-07-19 04:01:37.395	0
2013-07-19 04:01:38.150	0
2013-07-19 04:01:39.157	0
2013-07-19 04:01:39.912	0
2013-07-19 04:01:40.919	0
2013-07-19 04:01:41.925	0
2013-07-19 04:01:42.932	0
2013-07-19 04:01:43.938	0
2013-07-19 04:01:44.945	0
2013-07-19 04:01:45.700	0
2013-07-19 04:01:46.706	0
2013-07-19 04:01:47.462	0
2013-07-19 04:01:48.468	0
2013-07-19 04:01:49.475	0
2013-07-19 04:01:50.481	0
2013-07-19 04:01:51.488	0
2013-07-19 04:01:52.495	0
2013-07-19 04:01:53.501	0
2013-07-19 04:01:54.508	0
2013-07-19 04:01:55.515	0
2013-07-19 04:01:56.521	0
2013-07-19 04:01:57.528	0
2013-07-19 04:01:58.535	0
2013-07-19 04:01:59.541	0
2013-07-19 04:02:00.548	0
2013-07-19 04:02:01.555	0
2013-07-19 04:02:02.561	0
2013-07-19 04:02:03.568	0
2013-07-19 04:02:04.574	0
2013-07-19 04:02:05.581	0
2013-07-19 04:02:06.588	0
2013-07-19 04:02:07.594	0
2013-07-19 04:02:08.601	0
2013-07-19 04:02:09.607	0
2013-07-19 04:02:10.614	0
2013-07-19 04:02:11.621	0
2013-07-19 04:02:12.627	0
2013-07-19 04:02:13.634	0
2013-07-19 04:02:14.640	0
2013-07-19 04:02:15.647	0
2013-07-19 04:02:16.654	0
2013-07-19 04:02:17.660	0
2013-07-19 04:02:18.667	0
2013-07-19 04:02:19.674	0
2013-07-19 04:02:20.680	0
2013-07-19 04:02:21.687	0
2013-07-19 04:02:22.694	0
2013-07-19 04:02:23.700	0
2013-07-19 04:02:24.707	0
2013-07-19 04:02:25.713	0
2013-07-19 04:02:26.720	0
2013-07-19 04:02:27.727	0
2013-07-19 04:02:28.733	0
2013-07-19 04:02:29.740	0
2013-07-19 04:02:30.495	0
2013-07-19 04:02:31.250	0
2013-07-19 04:02:32.005	0
2013-07-19 04:02:32.760	0
2013-07-19 04:02:33.767	0
2013-07-19 04:02:34.773	0
2013-07-19 04:02:35.780	0
2013-07-19 04:02:36.786	0
2013-07-19 04:02:37.793	0
2013-07-19 04:02:38.800	0
2013-07-19 04:02:39.806	0
2013-07-19 04:02:40.813	0
2013-07-19 04:02:41.820	0
2013-07-19 04:02:42.574	0
2013-07-19 04:02:43.581	0
2013-07-19 04:02:44.588	0
2013-07-19 04:02:45.594	0
2013-07-19 04:02:46.601	0
2013-07-19 04:02:47.608	0
2013-07-19 04:02:48.614	0
2013-07-19 04:02:49.621	0
2013-07-19 04:02:50.627	0
2013-07-19 04:02:51.634	0
2013-07-19 04:02:52.641	0
2013-07-19 04:02:53.647	0
2013-07-19 04:02:54.654	0
2013-07-19 04:02:55.661	0
2013-07-19 04:02:56.667	0
2013-07-19 04:02:57.674	0
2013-07-19 04:02:58.681	0
2013-07-19 04:02:59.687	0
2013-07-19 04:03:00.442	0
2013-07-19 04:03:01.449	0
2013-07-19 04:03:02.456	0
2013-07-19 04:03:03.462	0
2013-07-19 04:03:04.469	0
2013-07-19 04:03:05.476	0
2013-07-19 04:03:06.482	0
2013-07-19 04:03:07.489	0
2013-07-19 04:03:08.495	0
2013-07-19 04:03:09.502	0
2013-07-19 04:03:10.257	0
2013-07-19 04:03:11.263	0
2013-07-19 04:03:12.270	0
2013-07-19 04:03:13.277	0
2013-07-19 04:03:14.283	0
2013-07-19 04:03:15.290	0
2013-07-19 04:03:16.297	0
2013-07-19 04:03:17.303	0
2013-07-19 04:03:18.310	0
2013-07-19 04:03:19.317	0
2013-07-19 04:03:20.323	0
2013-07-19 04:03:21.330	0
2013-07-19 04:03:22.336	0
2013-07-19 04:03:23.092	0
2013-07-19 04:03:24.098	0
2013-07-19 04:03:25.105	0
2013-07-19 04:03:26.112	0
2013-07-19 04:03:27.370	0
2013-07-19 04:03:28.376	0
2013-07-19 04:03:29.383	0
2013-07-19 04:03:30.390	0
2013-07-19 04:03:31.396	0
2013-07-19 04:03:32.403	0
2013-07-19 04:03:33.409	0
2013-07-19 04:03:34.165	0
2013-07-19 04:03:35.171	0
2013-07-19 04:03:36.178	0
2013-07-19 04:03:37.185	0
2013-07-19 04:03:38.191	0
2013-07-19 04:03:39.198	0
2013-07-19 04:03:40.204	0
2013-07-19 04:03:41.211	0
2013-07-19 04:03:41.966	0
2013-07-19 04:03:42.973	0
2013-07-19 04:03:43.979	0
2013-07-19 04:03:44.986	0
2013-07-19 04:03:45.992	0
2013-07-19 04:03:46.999	0
2013-07-19 04:03:48.006	0
2013-07-19 04:03:49.012	0
2013-07-19 04:03:50.019	0
2013-07-19 04:03:51.026	0
2013-07-19 04:03:52.032	0
2013-07-19 04:03:53.039	0
2013-07-19 04:03:54.045	0
2013-07-19 04:03:55.052	0
2013-07-19 04:03:56.059	0
2013-07-19 04:03:57.065	0
2013-07-19 04:03:58.072	0
2013-07-19 04:03:59.079	0
2013-07-19 04:04:00.085	0
2013-07-19 04:04:01.092	0
2013-07-19 04:04:01.847	0
2013-07-19 04:04:02.854	0
2013-07-19 04:04:03.860	0
2013-07-19 04:04:04.867	0
2013-07-19 04:04:05.873	0
2013-07-19 04:04:06.880	0
2013-07-19 04:04:07.887	0
2013-07-19 04:04:08.893	0
2013-07-19 04:04:09.900	0
2013-07-19 04:04:10.907	0
2013-07-19 04:04:11.662	0
2013-07-19 04:04:12.668	0
2013-07-19 04:04:13.675	0
2013-07-19 04:04:14.681	0
2013-07-19 04:04:15.688	0
2013-07-19 04:04:16.695	0
2013-07-19 04:04:17.450	0
2013-07-19 04:04:18.456	0
2013-07-19 04:04:19.463	0
2013-07-19 04:04:20.470	0
2013-07-19 04:04:21.476	0
2013-07-19 04:04:22.483	0
2013-07-19 04:04:23.489	0
2013-07-19 04:04:24.496	0
2013-07-19 04:04:25.503	0
2013-07-19 04:04:26.509	0
2013-07-19 04:04:27.516	0
2013-07-19 04:04:28.523	0
2013-07-19 04:04:29.278	0
2013-07-19 04:04:30.284	0
2013-07-19 04:04:31.291	0
2013-07-19 04:04:32.297	0
2013-07-19 04:04:33.304	0
2013-07-19 04:04:34.311	0
2013-07-19 04:04:35.317	0
2013-07-19 04:04:36.324	0
2013-07-19 04:04:37.330	0
2013-07-19 04:04:38.337	0
