2013 07 02 04 37 08 0.017152
2013 07 02 04 37 09 0.023808
2013 07 02 04 37 10 0.030464
2013 07 02 04 37 11 0.037120
2013 07 02 04 37 12 0.043776
2013 07 02 04 37 13 0.050432
2013 07 02 04 37 14 0.056832
2013 07 02 04 37 15 0.063488
2013 07 02 04 37 16 0.070144
2013 07 02 04 37 17 0.076800
2013 07 02 04 37 17 0.831744
2013 07 02 04 37 18 0.838144
2013 07 02 04 37 19 0.844800
2013 07 02 04 37 20 0.851456
2013 07 02 04 37 21 0.858112
2013 07 02 04 37 22 0.864768
2013 07 02 04 37 23 0.871424
2013 07 02 04 37 24 0.878080
2013 07 02 04 37 25 0.884736
2013 07 02 04 37 26 0.891392
2013 07 02 04 37 27 0.898048
2013 07 02 04 37 28 0.904704
2013 07 02 04 37 29 0.911104
2013 07 02 04 37 30 0.917760
2013 07 02 04 37 31 0.924416
2013 07 02 04 37 32 0.931072
2013 07 02 04 37 33 0.937728
2013 07 02 04 37 34 0.944384
2013 07 02 04 37 35 0.951040
2013 07 02 04 37 36 0.957696
2013 07 02 04 37 37 0.964352
2013 07 02 04 37 38 0.719360
2013 07 02 04 37 39 0.726016
2013 07 02 04 37 40 0.732672
2013 07 02 04 37 41 0.739328
2013 07 02 04 37 42 0.494080
2013 07 02 04 37 43 0.500736
2013 07 02 04 37 44 0.507392
2013 07 02 04 37 45 0.514048
2013 07 02 04 37 46 0.520704
2013 07 02 04 37 47 0.527360
2013 07 02 04 37 48 0.534016
2013 07 02 04 37 49 0.540672
2013 07 02 04 37 50 0.547072
2013 07 02 04 37 51 0.553728
2013 07 02 04 37 52 0.560384
2013 07 02 04 37 53 0.567040
2013 07 02 04 37 54 0.573696
2013 07 02 04 37 55 0.580352
2013 07 02 04 37 56 0.587008
2013 07 02 04 37 57 0.593664
2013 07 02 04 37 58 0.600320
2013 07 02 04 37 59 0.606976
2013 07 02 04 38 00 0.613376
2013 07 02 04 38 01 0.620032
2013 07 02 04 38 02 0.626688
2013 07 02 04 38 03 0.633344
2013 07 02 04 38 04 0.640000
2013 07 02 04 38 05 0.646656
2013 07 02 04 38 06 0.653312
2013 07 02 04 38 07 0.659968
2013 07 02 04 38 08 0.666624
2013 07 02 04 38 09 0.673280
2013 07 02 04 38 10 0.679936
2013 07 02 04 38 11 0.686336
2013 07 02 04 38 12 0.692992
2013 07 02 04 38 13 0.699648
2013 07 02 04 38 14 0.706304
2013 07 02 04 38 15 0.712960
2013 07 02 04 38 16 0.719616
2013 07 02 04 38 17 0.726272
2013 07 02 04 38 18 0.732928
2013 07 02 04 38 19 0.739584
2013 07 02 04 38 20 0.746240
2013 07 02 04 38 21 0.752896
2013 07 02 04 38 22 0.759296
2013 07 02 04 38 23 0.765952
2013 07 02 04 38 24 0.772608
2013 07 02 04 38 25 0.779264
2013 07 02 04 38 26 0.785920
2013 07 02 04 38 27 0.792576
2013 07 02 04 38 28 0.799232
2013 07 02 04 38 29 0.805888
2013 07 02 04 38 30 0.812544
2013 07 02 04 38 31 0.819200
2013 07 02 04 38 32 0.825600
2013 07 02 04 38 33 0.832256
2013 07 02 04 38 34 0.838912
2013 07 02 04 38 35 0.845568
2013 07 02 04 38 36 0.852224
2013 07 02 04 38 37 0.858880
2013 07 02 04 38 38 0.865536
2013 07 02 04 38 39 0.872192
2013 07 02 04 38 40 0.878848
2013 07 02 04 38 41 0.885504
2013 07 02 04 38 42 0.892160
2013 07 02 04 38 43 0.898560
2013 07 02 04 38 44 0.905216
2013 07 02 04 38 45 0.911872
2013 07 02 04 38 46 0.918528
2013 07 02 04 38 47 0.925184
2013 07 02 04 38 48 0.931840
2013 07 02 04 38 49 0.938496
2013 07 02 04 38 50 0.945152
2013 07 02 04 38 51 0.951808
2013 07 02 04 38 52 0.958464
2013 07 02 04 38 53 0.965120
2013 07 02 04 38 55 0.223488
2013 07 02 04 38 56 0.230144
2013 07 02 04 38 57 0.236800
2013 07 02 04 38 58 0.243200
2013 07 02 04 38 59 0.249856
2013 07 02 04 39 00 0.256512
2013 07 02 04 39 01 0.263168
2013 07 02 04 39 02 0.269824
2013 07 02 04 39 03 0.276480
2013 07 02 04 39 04 0.283136
2013 07 02 04 39 05 0.289792
2013 07 02 04 39 06 0.296448
2013 07 02 04 39 07 0.303104
2013 07 02 04 39 08 0.309760
2013 07 02 04 39 09 0.316416
2013 07 02 04 39 10 0.323072
2013 07 02 04 39 11 0.329472
2013 07 02 04 39 12 0.336128
2013 07 02 04 39 13 0.342784
2013 07 02 04 39 14 0.349440
2013 07 02 04 39 15 0.356096
2013 07 02 04 39 16 0.362752
2013 07 02 04 39 17 0.369408
2013 07 02 04 39 18 0.376064
2013 07 02 04 39 19 0.382464
2013 07 02 04 39 20 0.389120
2013 07 02 04 39 21 0.395776
2013 07 02 04 39 22 0.402432
2013 07 02 04 39 23 0.409088
2013 07 02 04 39 24 0.415744
2013 07 02 04 39 25 0.422400
2013 07 02 04 39 26 0.429056
2013 07 02 04 39 27 0.435712
2013 07 02 04 39 28 0.442368
2013 07 02 04 39 29 0.449024
2013 07 02 04 39 30 0.455680
2013 07 02 04 39 31 0.462336
2013 07 02 04 39 32 0.468736
2013 07 02 04 39 33 0.475392
2013 07 02 04 39 34 0.482048
2013 07 02 04 39 35 0.488704
2013 07 02 04 39 36 0.495360
2013 07 02 04 39 37 0.502016
2013 07 02 04 39 38 0.508672
2013 07 02 04 39 39 0.515328
2013 07 02 04 39 40 0.521984
2013 07 02 04 39 41 0.276736
2013 07 02 04 39 42 0.283392
2013 07 02 04 39 43 0.290048
2013 07 02 04 39 44 0.296704
2013 07 02 04 39 45 0.303360
2013 07 02 04 39 46 0.310016
2013 07 02 04 39 47 0.316416
2013 07 02 04 39 48 0.323072
2013 07 02 04 39 49 0.329728
2013 07 02 04 39 50 0.336384
2013 07 02 04 39 51 0.343040
2013 07 02 04 39 52 0.349696
2013 07 02 04 39 53 0.356352
2013 07 02 04 39 54 0.363008
2013 07 02 04 39 55 0.369664
2013 07 02 04 39 56 0.376064
2013 07 02 04 39 57 0.382720
2013 07 02 04 39 58 0.389376
2013 07 02 04 39 59 0.396032
2013 07 02 04 40 00 0.402688
2013 07 02 04 40 01 0.409344
2013 07 02 04 40 02 0.416000
2013 07 02 04 40 03 0.422656
2013 07 02 04 40 04 0.429312
2013 07 02 04 40 05 0.435968
2013 07 02 04 40 06 0.694272
2013 07 02 04 40 07 0.700928
2013 07 02 04 40 08 0.707584
2013 07 02 04 40 09 0.714240
2013 07 02 04 40 10 0.720896
2013 07 02 04 40 11 0.727552
2013 07 02 04 40 12 0.734208
2013 07 02 04 40 13 0.740608
2013 07 02 04 40 14 0.747264
2013 07 02 04 40 15 0.753920
2013 07 02 04 40 16 0.760576
2013 07 02 04 40 17 0.767232
2013 07 02 04 40 18 0.773888
2013 07 02 04 40 19 0.780544
2013 07 02 04 40 21 0.038656
2013 07 02 04 40 22 0.045312
2013 07 02 04 40 23 0.051968
2013 07 02 04 40 24 0.058624
2013 07 02 04 40 25 0.065280
2013 07 02 04 40 26 0.323584
2013 07 02 04 40 27 0.330240
2013 07 02 04 40 28 0.336896
2013 07 02 04 40 29 0.594944
2013 07 02 04 40 30 0.601600
2013 07 02 04 40 31 0.608256
2013 07 02 04 40 32 0.614912
2013 07 02 04 40 33 0.621568
2013 07 02 04 40 34 0.628224
2013 07 02 04 40 35 0.634880
2013 07 02 04 40 36 0.641536
2013 07 02 04 40 37 0.648192
2013 07 02 04 40 38 0.654848
2013 07 02 04 40 39 0.661248
2013 07 02 04 40 40 0.667904
2013 07 02 04 40 41 0.674560
2013 07 02 04 40 42 0.681216
2013 07 02 04 40 43 0.687872
2013 07 02 04 40 44 0.694528
2013 07 02 04 40 45 0.701184
2013 07 02 04 40 46 0.707840
2013 07 02 04 40 47 0.714496
2013 07 02 04 40 48 0.721152
2013 07 02 04 40 49 0.727552
2013 07 02 04 40 50 0.734208
2013 07 02 04 40 51 0.740864
2013 07 02 04 40 52 0.747520
2013 07 02 04 40 53 0.754176
2013 07 02 04 40 54 0.760832
2013 07 02 04 40 55 0.767488
2013 07 02 04 40 56 0.774144
2013 07 02 04 40 57 0.780800
2013 07 02 04 40 58 0.787456
2013 07 02 04 40 59 0.794112
2013 07 02 04 41 00 0.800768
2013 07 02 04 41 01 0.807168
2013 07 02 04 41 02 0.813824
2013 07 02 04 41 03 0.820480
2013 07 02 04 41 04 0.827136
2013 07 02 04 41 05 0.833792
2013 07 02 04 41 06 0.840448
2013 07 02 04 41 07 0.847104
2013 07 02 04 41 08 0.853760
2013 07 02 04 41 09 0.860416
2013 07 02 04 41 10 0.867072
2013 07 02 04 41 11 0.873472
2013 07 02 04 41 12 0.880128
2013 07 02 04 41 13 0.886784
2013 07 02 04 41 14 0.893440
2013 07 02 04 41 15 0.648704
2013 07 02 04 41 16 0.655104
2013 07 02 04 41 17 0.661760
2013 07 02 04 41 18 0.416768
2013 07 02 04 41 19 0.423424
2013 07 02 04 41 20 0.430080
2013 07 02 04 41 21 0.436480
2013 07 02 04 41 22 0.443136
2013 07 02 04 41 23 0.449792
2013 07 02 04 41 24 0.456448
2013 07 02 04 41 25 0.463104
2013 07 02 04 41 26 0.469760
2013 07 02 04 41 27 0.476416
2013 07 02 04 41 28 0.483072
2013 07 02 04 41 29 0.489728
2013 07 02 04 41 30 0.496384
2013 07 02 04 41 31 0.502784
2013 07 02 04 41 32 0.509440
2013 07 02 04 41 33 0.516096
2013 07 02 04 41 34 0.522752
2013 07 02 04 41 35 0.529408
2013 07 02 04 41 36 0.536064
2013 07 02 04 41 37 0.542720
2013 07 02 04 41 38 0.549376
2013 07 02 04 41 39 0.556032
2013 07 02 04 41 40 0.562688
2013 07 02 04 41 41 0.569344
2013 07 02 04 41 42 0.575744
2013 07 02 04 41 43 0.582400
2013 07 02 04 41 44 0.589056
2013 07 02 04 41 45 0.595712
2013 07 02 04 41 46 0.602368
2013 07 02 04 41 47 0.609024
2013 07 02 04 41 48 0.615680
2013 07 02 04 41 49 0.622336
2013 07 02 04 41 50 0.628992
2013 07 02 04 41 51 0.635648
2013 07 02 04 41 52 0.642048
2013 07 02 04 41 53 0.648704
2013 07 02 04 41 54 0.655360
2013 07 02 04 41 55 0.662016
2013 07 02 04 41 56 0.668672
2013 07 02 04 41 57 0.675328
2013 07 02 04 41 58 0.681984
2013 07 02 04 41 59 0.688640
2013 07 02 04 42 00 0.695296
2013 07 02 04 42 01 0.701952
2013 07 02 04 42 02 0.708608
2013 07 02 04 42 03 0.966912
2013 07 02 04 42 05 0.225024
2013 07 02 04 42 06 0.231680
2013 07 02 04 42 07 0.238336
2013 07 02 04 42 08 0.244992
2013 07 02 04 42 09 0.251648
2013 07 02 04 42 10 0.258304
2013 07 02 04 42 11 0.264960
2013 07 02 04 42 12 0.271360
2013 07 02 04 42 13 0.278016
2013 07 02 04 42 14 0.284672
2013 07 02 04 42 15 0.291328
2013 07 02 04 42 16 0.297984
2013 07 02 04 42 17 0.304640
2013 07 02 04 42 18 0.311296
2013 07 02 04 42 19 0.317952
2013 07 02 04 42 20 0.324608
2013 07 02 04 42 21 0.331264
2013 07 02 04 42 22 0.337920
2013 07 02 04 42 23 0.344320
2013 07 02 04 42 24 0.350976
2013 07 02 04 42 25 0.357632
2013 07 02 04 42 26 0.364288
2013 07 02 04 42 27 0.370944
2013 07 02 04 42 28 0.377600
2013 07 02 04 42 29 0.384256
2013 07 02 04 42 30 0.390912
2013 07 02 04 42 31 0.397568
2013 07 02 04 42 32 0.404224
2013 07 02 04 42 33 0.410880
2013 07 02 04 42 34 0.417280
2013 07 02 04 42 35 0.423936
2013 07 02 04 42 36 0.430592
2013 07 02 04 42 37 0.437248
2013 07 02 04 42 38 0.192512
2013 07 02 04 42 39 0.199168
2013 07 02 04 42 40 0.205824
2013 07 02 04 42 41 0.212224
2013 07 02 04 42 42 0.218880
2013 07 02 04 42 43 0.225536
2013 07 02 04 42 44 0.232192
2013 07 02 04 42 45 0.238848
2013 07 02 04 42 46 0.245504
2013 07 02 04 42 47 0.252160
2013 07 02 04 42 48 0.258816
2013 07 02 04 42 49 0.265216
2013 07 02 04 42 50 0.271872
2013 07 02 04 42 51 0.278528
2013 07 02 04 42 52 0.285184
2013 07 02 04 42 53 0.291840
2013 07 02 04 42 54 0.298496
2013 07 02 04 42 55 0.305152
2013 07 02 04 42 56 0.311808
2013 07 02 04 42 57 0.318464
2013 07 02 04 42 58 0.325120
2013 07 02 04 42 59 0.331776
2013 07 02 04 43 00 0.338432
2013 07 02 04 43 01 0.093184
