1814 0 0 duplicate
1814 2 1 duplicate
1814 3 0  
1814 0 1  
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0  
1814 2 1  
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 2 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 2 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0  
1814 0 1  
1814 3 0  
1814 1 1  
1814 1 0 duplicate
1814 2 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0  
1814 0 1  
1814 3 0  
1814 1 1  
1814 1 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0  
1814 1 1  
1814 1 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 1 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0  
1814 2 1  
1814 1 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0  
1814 2 1  
1814 1 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0  
1814 2 1  
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0  
1814 2 1  
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0  
1814 2 1  
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 1 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0  
1814 0 1  
1814 3 0  
1814 2 1  
1814 1 0 duplicate
1814 3 1 duplicate
1814 2 0  
1814 1 1  
1814 0 0  
1814 0 1  
1814 3 0  
1814 3 1  
1814 1 0 duplicate
1814 2 1 duplicate
1814 2 0  
1814 1 1  
1814 0 0  
1814 0 1  
1814 3 0  
1814 3 1  
1814 1 0 duplicate
1814 2 1 duplicate
1814 2 0  
1814 1 1  
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 3 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 0 1  
1814 3 0 duplicate
1814 3 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 3 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 2 1 duplicate
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 2 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 2 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 2 1 duplicate
1814 2 0  
1814 3 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 2 1 duplicate
1814 2 0  
1814 3 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 2 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 0 1  
1814 2 0  
1814 2 1  
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 0 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 0 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 0 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 0 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 0 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 0 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 0 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 3 1  
1814 3 0  
1814 1 1  
1814 0 0  
1814 0 1  
1814 2 0  
1814 2 1  
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 0 1  
1814 2 0  
1814 2 1  
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 0 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 0 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 0 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 0 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 1 0 duplicate
1814 3 1 duplicate
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 0 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 3 1  
1814 3 0  
1814 1 1  
1814 0 0  
1814 0 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 1 0  
1814 3 1  
1814 3 0  
1814 1 1  
1814 0 0  
1814 0 1  
1814 2 0  
1814 2 1  
1814 1 0  
1814 3 1  
1814 3 0  
1814 1 1  
1814 0 0  
1814 0 1  
1814 2 0  
1814 2 1  
1814 1 0 duplicate
1814 3 1 duplicate
1814 3 0  
1814 1 1  
1814 0 0  
1814 0 1  
1814 2 0  
1814 2 1  
1814 3 0 duplicate
1814 3 1 duplicate
1814 1 0  
1814 1 1  
1814 0 0  
1814 0 1  
1814 2 0  
1814 2 1  
1814 3 0  
1814 3 1  
1814 1 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 0 1  
1814 2 0  
1814 2 1  
1814 3 0  
1814 3 1  
1814 1 0 duplicate
1814 1 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 3 0  
1814 3 1  
1814 1 0 duplicate
1814 1 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 3 0  
1814 3 1  
1814 1 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 0 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 3 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 3 1 duplicate
1814 1 0 duplicate
1814 1 1 duplicate
1814 0 0  
1814 0 1  
1814 2 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 3 1 duplicate
1814 1 0  
1814 1 1  
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0 duplicate
1814 2 1 duplicate
1814 3 0 duplicate
1814 3 1 duplicate
1814 1 0  
1814 1 1  
1814 0 0 duplicate
1814 0 1 duplicate
1814 2 0  
1814 2 1  
1814 3 0 duplicate
1814 3 1 duplicate
1814 1 0  
1814 1 1  
1814 0 0  
1814 0 1  
1814 2 0  
1814 2 1  
1814 3 0 duplicate
1814 3 1 duplicate
1814 1 0  
1814 1 1  
1814 0 0  
1814 0 1  
1814 2 0  
1814 2 1  
1814 3 0 duplicate
1814 3 1 duplicate
1814 1 0  
1814 1 1  
1814 0 0  
1814 0 1  
1814 2 0  
1814 2 1  
1814 3 0 duplicate
1814 3 1 duplicate
1814 1 0  
1814 1 1  
1814 0 0  
1814 0 1  
1814 2 0  
1814 2 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0 duplicate
1814 3 1 duplicate
1814 1 0  
1814 0 1  
1814 2 0  
1814 2 1  
1814 3 0 duplicate
1814 1 1 duplicate
1814 0 0 duplicate
1814 3 1 duplicate
1814 1 0  
1814 0 1  
1814 2 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 3 1 duplicate
1814 1 0  
1814 0 1  
1814 2 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 3 1 duplicate
1814 1 0  
1814 0 1  
1814 2 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 3 1 duplicate
1814 1 0  
1814 0 1  
1814 2 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 1 0  
1814 0 1  
1814 2 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 1 0 duplicate
1814 0 1 duplicate
1814 2 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 1 0 duplicate
1814 0 1 duplicate
1814 2 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0  
1814 0 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0  
1814 0 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0  
1814 0 1  
1814 1 0  
1814 2 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 3 0 duplicate
1814 3 1 duplicate
1814 2 0  
1814 0 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0 duplicate
1814 3 1 duplicate
1814 2 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 1 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0  
1814 0 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0  
1814 0 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0  
1814 0 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0  
1814 0 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0  
1814 0 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0  
1814 0 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0  
1814 0 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0  
1814 0 1  
1814 1 0 duplicate
1814 2 1 duplicate
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0  
1814 0 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0  
1814 0 1  
1814 1 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 1 0  
1814 2 1  
1814 0 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 1 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 2 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 1 0  
1814 1 1  
1814 2 0  
1814 3 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 1 1 duplicate
1814 1 0  
1814 3 1  
1814 3 0 duplicate
1814 0 1 duplicate
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 1 1 duplicate
1814 3 0  
1814 3 1  
1814 1 0  
1814 0 1  
1814 0 0  
1814 2 1  
1814 2 0 duplicate
1814 1 1 duplicate
1814 3 0  
1814 3 1  
1814 1 0  
1814 0 1  
1814 0 0  
1814 2 1  
1814 2 0  
1814 1 1  
1814 3 0  
1814 3 1  
1814 1 0  
1814 0 1  
1814 0 0  
1814 1 1  
1814 2 0  
1814 2 1  
1814 3 0  
1814 3 1  
1814 1 0  
1814 0 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 2 1  
1814 3 0  
1814 3 1  
1814 1 0  
1814 0 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 2 1  
1814 3 0  
1814 3 1  
1814 1 0  
1814 0 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 2 1  
1814 3 0  
1814 3 1  
1814 1 0  
1814 0 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 2 1  
1814 3 0  
1814 3 1  
1814 1 0  
1814 0 1  
1814 0 0 duplicate
1814 1 1 duplicate
1814 2 0  
1814 2 1  
1814 3 0  
1814 3 1  
1814 1 0  
1814 1 1  
