2013-06-29 04:02:05.248	1
2013-06-29 04:02:05.500	0
2013-06-29 04:02:05.752	2
2013-06-29 04:02:06.003	3
2013-06-29 04:02:06.255	1
2013-06-29 04:02:06.506	0
2013-06-29 04:02:06.758	2
2013-06-29 04:02:07.262	1
2013-06-29 04:02:07.513	0
2013-06-29 04:02:07.765	3
2013-06-29 04:02:08.016	2
2013-06-29 04:02:08.268	3
2013-06-29 04:02:08.520	2
2013-06-29 04:02:08.772	1
2013-06-29 04:02:09.023	0
2013-06-29 04:02:09.526	3
2013-06-29 04:02:09.778	2
2013-06-29 04:02:10.282	0
2013-06-29 04:02:10.533	1
2013-06-29 04:02:11.036	3
2013-06-29 04:02:11.288	2
2013-06-29 04:02:11.540	1
2013-06-29 04:02:11.791	0
2013-06-29 04:02:12.295	3
2013-06-29 04:02:12.546	2
2013-06-29 04:02:13.050	1
2013-06-29 04:02:13.301	0
2013-06-29 04:02:13.805	3
2013-06-29 04:02:14.056	2
2013-06-29 04:02:15.315	0
2013-06-29 04:02:15.566	3
2013-06-29 04:02:15.818	1
2013-06-29 04:02:16.069	2
2013-06-29 04:02:16.573	0
2013-06-29 04:02:16.825	3
2013-06-29 04:02:17.076	2
2013-06-29 04:02:17.328	1
2013-06-29 04:02:17.579	0
2013-06-29 04:02:18.335	1
2013-06-29 04:02:18.586	0
2013-06-29 04:02:18.838	3
2013-06-29 04:02:19.089	2
2013-06-29 04:02:19.593	3
2013-06-29 04:02:19.845	2
2013-06-29 04:02:20.096	1
2013-06-29 04:02:20.348	0
2013-06-29 04:02:20.851	3
2013-06-29 04:02:21.103	2
2013-06-29 04:02:21.858	1
2013-06-29 04:02:22.109	0
2013-06-29 04:02:22.361	2
2013-06-29 04:02:22.613	3
2013-06-29 04:02:22.864	0
2013-06-29 04:02:23.116	1
2013-06-29 04:02:23.368	0
2013-06-29 04:02:23.619	3
2013-06-29 04:02:23.871	2
2013-06-29 04:02:24.626	1
2013-06-29 04:02:24.878	0
2013-06-29 04:02:25.129	3
2013-06-29 04:02:25.381	2
2013-06-29 04:02:25.884	0
2013-06-29 04:02:26.136	3
2013-06-29 04:02:26.388	2
2013-06-29 04:02:26.639	1
2013-06-29 04:02:26.891	0
2013-06-29 04:02:27.394	2
2013-06-29 04:02:27.646	1
2013-06-29 04:02:27.898	0
2013-06-29 04:02:28.149	3
2013-06-29 04:02:28.401	2
2013-06-29 04:02:28.652	1
2013-06-29 04:02:28.904	0
2013-06-29 04:02:29.156	3
2013-06-29 04:02:29.407	2
2013-06-29 04:02:29.659	1
2013-06-29 04:02:29.911	0
2013-06-29 04:02:30.666	1
2013-06-29 04:02:30.917	0
2013-06-29 04:02:31.169	3
2013-06-29 04:02:31.421	2
2013-06-29 04:02:31.924	1
2013-06-29 04:02:32.176	0
2013-06-29 04:02:33.182	0
2013-06-29 04:02:33.434	1
2013-06-29 04:02:33.685	3
2013-06-29 04:02:33.937	2
2013-06-29 04:02:34.189	0
2013-06-29 04:02:34.692	1
2013-06-29 04:02:34.944	0
2013-06-29 04:02:35.195	2
2013-06-29 04:02:35.447	3
2013-06-29 04:02:35.699	2
2013-06-29 04:02:35.951	1
2013-06-29 04:02:36.202	0
2013-06-29 04:02:36.957	1
2013-06-29 04:02:37.209	0
2013-06-29 04:02:37.460	3
2013-06-29 04:02:37.712	2
2013-06-29 04:02:38.719	0
2013-06-29 04:02:38.971	1
2013-06-29 04:02:39.222	0
2013-06-29 04:02:39.474	3
2013-06-29 04:02:39.725	2
2013-06-29 04:02:40.229	1
2013-06-29 04:02:40.480	0
2013-06-29 04:02:40.732	3
2013-06-29 04:02:40.984	2
2013-06-29 04:02:41.739	1
2013-06-29 04:02:41.990	0
2013-06-29 04:02:42.242	2
2013-06-29 04:02:42.494	3
2013-06-29 04:02:42.745	2
2013-06-29 04:02:43.500	1
2013-06-29 04:02:43.752	0
2013-06-29 04:02:44.004	3
2013-06-29 04:02:44.255	2
2013-06-29 04:02:45.010	3
2013-06-29 04:02:45.262	2
2013-06-29 04:02:45.514	1
2013-06-29 04:02:45.765	0
2013-06-29 04:02:46.017	3
2013-06-29 04:02:46.268	2
2013-06-29 04:02:47.275	1
2013-06-29 04:02:47.527	0
2013-06-29 04:02:47.778	3
2013-06-29 04:02:48.030	2
2013-06-29 04:02:48.282	1
2013-06-29 04:02:48.533	0
2013-06-29 04:02:49.037	3
2013-06-29 04:02:49.288	2
2013-06-29 04:02:49.540	1
2013-06-29 04:02:49.792	0
2013-06-29 04:02:50.295	3
2013-06-29 04:02:50.547	2
2013-06-29 04:02:50.798	0
2013-06-29 04:02:51.050	1
2013-06-29 04:02:51.302	0
2013-06-29 04:02:51.553	2
2013-06-29 04:02:51.805	3
2013-06-29 04:02:52.057	1
2013-06-29 04:02:52.308	0
2013-06-29 04:02:52.811	2
2013-06-29 04:02:53.063	3
2013-06-29 04:02:53.315	1
2013-06-29 04:02:53.567	0
2013-06-29 04:02:53.818	2
2013-06-29 04:02:54.070	1
2013-06-29 04:02:54.321	0
2013-06-29 04:02:54.573	3
2013-06-29 04:02:54.825	2
2013-06-29 04:02:55.328	1
2013-06-29 04:02:55.580	0
2013-06-29 04:02:55.831	3
2013-06-29 04:02:56.083	2
2013-06-29 04:02:56.586	1
2013-06-29 04:02:56.838	0
2013-06-29 04:02:57.341	3
2013-06-29 04:02:57.593	2
2013-06-29 04:02:58.096	1
2013-06-29 04:02:58.348	0
2013-06-29 04:02:58.600	3
2013-06-29 04:02:58.851	2
2013-06-29 04:02:59.103	0
2013-06-29 04:02:59.355	1
2013-06-29 04:02:59.606	3
2013-06-29 04:02:59.858	2
2013-06-29 04:03:00.110	0
2013-06-29 04:03:00.361	1
2013-06-29 04:03:00.613	0
2013-06-29 04:03:00.865	3
2013-06-29 04:03:01.116	2
2013-06-29 04:03:01.871	1
2013-06-29 04:03:02.123	0
2013-06-29 04:03:02.374	3
2013-06-29 04:03:02.626	2
2013-06-29 04:03:03.633	3
2013-06-29 04:03:03.884	2
2013-06-29 04:03:04.136	1
2013-06-29 04:03:04.388	0
2013-06-29 04:03:04.891	3
2013-06-29 04:03:05.143	2
2013-06-29 04:03:05.646	1
2013-06-29 04:03:05.898	0
2013-06-29 04:03:06.904	0
2013-06-29 04:03:07.156	3
2013-06-29 04:03:07.408	2
2013-06-29 04:03:07.660	1
2013-06-29 04:03:07.911	0
2013-06-29 04:03:08.918	3
2013-06-29 04:03:09.170	2
2013-06-29 04:03:09.421	1
2013-06-29 04:03:09.673	0
2013-06-29 04:03:10.679	1
2013-06-29 04:03:10.931	0
2013-06-29 04:03:11.183	3
2013-06-29 04:03:11.434	2
2013-06-29 04:03:11.937	0
2013-06-29 04:03:12.189	1
2013-06-29 04:03:12.693	0
2013-06-29 04:03:12.944	1
2013-06-29 04:03:13.196	2
2013-06-29 04:03:13.447	3
2013-06-29 04:03:13.699	0
2013-06-29 04:03:14.454	1
2013-06-29 04:03:14.706	0
2013-06-29 04:03:14.957	3
2013-06-29 04:03:15.209	2
2013-06-29 04:03:15.964	1
2013-06-29 04:03:16.216	0
2013-06-29 04:03:17.222	0
2013-06-29 04:03:17.474	1
2013-06-29 04:03:17.726	2
2013-06-29 04:03:17.977	3
2013-06-29 04:03:18.229	2
2013-06-29 04:03:18.481	0
2013-06-29 04:03:18.732	1
2013-06-29 04:03:18.984	3
2013-06-29 04:03:19.236	2
2013-06-29 04:03:19.487	0
2013-06-29 04:03:19.739	1
2013-06-29 04:03:19.990	3
2013-06-29 04:03:20.242	2
2013-06-29 04:03:20.494	0
2013-06-29 04:03:20.746	1
2013-06-29 04:03:20.997	0
2013-06-29 04:03:21.500	3
2013-06-29 04:03:21.752	2
2013-06-29 04:03:22.256	1
2013-06-29 04:03:22.507	0
2013-06-29 04:03:23.010	3
2013-06-29 04:03:23.262	2
2013-06-29 04:03:23.514	1
2013-06-29 04:03:23.766	0
2013-06-29 04:03:24.269	3
2013-06-29 04:03:24.520	2
2013-06-29 04:03:24.772	1
2013-06-29 04:03:25.024	0
2013-06-29 04:03:25.527	3
2013-06-29 04:03:25.779	2
2013-06-29 04:03:26.030	1
2013-06-29 04:03:26.282	0
2013-06-29 04:03:26.785	3
2013-06-29 04:03:27.037	2
2013-06-29 04:03:28.044	1
2013-06-29 04:03:28.295	0
2013-06-29 04:03:28.547	3
2013-06-29 04:03:28.799	2
2013-06-29 04:03:29.302	0
2013-06-29 04:03:29.553	1
2013-06-29 04:03:29.805	2
2013-06-29 04:03:30.057	3
2013-06-29 04:03:30.309	0
2013-06-29 04:03:30.560	2
2013-06-29 04:03:30.812	1
2013-06-29 04:03:31.063	0
2013-06-29 04:03:31.315	3
2013-06-29 04:03:31.567	2
2013-06-29 04:03:32.322	3
2013-06-29 04:03:32.573	2
2013-06-29 04:03:32.825	1
2013-06-29 04:03:33.077	0
2013-06-29 04:03:33.832	3
2013-06-29 04:03:34.083	2
2013-06-29 04:03:35.090	1
2013-06-29 04:03:35.342	0
2013-06-29 04:03:35.593	2
2013-06-29 04:03:35.845	3
2013-06-29 04:03:36.097	2
2013-06-29 04:03:36.348	0
2013-06-29 04:03:36.600	1
2013-06-29 04:03:36.852	3
2013-06-29 04:03:37.103	0
2013-06-29 04:03:37.355	2
2013-06-29 04:03:37.607	1
2013-06-29 04:03:37.858	0
2013-06-29 04:03:38.110	3
2013-06-29 04:03:38.362	2
2013-06-29 04:03:38.613	1
2013-06-29 04:03:38.865	0
2013-06-29 04:03:39.368	3
2013-06-29 04:03:39.620	2
2013-06-29 04:03:40.123	1
2013-06-29 04:03:40.375	0
2013-06-29 04:03:40.626	2
2013-06-29 04:03:40.878	3
2013-06-29 04:03:41.382	1
2013-06-29 04:03:41.633	0
2013-06-29 04:03:41.885	2
2013-06-29 04:03:42.136	3
2013-06-29 04:03:42.388	2
2013-06-29 04:03:42.640	0
2013-06-29 04:03:42.892	1
2013-06-29 04:03:43.395	3
2013-06-29 04:03:43.646	1
2013-06-29 04:03:43.898	0
2013-06-29 04:03:44.150	2
2013-06-29 04:03:44.401	1
2013-06-29 04:03:44.653	0
2013-06-29 04:03:44.905	3
2013-06-29 04:03:45.156	2
2013-06-29 04:03:45.660	0
2013-06-29 04:03:45.911	1
2013-06-29 04:03:46.415	0
2013-06-29 04:03:46.918	3
2013-06-29 04:03:47.170	2
2013-06-29 04:03:47.421	1
2013-06-29 04:03:47.673	0
2013-06-29 04:03:48.176	1
2013-06-29 04:03:48.428	0
2013-06-29 04:03:49.183	1
2013-06-29 04:03:49.435	3
2013-06-29 04:03:49.686	2
2013-06-29 04:03:49.938	0
2013-06-29 04:03:51.196	2
2013-06-29 04:03:51.448	3
2013-06-29 04:03:51.699	1
2013-06-29 04:03:51.951	0
2013-06-29 04:03:52.706	2
2013-06-29 04:03:52.958	1
2013-06-29 04:03:53.209	0
2013-06-29 04:03:53.461	3
2013-06-29 04:03:53.713	2
2013-06-29 04:03:54.468	1
2013-06-29 04:03:54.719	0
2013-06-29 04:03:55.474	3
2013-06-29 04:03:55.726	2
2013-06-29 04:03:56.481	1
2013-06-29 04:03:56.732	0
2013-06-29 04:03:57.488	3
2013-06-29 04:03:57.739	2
2013-06-29 04:03:58.746	0
2013-06-29 04:03:58.998	1
2013-06-29 04:03:59.249	3
2013-06-29 04:03:59.501	2
2013-06-29 04:03:59.752	0
2013-06-29 04:04:00.004	1
2013-06-29 04:04:00.256	0
2013-06-29 04:04:00.508	2
2013-06-29 04:04:00.759	3
2013-06-29 04:04:01.011	2
2013-06-29 04:04:01.262	1
2013-06-29 04:04:01.514	0
2013-06-29 04:04:01.766	3
2013-06-29 04:04:02.018	2
2013-06-29 04:04:02.269	1
2013-06-29 04:04:02.521	0
2013-06-29 04:04:02.772	3
2013-06-29 04:04:03.024	2
2013-06-29 04:04:03.276	1
2013-06-29 04:04:03.527	0
2013-06-29 04:04:04.031	3
2013-06-29 04:04:04.282	2
2013-06-29 04:04:05.037	1
2013-06-29 04:04:05.289	0
2013-06-29 04:04:05.541	3
2013-06-29 04:04:05.792	2
2013-06-29 04:04:06.044	1
2013-06-29 04:04:06.295	0
2013-06-29 04:04:06.799	2
2013-06-29 04:04:07.051	3
2013-06-29 04:04:07.302	1
2013-06-29 04:04:07.554	0
2013-06-29 04:04:08.057	0
2013-06-29 04:04:08.309	1
2013-06-29 04:04:08.561	3
2013-06-29 04:04:08.812	2
2013-06-29 04:04:09.064	0
2013-06-29 04:04:09.315	1
2013-06-29 04:04:09.567	0
2013-06-29 04:04:09.819	3
2013-06-29 04:04:10.070	2
2013-06-29 04:04:10.574	1
2013-06-29 04:04:10.825	0
2013-06-29 04:04:11.077	2
2013-06-29 04:04:11.329	3
2013-06-29 04:04:11.832	1
2013-06-29 04:04:12.084	0
2013-06-29 04:04:12.335	2
2013-06-29 04:04:12.587	3
2013-06-29 04:04:12.839	2
2013-06-29 04:04:13.090	1
2013-06-29 04:04:13.342	0
2013-06-29 04:04:14.097	3
2013-06-29 04:04:14.349	2
2013-06-29 04:04:14.600	1
2013-06-29 04:04:14.852	0
2013-06-29 04:04:15.355	3
2013-06-29 04:04:15.607	2
2013-06-29 04:04:16.614	3
2013-06-29 04:04:16.865	2
2013-06-29 04:04:17.117	1
2013-06-29 04:04:17.368	0
2013-06-29 04:04:17.620	2
2013-06-29 04:04:17.872	3
2013-06-29 04:04:18.124	2
2013-06-29 04:04:18.627	1
2013-06-29 04:04:18.878	0
2013-06-29 04:04:19.130	3
2013-06-29 04:04:19.382	2
2013-06-29 04:04:19.885	0
2013-06-29 04:04:20.137	1
2013-06-29 04:04:20.388	3
2013-06-29 04:04:20.640	2
2013-06-29 04:04:21.647	2
2013-06-29 04:04:21.898	3
2013-06-29 04:04:22.150	1
2013-06-29 04:04:22.402	0
2013-06-29 04:04:22.653	2
2013-06-29 04:04:23.157	3
2013-06-29 04:04:23.408	1
2013-06-29 04:04:23.660	0
2013-06-29 04:04:23.911	2
2013-06-29 04:04:24.163	1
2013-06-29 04:04:24.415	0
2013-06-29 04:04:24.918	3
2013-06-29 04:04:25.170	2
2013-06-29 04:04:25.421	0
2013-06-29 04:04:25.673	1
2013-06-29 04:04:25.925	0
2013-06-29 04:04:26.931	1
2013-06-29 04:04:27.183	0
2013-06-29 04:04:27.435	2
2013-06-29 04:04:27.687	3
2013-06-29 04:04:27.938	2
2013-06-29 04:04:28.190	1
2013-06-29 04:04:28.441	0
2013-06-29 04:04:29.197	3
2013-06-29 04:04:29.448	2
2013-06-29 04:04:29.700	1
2013-06-29 04:04:29.951	0
2013-06-29 04:04:30.203	0
2013-06-29 04:04:30.455	1
2013-06-29 04:04:31.210	0
2013-06-29 04:04:31.461	1
2013-06-29 04:04:31.713	3
2013-06-29 04:04:31.965	2
2013-06-29 04:04:32.216	0
2013-06-29 04:04:32.971	1
2013-06-29 04:04:33.223	0
2013-06-29 04:04:33.978	3
2013-06-29 04:04:34.230	2
2013-06-29 04:04:34.481	1
2013-06-29 04:04:34.733	0
2013-06-29 04:04:35.740	1
2013-06-29 04:04:35.991	0
2013-06-29 04:04:36.243	3
2013-06-29 04:04:36.494	2
2013-06-29 04:04:36.746	1
2013-06-29 04:04:36.998	0
2013-06-29 04:04:37.250	2
2013-06-29 04:04:37.501	3
2013-06-29 04:04:38.004	1
2013-06-29 04:04:38.256	0
2013-06-29 04:04:38.508	2
2013-06-29 04:04:38.759	3
2013-06-29 04:04:39.011	2
2013-06-29 04:04:39.766	3
2013-06-29 04:04:40.018	2
2013-06-29 04:04:40.269	1
2013-06-29 04:04:40.521	0
2013-06-29 04:04:41.024	3
2013-06-29 04:04:41.276	2
2013-06-29 04:04:42.031	1
2013-06-29 04:04:42.283	0
2013-06-29 04:04:42.534	3
2013-06-29 04:04:42.786	2
2013-06-29 04:04:43.289	1
2013-06-29 04:04:43.541	0
2013-06-29 04:04:43.793	2
2013-06-29 04:04:44.044	3
2013-06-29 04:04:45.303	3
2013-06-29 04:04:45.554	2
2013-06-29 04:04:45.806	0
2013-06-29 04:04:46.057	1
2013-06-29 04:04:46.812	0
2013-06-29 04:04:47.064	2
2013-06-29 04:04:47.316	3
2013-06-29 04:04:47.567	1
2013-06-29 04:04:47.819	0
2013-06-29 04:04:48.071	1
2013-06-29 04:04:48.322	2
2013-06-29 04:04:48.574	0
2013-06-29 04:04:48.826	3
2013-06-29 04:04:49.077	2
2013-06-29 04:04:49.329	1
2013-06-29 04:04:49.581	0
2013-06-29 04:04:49.832	3
2013-06-29 04:04:50.084	2
2013-06-29 04:04:50.587	3
2013-06-29 04:04:50.839	2
2013-06-29 04:04:51.091	1
2013-06-29 04:04:51.342	0
2013-06-29 04:04:52.097	1
2013-06-29 04:04:52.349	0
2013-06-29 04:04:52.600	3
2013-06-29 04:04:52.852	2
2013-06-29 04:04:53.104	0
2013-06-29 04:04:53.356	1
2013-06-29 04:04:53.607	2
2013-06-29 04:04:53.859	3
2013-06-29 04:04:54.110	0
2013-06-29 04:04:54.362	1
2013-06-29 04:04:54.614	0
2013-06-29 04:04:55.117	2
2013-06-29 04:04:55.369	3
2013-06-29 04:04:55.620	1
2013-06-29 04:04:55.872	0
2013-06-29 04:04:56.376	2
2013-06-29 04:04:56.627	3
2013-06-29 04:04:56.879	1
2013-06-29 04:04:57.130	0
2013-06-29 04:04:57.382	3
2013-06-29 04:04:57.634	2
2013-06-29 04:04:57.885	1
2013-06-29 04:04:58.137	0
2013-06-29 04:04:58.640	3
2013-06-29 04:04:58.892	2
2013-06-29 04:04:59.395	1
2013-06-29 04:04:59.647	0
2013-06-29 04:04:59.899	2
2013-06-29 04:05:00.150	3
2013-06-29 04:05:00.654	1
2013-06-29 04:05:00.905	0
2013-06-29 04:05:01.157	2
2013-06-29 04:05:01.409	3
2013-06-29 04:05:01.660	1
2013-06-29 04:05:01.912	0
2013-06-29 04:05:02.415	2
2013-06-29 04:05:03.170	3
2013-06-29 04:05:03.422	2
2013-06-29 04:05:03.673	1
2013-06-29 04:05:03.925	0
2013-06-29 04:05:04.932	3
2013-06-29 04:05:05.183	2
2013-06-29 04:05:05.435	1
2013-06-29 04:05:05.687	0
2013-06-29 04:05:06.693	1
2013-06-29 04:05:06.945	3
2013-06-29 04:05:07.197	2
2013-06-29 04:05:07.448	0
2013-06-29 04:05:08.203	1
2013-06-29 04:05:08.455	0
2013-06-29 04:05:08.958	2
2013-06-29 04:05:09.210	3
2013-06-29 04:05:09.462	2
2013-06-29 04:05:09.713	0
2013-06-29 04:05:09.965	1
2013-06-29 04:05:10.216	0
2013-06-29 04:05:11.223	3
2013-06-29 04:05:11.475	2
2013-06-29 04:05:11.726	1
2013-06-29 04:05:11.978	0
2013-06-29 04:05:12.482	1
2013-06-29 04:05:12.733	0
2013-06-29 04:05:13.236	3
2013-06-29 04:05:13.488	2
2013-06-29 04:05:13.740	1
2013-06-29 04:05:13.992	0
2013-06-29 04:05:14.746	2
2013-06-29 04:05:14.998	3
2013-06-29 04:05:15.250	1
2013-06-29 04:05:15.502	0
2013-06-29 04:05:15.753	2
2013-06-29 04:05:16.005	3
2013-06-29 04:05:16.256	2
2013-06-29 04:05:16.508	1
2013-06-29 04:05:16.760	0
2013-06-29 04:05:17.263	3
2013-06-29 04:05:17.515	2
2013-06-29 04:05:17.766	1
2013-06-29 04:05:18.018	0
2013-06-29 04:05:18.521	3
2013-06-29 04:05:18.773	2
2013-06-29 04:05:19.025	1
2013-06-29 04:05:19.276	0
2013-06-29 04:05:19.528	2
2013-06-29 04:05:19.780	1
2013-06-29 04:05:20.031	0
2013-06-29 04:05:20.283	3
2013-06-29 04:05:20.535	2
2013-06-29 04:05:21.038	3
2013-06-29 04:05:21.289	1
2013-06-29 04:05:21.541	0
2013-06-29 04:05:21.793	2
2013-06-29 04:05:22.296	1
2013-06-29 04:05:22.548	0
2013-06-29 04:05:22.799	3
2013-06-29 04:05:23.051	2
2013-06-29 04:05:23.554	1
2013-06-29 04:05:23.806	0
2013-06-29 04:05:24.058	3
2013-06-29 04:05:24.309	2
2013-06-29 04:05:24.561	0
2013-06-29 04:05:24.813	1
2013-06-29 04:05:25.064	2
2013-06-29 04:05:25.316	3
2013-06-29 04:05:26.071	0
2013-06-29 04:05:26.323	1
2013-06-29 04:05:26.574	2
2013-06-29 04:05:26.826	3
2013-06-29 04:05:27.078	2
2013-06-29 04:05:28.084	0
2013-06-29 04:05:28.336	1
2013-06-29 04:05:28.588	3
2013-06-29 04:05:28.839	2
2013-06-29 04:05:29.594	0
2013-06-29 04:05:29.846	1
2013-06-29 04:05:30.098	3
2013-06-29 04:05:30.349	2
2013-06-29 04:05:30.601	0
2013-06-29 04:05:31.104	3
2013-06-29 04:05:31.356	2
2013-06-29 04:05:31.608	1
2013-06-29 04:05:31.859	0
2013-06-29 04:05:32.614	3
2013-06-29 04:05:32.866	2
2013-06-29 04:05:33.118	1
2013-06-29 04:05:33.369	0
2013-06-29 04:05:33.872	3
2013-06-29 04:05:34.124	2
2013-06-29 04:05:34.627	0
2013-06-29 04:05:34.879	1
2013-06-29 04:05:35.131	3
2013-06-29 04:05:35.382	2
2013-06-29 04:05:35.634	2
2013-06-29 04:05:35.886	1
2013-06-29 04:05:36.137	0
2013-06-29 04:05:36.389	3
2013-06-29 04:05:36.641	2
2013-06-29 04:05:36.892	0
2013-06-29 04:05:37.144	1
2013-06-29 04:05:37.396	0
2013-06-29 04:05:37.647	2
2013-06-29 04:05:37.899	3
2013-06-29 04:05:38.151	2
2013-06-29 04:05:38.402	1
2013-06-29 04:05:38.654	0
2013-06-29 04:05:38.905	3
2013-06-29 04:05:39.157	2
2013-06-29 04:05:39.409	1
2013-06-29 04:05:39.661	0
2013-06-29 04:05:40.164	3
2013-06-29 04:05:40.415	2
2013-06-29 04:05:40.667	1
2013-06-29 04:05:40.919	0
2013-06-29 04:05:41.422	0
2013-06-29 04:05:41.674	1
2013-06-29 04:05:42.429	2
2013-06-29 04:05:42.680	3
2013-06-29 04:05:42.932	0
2013-06-29 04:05:43.184	1
2013-06-29 04:05:43.687	0
2013-06-29 04:05:43.939	1
2013-06-29 04:05:44.190	0
2013-06-29 04:05:44.442	3
2013-06-29 04:05:44.694	2
2013-06-29 04:05:45.197	1
2013-06-29 04:05:45.449	0
2013-06-29 04:05:46.204	0
2013-06-29 04:05:46.455	1
2013-06-29 04:05:46.707	3
2013-06-29 04:05:46.958	2
2013-06-29 04:05:47.210	0
2013-06-29 04:05:47.462	1
2013-06-29 04:05:47.714	0
2013-06-29 04:05:48.217	1
2013-06-29 04:05:48.468	0
2013-06-29 04:05:48.720	2
2013-06-29 04:05:48.972	3
2013-06-29 04:05:49.224	2
2013-06-29 04:05:50.482	1
2013-06-29 04:05:50.734	0
2013-06-29 04:05:50.985	3
2013-06-29 04:05:51.237	2
2013-06-29 04:05:51.992	1
2013-06-29 04:05:52.243	0
2013-06-29 04:05:52.495	3
2013-06-29 04:05:52.747	2
2013-06-29 04:05:53.502	1
2013-06-29 04:05:53.753	0
2013-06-29 04:05:54.005	3
2013-06-29 04:05:54.257	2
2013-06-29 04:05:54.760	3
2013-06-29 04:05:55.012	2
2013-06-29 04:05:55.767	1
2013-06-29 04:05:56.018	0
2013-06-29 04:05:56.270	3
2013-06-29 04:05:56.521	2
2013-06-29 04:05:57.025	1
2013-06-29 04:05:57.277	0
2013-06-29 04:05:57.528	3
2013-06-29 04:05:57.780	2
2013-06-29 04:05:58.283	0
2013-06-29 04:05:58.535	1
2013-06-29 04:05:58.787	0
2013-06-29 04:05:59.038	3
2013-06-29 04:05:59.290	2
2013-06-29 04:05:59.541	1
2013-06-29 04:05:59.793	0
2013-06-29 04:06:00.045	2
2013-06-29 04:06:00.296	3
2013-06-29 04:06:00.800	1
2013-06-29 04:06:01.051	0
2013-06-29 04:06:01.303	2
2013-06-29 04:06:01.555	3
2013-06-29 04:06:01.806	2
2013-06-29 04:06:02.058	1
2013-06-29 04:06:02.310	0
2013-06-29 04:06:02.813	3
2013-06-29 04:06:03.065	2
2013-06-29 04:06:03.316	1
2013-06-29 04:06:03.568	0
2013-06-29 04:06:04.071	3
2013-06-29 04:06:04.323	2
2013-06-29 04:06:04.575	1
2013-06-29 04:06:04.826	0
2013-06-29 04:06:05.078	0
2013-06-29 04:06:05.330	3
2013-06-29 04:06:05.581	2
2013-06-29 04:06:05.833	1
2013-06-29 04:06:06.084	0
2013-06-29 04:06:06.588	1
2013-06-29 04:06:06.840	3
2013-06-29 04:06:07.091	2
2013-06-29 04:06:07.343	0
2013-06-29 04:06:07.846	1
2013-06-29 04:06:08.098	0
2013-06-29 04:06:08.350	3
2013-06-29 04:06:08.601	2
2013-06-29 04:06:09.356	1
2013-06-29 04:06:09.608	0
2013-06-29 04:06:09.860	3
2013-06-29 04:06:10.111	2
2013-06-29 04:06:10.363	1
2013-06-29 04:06:10.614	0
2013-06-29 04:06:10.866	3
2013-06-29 04:06:11.118	2
2013-06-29 04:06:11.369	1
2013-06-29 04:06:11.621	0
2013-06-29 04:06:12.124	2
2013-06-29 04:06:12.376	3
2013-06-29 04:06:12.628	2
2013-06-29 04:06:13.131	0
2013-06-29 04:06:13.383	1
2013-06-29 04:06:13.634	3
2013-06-29 04:06:13.886	2
2013-06-29 04:06:14.641	3
2013-06-29 04:06:14.893	2
2013-06-29 04:06:15.144	1
2013-06-29 04:06:15.396	0
2013-06-29 04:06:15.899	3
2013-06-29 04:06:16.151	2
2013-06-29 04:06:16.403	1
2013-06-29 04:06:16.654	0
2013-06-29 04:06:16.906	3
2013-06-29 04:06:17.157	2
2013-06-29 04:06:18.416	3
2013-06-29 04:06:18.667	2
2013-06-29 04:06:18.919	1
2013-06-29 04:06:19.171	0
2013-06-29 04:06:20.177	0
2013-06-29 04:06:20.681	3
2013-06-29 04:06:20.932	2
2013-06-29 04:06:21.184	1
2013-06-29 04:06:21.436	0
2013-06-29 04:06:21.939	1
2013-06-29 04:06:22.191	0
2013-06-29 04:06:22.442	2
2013-06-29 04:06:22.694	3
2013-06-29 04:06:22.946	2
2013-06-29 04:06:23.197	1
2013-06-29 04:06:23.449	0
2013-06-29 04:06:24.456	1
2013-06-29 04:06:24.707	0
2013-06-29 04:06:24.959	3
2013-06-29 04:06:25.210	2
2013-06-29 04:06:25.714	1
2013-06-29 04:06:25.966	0
2013-06-29 04:06:26.720	3
2013-06-29 04:06:26.972	2
2013-06-29 04:06:27.224	1
2013-06-29 04:06:27.475	0
2013-06-29 04:06:27.979	1
2013-06-29 04:06:28.230	0
2013-06-29 04:06:28.734	3
2013-06-29 04:06:28.986	2
2013-06-29 04:06:29.237	1
2013-06-29 04:06:29.489	0
2013-06-29 04:06:30.244	3
2013-06-29 04:06:30.495	1
2013-06-29 04:06:30.747	0
2013-06-29 04:06:30.999	2
2013-06-29 04:06:31.250	2
2013-06-29 04:06:31.502	1
2013-06-29 04:06:31.754	0
2013-06-29 04:06:32.005	3
2013-06-29 04:06:32.257	2
2013-06-29 04:06:33.012	1
2013-06-29 04:06:33.263	0
2013-06-29 04:06:33.515	3
2013-06-29 04:06:33.767	2
2013-06-29 04:06:34.270	3
2013-06-29 04:06:34.522	1
2013-06-29 04:06:34.773	0
2013-06-29 04:06:35.025	2
2013-06-29 04:06:35.277	1
2013-06-29 04:06:35.529	0
2013-06-29 04:06:35.780	3
2013-06-29 04:06:36.032	2
2013-06-29 04:06:36.787	3
2013-06-29 04:06:37.039	2
2013-06-29 04:06:37.290	1
2013-06-29 04:06:37.542	0
2013-06-29 04:06:38.045	3
2013-06-29 04:06:38.297	2
2013-06-29 04:06:39.052	1
2013-06-29 04:06:39.303	0
2013-06-29 04:06:39.807	3
2013-06-29 04:06:40.058	2
2013-06-29 04:06:40.310	1
2013-06-29 04:06:40.562	0
2013-06-29 04:06:41.065	3
