1876 2 1  
1877 1 0  
1877 1 1  
1878 2 0  
1878 3 1  
1879 0 0  
1879 0 1  
1880 3 0  
1880 2 1  
1881 1 0  
1881 1 1  
1882 2 0  
1882 3 1  
1883 0 0  
1883 0 1  
1884 3 0  
1884 2 1  
1885 1 0  
1885 1 1  
1886 2 0  
1886 3 1  
1887 0 0  
1887 0 1  
1888 3 0  
1888 2 1  
1889 1 0  
1889 1 1  
1890 2 0  
1890 3 1  
1891 0 0  
1891 0 1  
1892 3 0  
1892 2 1  
1893 1 0  
1893 1 1  
1894 2 0  
1894 3 1  
1895 0 0  
1895 0 1  
1896 3 0  
1896 2 1  
1897 1 0  
1897 1 1  
1898 2 0  
1898 3 1  
1899 0 0  
1899 0 1  
1900 3 0  
1900 2 1  
1901 1 0  
1901 1 1  
1902 2 0  
1902 3 1  
1903 0 0  
1903 0 1  
1904 3 0  
1904 2 1  
1905 1 0  
1905 1 1  
1906 2 0  
1906 3 1  
1907 0 0  
1907 0 1  
1908 3 0  
1908 2 1  
1909 1 0  
1909 1 1  
1910 2 0  
1910 3 1  
1911 0 0  
1911 0 1  
1912 3 0  
1912 2 1  
1913 1 0  
1913 1 1  
1914 2 0  
1914 3 1  
1915 0 0  
1915 0 1  
1916 3 0  
1916 2 1  
1917 1 0  
1917 1 1  
1918 2 0  
1918 3 1  
1919 0 0  
1919 0 1  
1920 3 0  
1920 2 1  
1921 1 0  
1921 1 1  
1922 2 0  
1922 3 1  
1923 0 0  
1923 0 1  
1924 3 0  
1924 2 1  
1925 1 0  
1925 1 1  
1926 2 0  
1926 3 1  
1927 0 0  
1927 0 1  
1928 3 0  
1928 2 1  
1929 1 0  
1929 1 1  
1930 2 0  
1930 3 1  
1931 0 0  
1931 0 1  
1932 3 0  
1932 2 1  
1933 1 0  
1933 1 1  
1934 2 0  
1934 3 1  
1935 0 0  
1935 0 1  
1936 3 0  
1936 2 1  
1937 1 0  
1937 1 1  
1938 2 0  
1938 3 1  
1939 0 0  
1939 0 1  
1940 3 0  
1940 2 1  
1941 1 0  
1941 1 1  
1942 2 0  
1942 3 1  
1943 0 0  
1943 0 1  
1944 3 0  
1944 2 1  
1945 1 0  
1945 1 1  
1946 2 0  
1946 3 1  
1947 0 0  
1947 0 1  
1948 3 0  
1948 2 1  
1949 1 0  
1949 1 1  
1950 2 0  
1950 3 1  
1951 0 0  
1951 0 1  
1952 3 0  
1952 2 1  
1953 1 0  
1953 1 1  
1954 2 0  
1954 3 1  
1955 0 0  
1955 0 1  
1956 3 0  
1956 2 1  
1957 1 0  
1957 1 1  
1958 2 0  
1958 3 1  
1959 0 0  
1959 0 1  
1960 3 0  
1960 2 1  
1961 1 0  
1961 1 1  
1962 2 0  
1962 3 1  
1963 0 0  
1963 0 1  
1964 3 0  
1964 2 1  
1965 1 0  
1965 1 1  
1966 2 0  
1966 3 1  
1967 0 0  
1967 0 1  
1968 3 0  
1968 2 1  
1969 1 0  
1969 1 1  
1970 2 0  
1970 3 1  
1971 0 0  
1971 0 1  
1972 3 0  
1972 2 1  
1973 1 0  
1973 1 1  
1974 2 0  
1974 3 1  
1975 0 0  
1975 0 1  
1976 3 0  
1976 2 1  
1977 1 0  
1977 1 1  
1978 2 0  
1978 3 1  
1979 0 0  
1979 0 1  
1980 3 0  
1980 2 1  
1981 2 0  
1981 1 1  
1982 1 0  
1982 3 1  
1983 0 0  
1983 0 1  
1984 3 0  
1984 2 1  
1985 2 0  
1985 1 1  
1986 1 0  
1986 3 1  
1987 0 0  
1987 0 1  
1988 3 0  
1988 2 1  
1989 2 0  
1989 1 1  
1990 1 0  
1990 3 1  
1991 0 0  
1991 0 1  
1992 3 0  
1992 2 1  
1993 2 0  
1993 1 1  
1994 1 0  
1994 3 1  
1995 0 0  
1995 0 1  
1996 3 0  
1996 2 1  
1997 2 0  
1997 1 1  
1998 1 0  
1998 3 1  
1999 0 0  
1999 0 1  
2000 3 0  
2000 2 1  
2001 2 0  
2001 1 1  
2002 1 0  
2002 3 1  
2003 0 0  
2003 0 1  
2004 3 0  
2004 2 1  
2005 2 0  
2005 1 1  
2006 1 0  
2006 3 1  
2007 0 0  
2007 0 1  
2008 3 0  
2008 2 1  
2009 2 0  
2009 1 1  
2010 1 0  
2010 3 1  
2011 0 0  
2011 0 1  
2012 3 0  
2012 2 1  
2013 2 0  
2013 1 1  
2014 1 0  
2014 3 1  
2015 0 0  
2015 0 1  
2016 3 0  
2016 2 1  
2017 2 0  
2017 1 1  
2018 1 0  
2018 3 1  
2019 0 0  
2019 0 1  
2020 3 0  
2020 2 1  
2021 2 0  
2021 1 1  
2022 1 0  
2022 3 1  
2023 0 0  
2023 0 1  
2024 2 0  
2024 2 1  
2025 3 0  
2025 1 1  
2026 1 0  
2026 3 1  
2027 0 0  
2027 0 1  
2028 2 0  
2028 2 1  
2029 3 0  
2029 1 1  
2030 1 0  
2030 3 1  
2031 0 0  
2031 0 1  
2032 2 0  
2032 2 1  
2033 3 0  
2033 1 1  
2034 1 0  
2034 3 1  
2035 0 0  
2035 0 1  
2036 2 0  
2036 2 1  
2037 3 0  
2037 1 1  
2038 0 0  
2038 3 1  
2039 1 0  
2039 0 1  
2040 2 0  
2040 2 1  
2041 0 0  
2041 1 1  
2042 3 0  
2042 3 1  
2043 1 0  
2043 0 1  
2044 2 0  
2044 2 1  
2045 0 0  
2045 1 1  
2046 3 0  
2046 3 1  
2047 1 0  
2047 0 1  
2048 2 0  
2048 2 1  
2049 0 0  
2049 1 1  
2050 3 0  
2050 3 1  
2051 1 0  
2051 0 1  
2052 2 0  
2052 2 1  
2053 0 0  
2053 1 1  
2054 3 0  
2054 3 1  
2055 1 0  
2055 0 1  
2056 2 0  
2056 2 1  
2057 0 0  
2057 1 1  
2058 3 0  
2058 3 1  
2059 1 0  
2059 0 1  
2060 2 0  
2060 2 1  
2061 0 0  
2061 1 1  
2062 3 0  
2062 3 1  
2063 1 0  
2063 0 1  
2064 2 0  
2064 2 1  
2065 0 0  
2065 1 1  
2066 3 0  
2066 3 1  
2067 1 0  
2067 0 1  
2068 2 0  
2068 2 1  
2069 0 0  
2069 1 1  
2070 3 0  
2070 3 1  
2071 1 0  
2071 0 1  
2072 2 0  
2072 2 1  
2073 0 0  
2073 1 1  
2074 3 0  
2074 3 1  
2075 1 0  
2075 0 1  
2076 2 0  
2076 2 1  
2077 0 0  
2077 1 1  
2078 3 0  
2078 3 1  
2079 1 0  
2079 0 1  
2080 2 0  
2080 2 1  
2081 0 0  
2081 1 1  
2082 3 0  
2082 3 1  
2083 1 0  
2083 0 1  
2084 2 0  
2084 2 1  
2085 0 0  
2085 1 1  
2086 3 0  
2086 3 1  
2087 2 0  
2087 0 1  
2088 1 0  
2088 2 1  
2089 0 0  
2089 1 1  
2090 3 0  
2090 3 1  
2091 2 0  
2091 0 1  
2092 1 0  
2092 2 1  
2093 0 0  
2093 1 1  
2094 3 0  
2094 3 1  
2095 2 0  
2095 0 1  
2096 1 0  
2096 2 1  
2097 0 0  
2097 1 1  
2098 3 0  
2098 3 1  
2099 2 0  
2099 0 1  
2100 1 0  
2100 2 1  
2101 0 0  
2101 1 1  
2102 3 0  
2102 3 1  
2103 2 0  
2103 0 1  
2104 1 0  
2104 2 1  
2105 0 0  
2105 1 1  
2106 3 0  
2106 3 1  
2107 2 0  
2107 0 1  
2108 1 0  
2108 2 1  
2109 0 0  
2109 1 1  
2110 3 0  
2110 3 1  
2111 2 0  
2111 0 1  
2112 1 0  
2112 2 1  
2113 0 0  
2113 1 1  
2114 3 0  
2114 3 1  
2115 2 0  
2115 0 1  
2116 1 0  
2116 2 1  
2117 0 0  
2117 1 1  
2118 3 0  
2118 3 1  
2119 2 0  
2119 0 1  
2120 1 0  
2120 2 1  
2121 0 0  
2121 1 1  
2122 3 0  
2122 3 1  
2123 2 0  
2123 0 1  
2124 1 0  
2124 2 1  
2125 0 0  
2125 1 1  
2126 3 0  
2126 3 1  
2127 2 0  
2127 0 1  
2128 0 0  
2128 2 1  
2129 1 0  
2129 1 1  
2130 3 0  
2130 3 1  
2131 2 0  
2131 0 1  
2132 0 0  
2132 2 1  
2133 1 0  
2133 1 1  
2134 3 0  
2134 3 1  
2135 2 0  
2135 0 1  
2136 0 0  
2136 2 1  
2137 1 0  
2137 1 1  
2138 3 0  
2138 3 1  
2139 2 0  
2139 0 1  
2140 0 0  
2140 2 1  
2141 1 0  
2141 1 1  
2142 3 0  
2142 3 1  
2143 2 0  
2143 0 1  
2144 0 0  
2144 2 1  
2145 1 0  
2145 1 1  
2146 3 0  
2146 3 1  
2147 2 0  
2147 0 1  
2148 0 0  
2148 2 1  
2149 1 0  
2149 1 1  
2150 3 0  
2150 3 1  
2151 2 0  
2151 0 1  
2152 0 0  
2152 2 1  
2153 1 0  
2153 1 1  
2154 3 0  
2154 3 1  
2155 2 0  
2155 0 1  
2156 0 0  
2156 2 1  
2157 3 0  
2157 1 1  
2158 1 0  
2158 3 1  
2159 2 0  
2159 0 1  
2160 0 0  
2160 2 1  
2161 3 0  
2161 1 1  
2162 1 0  
2162 3 1  
2163 2 0  
2163 0 1  
2164 0 0  
2164 2 1  
2165 3 0  
2165 1 1  
2166 1 0  
2166 3 1  
2167 2 0  
2167 0 1  
2168 0 0  
2168 2 1  
2169 3 0  
2169 1 1  
2170 1 0  
2170 3 1  
2171 2 0  
2171 0 1  
2172 0 0  
2172 2 1  
2173 3 0  
2173 1 1  
2174 1 0  
2174 3 1  
2175 2 0  
2175 0 1  
2176 0 0  
2176 2 1  
2177 3 0  
2177 1 1  
2178 1 0  
2178 3 1  
2179 2 0  
2179 0 1  
2180 0 0  
2180 2 1  
2181 3 0  
2181 1 1  
2182 1 0  
2182 3 1  
2183 2 0  
2183 0 1  
2184 0 0  
2184 2 1  
2185 3 0  
2185 1 1  
2186 1 0  
2186 3 1  
2187 2 0  
2187 0 1  
2188 0 0  
2188 2 1  
2189 3 0  
2189 1 1  
2190 1 0  
2190 3 1  
2191 2 0  
2191 0 1  
2192 0 0  
2192 2 1  
2193 3 0  
2193 1 1  
2194 1 0  
2194 3 1  
2195 2 0  
2195 0 1  
2196 0 0  
2196 2 1  
2197 3 0  
2197 1 1  
2198 1 0  
2198 3 1  
2199 2 0  
2199 0 1  
2200 0 0  
2200 2 1  
2201 3 0  
2201 1 1  
2202 2 0  
2202 3 1  
2203 1 0  
2203 0 1  
2204 0 0  
2204 2 1  
2205 3 0  
2205 1 1  
2206 2 0  
2206 3 1  
2207 0 0  
2207 0 1  
2208 1 0  
2208 2 1  
2209 3 0  
2209 1 1  
2210 2 0  
2210 3 1  
2211 0 0  
2211 0 1  
2212 3 0  
2212 2 1  
2213 1 0  
2213 1 1  
2214 2 0  
2214 3 1  
2215 0 0  
2215 0 1  
2216 3 0  
2216 2 1  
2217 2 0  
2217 1 1  
2218 1 0  
2218 3 1  
2219 0 0  
2219 0 1  
2220 3 0  
2220 2 1  
2221 2 0  
2221 1 1  
2222 1 0  
2222 3 1  
2223 0 0  
2223 0 1  
2224 3 0  
2224 2 1  
2225 2 0  
2225 1 1  
2226 1 0  
2226 3 1  
2227 0 0  
2227 0 1  
2228 3 0  
2228 2 1  
2229 2 0  
2229 1 1  
2230 1 0  
2230 3 1  
2231 0 0  
2231 0 1  
2232 3 0  
2232 2 1  
2233 2 0  
2233 1 1  
2234 1 0  
2234 3 1  
2235 0 0  
2235 0 1  
2236 3 0  
2236 2 1  
2237 2 0  
2237 1 1  
2238 1 0  
2238 3 1  
2239 0 0  
2239 0 1  
2240 3 0  
2240 2 1  
2241 2 0  
2241 1 1  
2242 1 0  
2242 3 1  
2243 0 0  
2243 0 1  
2244 3 0  
2244 2 1  
2245 2 0  
2245 1 1  
2246 0 0  
2246 3 1  
2247 1 0  
2247 0 1  
2248 3 0  
2248 2 1  
2249 2 0  
2249 1 1  
2250 0 0  
2250 3 1  
2251 1 0  
2251 0 1  
2252 3 0  
2252 2 1  
2253 2 0  
2253 1 1  
2254 0 0  
2254 3 1  
2255 1 0  
2255 0 1  
2256 3 0  
2256 2 1  
2257 2 0  
2257 1 1  
2258 0 0  
2258 3 1  
2259 1 0  
2259 0 1  
2260 3 0  
2260 2 1  
2261 2 0  
2261 1 1  
2262 0 0  
2262 3 1  
2263 1 0  
2263 0 1  
2264 3 0  
2264 2 1  
2265 2 0  
2265 1 1  
2266 0 0  
2266 3 1  
2267 1 0  
2267 0 1  
2268 3 0  
2268 2 1  
2269 2 0  
2269 1 1  
2270 0 0  
2270 3 1  
2271 1 0  
2271 0 1  
2272 3 0  
2272 2 1  
2273 2 0  
2273 1 1  
2274 0 0  
2274 3 1  
2275 1 0  
2275 0 1  
2276 3 0  
2276 2 1  
2277 2 0  
2277 1 1  
2278 0 0  
2278 3 1  
2279 1 0  
2279 0 1  
2280 3 0  
2280 2 1  
2281 2 0  
2281 1 1  
2282 0 0  
2282 3 1  
2283 3 0  
2283 0 1  
2284 1 0  
2284 2 1  
2285 2 0  
2285 1 1  
2286 0 0  
2286 3 1  
2287 3 0  
2287 0 1  
2288 1 0  
2288 2 1  
2289 2 0  
2289 1 1  
2290 0 0  
2290 3 1  
2291 3 0  
2291 0 1  
2292 1 0  
2292 2 1  
2293 2 0  
2293 1 1  
2294 0 0  
2294 3 1  
2295 3 0  
2295 0 1  
2296 1 0  
2296 2 1  
2297 2 0  
2297 1 1  
2298 0 0  
2298 3 1  
2299 3 0  
2299 0 1  
2300 1 0  
2300 2 1  
2301 2 0  
2301 1 1  
2302 0 0  
2302 3 1  
2303 3 0  
2303 0 1  
2304 1 0  
2304 2 1  
2305 2 0  
2305 1 1  
2306 0 0  
2306 3 1  
2307 3 0  
2307 0 1  
2308 1 0  
2308 2 1  
2309 2 0  
2309 1 1  
2310 0 0  
2310 3 1  
2311 3 0  
2311 0 1  
2312 1 0  
2312 2 1  
2313 2 0  
2313 1 1  
2314 0 0  
2314 3 1  
2315 3 0  
2315 0 1  
2316 1 0  
2316 2 1  
2317 2 0  
2317 1 1  
2318 0 0  
2318 3 1  
2319 3 0  
2319 0 1  
2320 2 0  
2320 2 1  
2321 1 0  
2321 1 1  
2322 0 0  
2322 3 1  
2323 3 0  
2323 0 1  
2324 2 0  
2324 2 1  
2325 1 0  
2325 1 1  
2326 0 0  
2326 3 1  
2327 3 0  
2327 0 1  
2328 2 0  
2328 2 1  
2329 1 0  
2329 1 1  
2330 0 0  
2330 3 1  
2331 3 0  
2331 0 1  
2332 2 0  
2332 2 1  
2333 1 0  
2333 1 1  
2334 0 0  
2334 3 1  
2335 3 0  
2335 0 1  
2336 2 0  
2336 2 1  
2337 1 0  
2337 1 1  
2338 0 0  
2338 3 1  
2339 3 0  
2339 0 1  
2340 2 0  
2340 2 1  
2341 1 0  
2341 1 1  
2342 0 0  
2342 3 1  
2343 3 0  
2343 0 1  
2344 2 0  
2344 2 1  
2345 1 0  
2345 1 1  
2346 0 0  
2346 3 1  
2347 3 0  
2347 0 1  
2348 2 0  
2348 2 1  
2349 1 0  
2349 1 1  
2350 0 0  
2350 3 1  
2351 2 0  
2351 0 1  
2352 3 0  
2352 2 1  
2353 1 0  
2353 1 1  
2354 0 0  
2354 3 1  
2355 2 0  
2355 0 1  
2356 3 0  
2356 2 1  
2357 1 0  
2357 1 1  
2358 0 0  
2358 3 1  
2359 2 0  
2359 0 1  
2360 3 0  
2360 2 1  
2361 1 0  
2361 1 1  
2362 0 0  
2362 3 1  
2363 2 0  
2363 0 1  
2364 3 0  
2364 2 1  
2365 1 0  
2365 1 1  
2366 0 0  
2366 3 1  
2367 2 0  
2367 0 1  
2368 3 0  
2368 2 1  
2369 1 0  
2369 1 1  
2370 0 0  
2370 3 1  
2371 2 0  
2371 2 1  
2372 3 0  
2372 0 1  
2373 1 0  
2373 1 1  
2374 0 0  
2374 3 1  
2375 2 0  
2375 2 1  
2376 3 0  
2376 0 1  
2377 1 0  
2377 1 1  
2378 0 0  
2378 3 1  
2379 2 0  
2379 2 1  
2380 3 0  
2380 0 1  
2381 1 0  
2381 1 1  
2382 0 0  
2382 3 1  
2383 2 0  
2383 2 1  
2384 3 0  
2384 0 1  
2385 1 0  
2385 1 1  
2386 0 0  
2386 3 1  
2387 2 0  
2387 2 1  
2388 3 0  
2388 0 1  
2389 1 0  
2389 1 1  
2390 0 0  
2390 3 1  
2391 2 0  
2391 2 1  
2392 3 0  
2392 0 1  
2393 1 0  
2393 1 1  
2394 0 0  
2394 3 1  
2395 2 0  
2395 2 1  
2396 3 0  
2396 0 1  
2397 0 0  
2397 1 1  
2398 1 0  
2398 3 1  
2399 2 0  
2399 2 1  
2400 3 0  
2400 0 1  
2401 0 0  
2401 1 1  
2402 1 0  
2402 3 1  
2403 2 0  
2403 2 1  
2404 3 0  
2404 0 1  
2405 0 0  
2405 1 1  
2406 1 0  
2406 3 1  
2407 2 0  
2407 2 1  
2408 3 0  
2408 0 1  
2409 0 0  
2409 1 1  
2410 1 0  
2410 3 1  
2411 2 0  
2411 2 1  
2412 3 0  
2412 0 1  
2413 0 0  
2413 1 1  
2414 1 0  
2414 3 1  
2415 2 0  
2415 2 1  
2416 3 0  
2416 0 1  
2417 0 0  
2417 1 1  
2418 1 0  
2418 3 1  
2419 2 0  
2419 2 1  
2420 3 0  
2420 0 1  
2421 0 0  
2421 1 1  
2422 1 0  
2422 3 1  
2423 2 0  
2423 2 1  
2424 3 0  
2424 0 1  
2425 0 0  
2425 1 1  
2426 1 0  
2426 3 1  
2427 3 0  
2427 2 1  
2428 2 0  
2428 0 1  
2429 0 0  
2429 1 1  
2430 1 0  
2430 3 1  
2431 3 0  
2431 2 1  
2432 2 0  
2432 0 1  
2433 0 0  
2433 1 1  
2434 1 0  
2434 3 1  
2435 3 0  
2435 2 1  
2436 2 0  
2436 0 1  
2437 0 0  
2437 1 1  
2438 1 0  
2438 3 1  
2439 3 0  
2439 2 1  
2440 2 0  
2440 0 1  
2441 0 0  
2441 1 1  
2442 1 0  
2442 3 1  
2443 2 0  
2443 2 1  
2444 3 0  
2444 0 1  
2445 1 0  
2445 1 1  
2446 0 0  
2446 3 1  
2447 2 0  
2447 2 1  
2448 3 0  
2448 0 1  
2449 1 0  
2449 1 1  
2450 0 0  
2450 3 1  
2451 2 0  
2451 2 1  
2452 3 0  
2452 0 1  
2453 1 0  
2453 1 1  
2454 0 0  
2454 3 1  
2455 2 0  
2455 2 1  
2456 3 0  
2456 0 1  
2457 1 0  
2457 1 1  
2458 0 0  
2458 3 1  
2459 2 0  
2459 2 1  
2460 3 0  
2460 0 1  
2461 1 0  
2461 1 1  
2462 0 0  
2462 3 1  
2463 2 0  
2463 2 1  
2464 3 0  
2464 0 1  
2465 1 0  
2465 1 1  
2466 0 0  
2466 3 1  
2467 2 0  
2467 2 1  
2468 3 0  
2468 0 1  
2469 1 0  
2469 1 1  
2470 0 0  
2470 3 1  
2471 2 0  
2471 2 1  
2472 3 0  
2472 0 1  
2473 1 0  
2473 1 1  
2474 0 0  
2474 3 1  
2475 2 0  
2475 2 1  
2476 3 0  
2476 0 1  
2477 1 0  
2477 1 1  
2478 0 0  
2478 3 1  
2479 2 0  
2479 2 1  
2480 3 0  
2480 0 1  
2481 1 0  
2481 1 1  
2482 0 0  
2482 3 1  
2483 2 0  
2483 2 1  
2484 3 0  
2484 0 1  
2485 1 0  
2485 1 1  
2486 0 0  
2486 3 1  
2487 2 0  
2487 2 1  
2488 3 0  
2488 0 1  
2489 1 0  
2489 1 1  
2490 0 0  
2490 3 1  
2491 2 0  
2491 2 1  
2492 3 0  
2492 0 1  
2493 1 0  
2493 1 1  
2494 0 0  
2494 3 1  
2495 2 0  
2495 2 1  
2496 3 0  
2496 0 1  
2497 1 0  
2497 1 1  
2498 0 0  
2498 3 1  
2499 2 0  
2499 2 1  
2500 3 0  
2500 0 1  
2501 1 0  
2501 1 1  
2502 0 0  
2502 3 1  
2503 2 0  
2503 2 1  
2504 3 0  
2504 0 1  
2505 0 0  
2505 1 1  
2506 1 0  
2506 3 1  
2507 2 0  
2507 2 1  
2508 3 0  
2508 0 1  
2509 0 0  
2509 1 1  
2510 2 0  
2510 3 1  
2511 1 0  
2511 2 1  
2512 3 0  
2512 0 1  
2513 0 0  
2513 1 1  
2514 2 0  
2514 3 1  
2515 3 0  
2515 2 1  
2516 1 0  
2516 0 1  
2517 0 0  
2517 1 1  
2518 2 0  
2518 3 1  
2519 3 0  
2519 2 1  
2520 1 0  
2520 0 1  
2521 0 0  
2521 1 1  
2522 2 0  
2522 3 1  
2523 3 0  
2523 2 1  
2524 1 0  
2524 0 1  
2525 0 0  
2525 1 1  
2526 2 0  
2526 3 1  
2527 3 0  
2527 2 1  
2528 1 0  
2528 0 1  
2529 0 0  
2529 1 1  
2530 2 0  
2530 3 1  
2531 3 0  
2531 2 1  
2532 1 0  
2532 0 1  
2533 0 0  
2533 1 1  
2534 2 0  
2534 3 1  
2535 3 0  
2535 2 1  
2536 1 0  
2536 0 1  
2537 0 0  
2537 1 1  
2538 2 0  
2538 3 1  
2539 3 0  
2539 2 1  
2540 1 0  
2540 0 1  
2541 0 0  
2541 1 1  
2542 2 0  
2542 3 1  
2543 3 0  
2543 2 1  
2544 1 0  
2544 0 1  
2545 0 0  
2545 1 1  
2546 2 0  
2546 3 1  
2547 3 0  
2547 2 1  
2548 1 0  
2548 0 1  
2549 0 0  
2549 1 1  
2550 2 0  
2550 3 1  
2551 3 0  
2551 2 1  
2552 1 0  
2552 0 1  
2553 0 0  
2553 1 1  
2554 2 0  
2554 3 1  
2555 3 0  
2555 2 1  
2556 0 0  
2556 0 1  
2557 1 0  
2557 1 1  
2558 2 0  
2558 3 1  
2559 3 0  
2559 2 1  
2560 0 0  
2560 0 1  
2561 1 0  
2561 1 1  
2562 2 0  
2562 3 1  
2563 3 0  
2563 2 1  
2564 0 0  
2564 0 1  
2565 1 0  
2565 1 1  
2566 2 0  
2566 3 1  
2567 3 0  
2567 2 1  
2568 0 0  
2568 0 1  
2569 1 0  
2569 1 1  
2570 2 0  
2570 3 1  
2571 3 0  
2571 2 1  
2572 0 0  
2572 0 1  
2573 1 0  
2573 1 1  
2574 2 0  
2574 3 1  
2575 3 0  
2575 2 1  
2576 0 0  
2576 0 1  
2577 1 0  
2577 1 1  
2578 2 0  
2578 3 1  
2579 3 0  
2579 2 1  
2580 0 0  
2580 0 1  
2581 1 0  
2581 1 1  
2582 2 0  
2582 3 1  
2583 3 0  
2583 2 1  
2584 0 0  
2584 0 1  
2585 1 0  
2585 1 1  
2586 2 0  
2586 3 1  
2587 0 0  
2587 2 1  
2588 3 0  
2588 0 1  
2589 1 0  
2589 1 1  
2590 2 0  
2590 3 1  
2591 0 0  
2591 2 1  
2592 3 0  
2592 0 1  
2593 1 0  
2593 1 1  
2594 2 0  
2594 3 1  
2595 0 0  
2595 2 1  
2596 3 0  
2596 0 1  
2597 2 0  
2597 1 1  
2598 1 0  
2598 3 1  
2599 0 0  
2599 2 1  
2600 3 0  
2600 0 1  
2601 2 0  
2601 1 1  
2602 1 0  
2602 3 1  
2603 0 0  
2603 2 1  
2604 3 0  
2604 0 1  
2605 2 0  
2605 1 1  
2606 0 0  
2606 3 1  
2607 1 0  
2607 2 1  
2608 3 0  
2608 0 1  
2609 2 0  
2609 1 1  
2610 0 0  
2610 3 1  
2611 3 0  
2611 2 1  
2612 1 0  
2612 0 1  
2613 2 0  
2613 1 1  
2614 0 0  
2614 3 1  
2615 3 0  
2615 2 1  
2616 2 0  
2616 0 1  
2617 1 0  
2617 1 1  
2618 0 0  
2618 3 1  
2619 3 0  
2619 2 1  
2620 2 0  
2620 0 1  
2621 1 0  
2621 1 1  
2622 0 0  
2622 3 1  
2623 3 0  
2623 2 1  
2624 2 0  
2624 0 1  
2625 1 0  
2625 1 1  
2626 0 0  
2626 3 1  
2627 3 0  
2627 2 1  
2628 2 0  
2628 0 1  
2629 1 0  
2629 1 1  
2630 0 0  
2630 3 1  
2631 3 0  
2631 2 1  
2632 2 0  
2632 0 1  
2633 1 0  
2633 1 1  
2634 0 0  
2634 3 1  
2635 3 0  
2635 2 1  
2636 2 0  
2636 0 1  
2637 1 0  
2637 1 1  
2638 0 0  
2638 3 1  
2639 3 0  
2639 2 1  
2640 2 0  
2640 0 1  
2641 1 0  
2641 1 1  
2642 0 0  
2642 3 1  
2643 3 0  
2643 2 1  
2644 2 0  
2644 0 1  
2645 1 0  
2645 1 1  
2646 0 0  
2646 3 1  
2647 3 0  
2647 2 1  
2648 2 0  
2648 0 1  
2649 1 0  
2649 1 1  
2650 0 0  
2650 3 1  
2651 3 0  
2651 2 1  
2652 2 0  
2652 0 1  
2653 1 0  
2653 1 1  
2654 0 0  
2654 3 1  
2655 3 0  
2655 2 1  
2656 2 0  
2656 0 1  
2657 1 0  
2657 1 1  
2658 0 0  
2658 3 1  
2659 3 0  
2659 2 1  
2660 2 0  
2660 0 1  
2661 1 0  
2661 1 1  
2662 0 0  
2662 3 1  
2663 3 0  
2663 2 1  
2664 2 0  
2664 0 1  
2665 1 0  
2665 1 1  
2666 0 0  
2666 3 1  
2667 3 0  
2667 2 1  
2668 2 0  
2668 0 1  
2669 0 0  
2669 1 1  
2670 1 0  
2670 3 1  
2671 3 0  
2671 2 1  
2672 0 0  
2672 0 1  
2673 2 0  
2673 1 1  
2674 1 0  
2674 3 1  
2675 3 0  
2675 2 1  
2676 0 0  
2676 0 1  
2677 2 0  
2677 1 1  
2678 1 0  
2678 3 1  
2679 3 0  
2679 2 1  
2680 0 0  
2680 0 1  
2681 2 0  
2681 1 1  
2682 1 0  
2682 3 1  
2683 3 0  
2683 2 1  
2684 0 0  
2684 0 1  
2685 2 0  
2685 1 1  
2686 1 0  
2686 3 1  
2687 3 0  
2687 2 1  
2688 0 0  
2688 0 1  
2689 2 0  
2689 1 1  
2690 1 0  
2690 3 1  
2691 3 0  
2691 2 1  
2692 0 0  
2692 0 1  
2693 2 0  
2693 1 1  
2694 1 0  
2694 3 1  
2695 0 0  
2695 2 1  
2696 3 0  
2696 0 1  
2697 2 0  
2697 1 1  
2698 0 0  
2698 3 1  
2699 1 0  
2699 2 1  
2700 3 0  
2700 0 1  
2701 2 0  
2701 1 1  
2702 0 0  
2702 3 1  
2703 1 0  
2703 2 1  
2704 3 0  
2704 0 1  
2705 2 0  
2705 1 1  
2706 0 0  
2706 3 1  
2707 3 0  
2707 2 1  
2708 1 0  
2708 0 1  
2709 2 0  
2709 1 1  
2710 0 0  
2710 3 1  
2711 3 0  
2711 2 1  
2712 2 0  
2712 0 1  
2713 1 0  
2713 1 1  
2714 0 0  
2714 3 1  
2715 3 0  
2715 2 1  
2716 2 0  
2716 0 1  
2717 0 0  
2717 1 1  
2718 1 0  
2718 3 1  
2719 3 0  
2719 2 1  
2720 2 0  
2720 0 1  
2721 0 0  
2721 1 1  
2722 3 0  
2722 3 1  
2723 1 0  
2723 2 1  
2724 2 0  
2724 0 1  
2725 0 0  
2725 1 1  
2726 3 0  
2726 3 1  
2727 1 0  
2727 2 1  
2728 2 0  
2728 0 1  
2729 0 0  
2729 1 1  
2730 3 0  
2730 3 1  
2731 1 0  
2731 2 1  
2732 2 0  
2732 0 1  
2733 0 0  
2733 1 1  
2734 3 0  
2734 3 1  
2735 1 0  
2735 2 1  
2736 2 0  
2736 0 1  
2737 0 0  
2737 1 1  
2738 3 0  
2738 3 1  
2739 1 0  
2739 2 1  
2740 2 0  
2740 0 1  
2741 0 0  
2741 1 1  
2742 3 0  
2742 3 1  
2743 1 0  
2743 2 1  
2744 2 0  
2744 0 1  
2745 0 0  
2745 1 1  
2746 3 0  
2746 3 1  
2747 1 0  
2747 2 1  
2748 2 0  
2748 0 1  
2749 0 0  
2749 1 1  
2750 3 0  
2750 3 1  
2751 1 0  
