2013 07 02 07 09 22 0.924672
2013 07 02 07 09 23 0.931328
2013 07 02 07 09 24 0.937984
2013 07 02 07 09 25 0.944640
2013 07 02 07 09 26 0.951296
2013 07 02 07 09 27 0.957952
2013 07 02 07 09 28 0.964608
2013 07 02 07 09 29 0.971264
2013 07 02 07 09 30 0.977920
2013 07 02 07 09 31 0.984320
2013 07 02 07 09 32 0.990976
2013 07 02 07 09 33 0.997632
2013 07 02 07 09 35 0.004352
2013 07 02 07 09 36 0.011008
2013 07 02 07 09 37 0.017664
2013 07 02 07 09 38 0.024320
2013 07 02 07 09 39 0.030976
2013 07 02 07 09 40 0.037376
2013 07 02 07 09 41 0.044032
2013 07 02 07 09 42 0.050688
2013 07 02 07 09 43 0.057344
2013 07 02 07 09 44 0.064000
2013 07 02 07 09 45 0.070656
2013 07 02 07 09 46 0.077312
2013 07 02 07 09 47 0.083968
2013 07 02 07 09 48 0.090624
2013 07 02 07 09 49 0.097280
2013 07 02 07 09 50 0.103936
2013 07 02 07 09 51 0.110336
2013 07 02 07 09 52 0.116992
2013 07 02 07 09 53 0.123648
2013 07 02 07 09 54 0.130304
2013 07 02 07 09 55 0.136960
2013 07 02 07 09 56 0.143616
2013 07 02 07 09 57 0.150272
2013 07 02 07 09 58 0.156928
2013 07 02 07 09 59 0.163584
2013 07 02 07 10 00 0.170240
2013 07 02 07 10 01 0.176896
2013 07 02 07 10 02 0.183296
2013 07 02 07 10 03 0.189952
2013 07 02 07 10 04 0.196608
2013 07 02 07 10 05 0.203264
2013 07 02 07 10 06 0.209920
2013 07 02 07 10 07 0.216576
2013 07 02 07 10 08 0.223232
2013 07 02 07 10 09 0.229888
2013 07 02 07 10 10 0.236544
2013 07 02 07 10 11 0.243200
2013 07 02 07 10 12 0.249856
2013 07 02 07 10 13 0.256256
2013 07 02 07 10 14 0.262912
2013 07 02 07 10 15 0.269568
2013 07 02 07 10 16 0.276224
2013 07 02 07 10 17 0.282880
2013 07 02 07 10 18 0.289536
2013 07 02 07 10 19 0.296192
2013 07 02 07 10 20 0.302848
2013 07 02 07 10 21 0.309504
2013 07 02 07 10 22 0.316160
2013 07 02 07 10 23 0.322560
2013 07 02 07 10 24 0.329216
2013 07 02 07 10 25 0.335872
2013 07 02 07 10 26 0.342528
2013 07 02 07 10 27 0.349184
2013 07 02 07 10 28 0.355840
2013 07 02 07 10 29 0.362496
2013 07 02 07 10 30 0.369152
2013 07 02 07 10 31 0.375808
2013 07 02 07 10 32 0.382464
2013 07 02 07 10 33 0.389120
2013 07 02 07 10 34 0.395520
2013 07 02 07 10 35 0.402176
2013 07 02 07 10 36 0.408832
2013 07 02 07 10 37 0.415488
2013 07 02 07 10 38 0.422144
2013 07 02 07 10 39 0.428800
2013 07 02 07 10 40 0.435456
2013 07 02 07 10 41 0.442112
2013 07 02 07 10 42 0.448768
2013 07 02 07 10 43 0.455424
2013 07 02 07 10 44 0.462080
2013 07 02 07 10 45 0.468480
2013 07 02 07 10 46 0.475136
2013 07 02 07 10 47 0.481792
2013 07 02 07 10 48 0.488448
2013 07 02 07 10 49 0.495104
2013 07 02 07 10 50 0.501760
2013 07 02 07 10 51 0.508416
2013 07 02 07 10 52 0.515072
2013 07 02 07 10 53 0.521728
2013 07 02 07 10 54 0.528384
2013 07 02 07 10 55 0.535040
2013 07 02 07 10 56 0.541440
2013 07 02 07 10 57 0.548096
2013 07 02 07 10 58 0.554752
2013 07 02 07 10 59 0.561408
2013 07 02 07 11 00 0.568064
2013 07 02 07 11 01 0.574720
2013 07 02 07 11 02 0.581376
2013 07 02 07 11 03 0.588032
2013 07 02 07 11 04 0.594688
2013 07 02 07 11 05 0.601344
2013 07 02 07 11 06 0.607744
2013 07 02 07 11 07 0.614400
2013 07 02 07 11 08 0.621056
2013 07 02 07 11 09 0.627712
2013 07 02 07 11 10 0.634368
2013 07 02 07 11 11 0.641024
2013 07 02 07 11 12 0.647680
2013 07 02 07 11 13 0.654336
2013 07 02 07 11 14 0.660992
2013 07 02 07 11 15 0.667648
2013 07 02 07 11 16 0.674304
2013 07 02 07 11 17 0.680960
2013 07 02 07 11 18 0.687360
2013 07 02 07 11 19 0.694016
2013 07 02 07 11 20 0.700672
2013 07 02 07 11 21 0.707328
2013 07 02 07 11 22 0.713984
2013 07 02 07 11 23 0.720640
2013 07 02 07 11 24 0.727296
2013 07 02 07 11 25 0.733952
2013 07 02 07 11 26 0.740608
2013 07 02 07 11 27 0.747264
2013 07 02 07 11 28 0.753664
2013 07 02 07 11 29 0.760320
2013 07 02 07 11 30 0.766976
2013 07 02 07 11 31 0.773632
2013 07 02 07 11 32 0.780288
2013 07 02 07 11 33 0.786944
2013 07 02 07 11 34 0.793600
2013 07 02 07 11 35 0.800256
2013 07 02 07 11 36 0.806912
2013 07 02 07 11 37 0.813568
2013 07 02 07 11 38 0.820224
2013 07 02 07 11 39 0.826624
2013 07 02 07 11 40 0.833280
2013 07 02 07 11 41 0.839936
2013 07 02 07 11 42 0.846592
2013 07 02 07 11 43 0.853248
2013 07 02 07 11 44 0.859904
2013 07 02 07 11 45 0.866560
2013 07 02 07 11 46 0.873216
2013 07 02 07 11 47 0.879872
2013 07 02 07 11 48 0.886528
2013 07 02 07 11 49 0.893184
2013 07 02 07 11 50 0.899584
2013 07 02 07 11 51 0.906240
2013 07 02 07 11 52 0.912896
2013 07 02 07 11 53 0.919552
2013 07 02 07 11 54 0.926208
2013 07 02 07 11 55 0.932864
2013 07 02 07 11 56 0.939520
2013 07 02 07 11 57 0.946176
2013 07 02 07 11 58 0.952832
2013 07 02 07 11 59 0.959488
2013 07 02 07 12 00 0.966144
2013 07 02 07 12 01 0.972544
2013 07 02 07 12 02 0.979200
2013 07 02 07 12 03 0.985856
2013 07 02 07 12 04 0.992512
2013 07 02 07 12 05 0.999168
2013 07 02 07 12 06 0.754432
2013 07 02 07 12 07 0.761088
2013 07 02 07 12 08 0.767488
2013 07 02 07 12 09 0.774144
2013 07 02 07 12 10 0.780800
2013 07 02 07 12 11 0.787456
2013 07 02 07 12 12 0.794112
2013 07 02 07 12 13 0.800768
2013 07 02 07 12 14 0.807424
2013 07 02 07 12 15 0.814080
2013 07 02 07 12 16 0.820480
2013 07 02 07 12 17 0.827136
2013 07 02 07 12 18 0.834048
2013 07 02 07 12 19 0.840704
2013 07 02 07 12 20 0.847104
2013 07 02 07 12 21 0.853760
2013 07 02 07 12 22 0.860416
2013 07 02 07 12 23 0.867072
2013 07 02 07 12 24 0.873728
2013 07 02 07 12 25 0.880384
2013 07 02 07 12 26 0.887040
2013 07 02 07 12 27 0.893696
2013 07 02 07 12 28 0.900096
2013 07 02 07 12 29 0.906752
2013 07 02 07 12 30 0.913408
2013 07 02 07 12 31 0.920064
2013 07 02 07 12 32 0.926720
2013 07 02 07 12 33 0.933376
2013 07 02 07 12 34 0.940032
2013 07 02 07 12 35 0.946688
2013 07 02 07 12 36 0.953344
2013 07 02 07 12 37 0.960000
2013 07 02 07 12 38 0.966656
2013 07 02 07 12 39 0.973312
2013 07 02 07 12 40 0.979968
2013 07 02 07 12 41 0.986624
2013 07 02 07 12 42 0.993024
2013 07 02 07 12 43 0.999680
2013 07 02 07 12 45 0.006400
2013 07 02 07 12 46 0.013056
2013 07 02 07 12 47 0.019712
2013 07 02 07 12 48 0.026368
2013 07 02 07 12 49 0.032768
2013 07 02 07 12 50 0.039424
2013 07 02 07 12 51 0.046080
2013 07 02 07 12 52 0.052736
2013 07 02 07 12 53 0.059392
2013 07 02 07 12 54 0.066048
2013 07 02 07 12 55 0.072704
2013 07 02 07 12 56 0.079360
2013 07 02 07 12 57 0.086016
2013 07 02 07 12 58 0.092416
2013 07 02 07 12 59 0.099328
2013 07 02 07 13 00 0.105984
2013 07 02 07 13 01 0.112640
2013 07 02 07 13 02 0.119040
2013 07 02 07 13 03 0.125696
2013 07 02 07 13 04 0.132352
2013 07 02 07 13 05 0.139008
2013 07 02 07 13 06 0.145664
2013 07 02 07 13 07 0.152320
2013 07 02 07 13 08 0.158976
2013 07 02 07 13 09 0.165376
2013 07 02 07 13 10 0.172032
2013 07 02 07 13 11 0.178688
2013 07 02 07 13 12 0.185344
2013 07 02 07 13 13 0.192000
2013 07 02 07 13 14 0.198656
2013 07 02 07 13 15 0.205312
2013 07 02 07 13 16 0.211968
2013 07 02 07 13 17 0.218624
2013 07 02 07 13 18 0.225280
2013 07 02 07 13 19 0.231936
2013 07 02 07 13 20 0.238592
2013 07 02 07 13 21 0.245248
2013 07 02 07 13 22 0.251904
2013 07 02 07 13 23 0.258560
2013 07 02 07 13 24 0.264960
2013 07 02 07 13 25 0.271616
2013 07 02 07 13 26 0.278272
2013 07 02 07 13 27 0.284928
2013 07 02 07 13 28 0.291584
2013 07 02 07 13 29 0.298240
2013 07 02 07 13 30 0.304896
2013 07 02 07 13 31 0.311552
2013 07 02 07 13 32 0.318208
2013 07 02 07 13 33 0.324864
2013 07 02 07 13 34 0.331264
2013 07 02 07 13 35 0.337920
2013 07 02 07 13 36 0.344576
2013 07 02 07 13 37 0.351232
2013 07 02 07 13 38 0.357888
2013 07 02 07 13 39 0.364544
2013 07 02 07 13 40 0.371200
2013 07 02 07 13 41 0.377856
2013 07 02 07 13 42 0.384256
2013 07 02 07 13 43 0.390912
2013 07 02 07 13 44 0.397568
2013 07 02 07 13 45 0.404224
2013 07 02 07 13 46 0.410880
2013 07 02 07 13 47 0.417536
2013 07 02 07 13 48 0.424192
2013 07 02 07 13 49 0.430848
2013 07 02 07 13 50 0.437504
2013 07 02 07 13 51 0.444160
2013 07 02 07 13 52 0.450816
2013 07 02 07 13 53 0.457472
2013 07 02 07 13 54 0.464128
2013 07 02 07 13 55 0.470784
2013 07 02 07 13 56 0.477184
2013 07 02 07 13 57 0.483840
2013 07 02 07 13 58 0.490496
2013 07 02 07 13 59 0.497152
2013 07 02 07 14 00 0.503808
2013 07 02 07 14 01 0.510464
2013 07 02 07 14 02 0.517120
2013 07 02 07 14 03 0.523776
2013 07 02 07 14 04 0.530176
2013 07 02 07 14 05 0.536832
2013 07 02 07 14 06 0.543488
2013 07 02 07 14 07 0.550144
2013 07 02 07 14 08 0.556800
2013 07 02 07 14 09 0.563456
2013 07 02 07 14 10 0.570112
2013 07 02 07 14 11 0.576768
2013 07 02 07 14 12 0.583424
2013 07 02 07 14 13 0.590080
2013 07 02 07 14 14 0.596736
2013 07 02 07 14 15 0.603392
2013 07 02 07 14 16 0.610048
2013 07 02 07 14 17 0.616704
2013 07 02 07 14 18 0.623104
2013 07 02 07 14 19 0.629760
2013 07 02 07 14 20 0.636416
2013 07 02 07 14 21 0.643072
2013 07 02 07 14 22 0.649728
2013 07 02 07 14 23 0.656384
2013 07 02 07 14 24 0.663040
2013 07 02 07 14 25 0.669696
2013 07 02 07 14 26 0.676096
2013 07 02 07 14 27 0.682752
2013 07 02 07 14 28 0.689664
2013 07 02 07 14 29 0.696064
2013 07 02 07 14 30 0.702720
2013 07 02 07 14 31 0.709376
2013 07 02 07 14 32 0.716032
2013 07 02 07 14 33 0.722688
2013 07 02 07 14 34 0.729344
2013 07 02 07 14 35 0.736000
2013 07 02 07 14 36 0.742656
2013 07 02 07 14 37 0.749312
2013 07 02 07 14 38 0.755712
2013 07 02 07 14 39 0.762368
2013 07 02 07 14 40 0.769024
2013 07 02 07 14 41 0.775680
2013 07 02 07 14 42 0.782336
2013 07 02 07 14 43 0.788992
2013 07 02 07 14 44 0.795648
2013 07 02 07 14 45 0.802304
2013 07 02 07 14 46 0.808960
2013 07 02 07 14 47 0.815616
2013 07 02 07 14 48 0.822272
2013 07 02 07 14 49 0.828928
2013 07 02 07 14 50 0.835584
2013 07 02 07 14 51 0.841984
2013 07 02 07 14 52 0.848640
2013 07 02 07 14 53 0.855296
2013 07 02 07 14 54 0.861952
2013 07 02 07 14 55 0.868608
2013 07 02 07 14 56 0.875264
2013 07 02 07 14 57 0.881920
2013 07 02 07 14 58 0.888576
2013 07 02 07 14 59 0.894976
2013 07 02 07 15 00 0.901632
2013 07 02 07 15 01 0.908288
2013 07 02 07 15 02 0.914944
2013 07 02 07 15 03 0.921600
2013 07 02 07 15 04 0.928256
2013 07 02 07 15 05 0.934912
2013 07 02 07 15 06 0.941568
2013 07 02 07 15 07 0.948224
2013 07 02 07 15 08 0.954880
2013 07 02 07 15 09 0.961536
2013 07 02 07 15 10 0.968192
2013 07 02 07 15 11 0.974848
2013 07 02 07 15 12 0.981504
2013 07 02 07 15 13 0.987904
2013 07 02 07 15 14 0.994560
2013 07 02 07 15 16 0.001280
2013 07 02 07 15 17 0.007936
2013 07 02 07 15 18 0.014592
2013 07 02 07 15 19 0.020992
2013 07 02 07 15 20 0.027648
2013 07 02 07 15 21 0.034304
2013 07 02 07 15 22 0.040960
2013 07 02 07 15 23 0.047616
2013 07 02 07 15 24 0.054272
2013 07 02 07 15 25 0.060928
2013 07 02 07 15 26 0.067584
2013 07 02 07 15 27 0.074240
2013 07 02 07 15 28 0.080896
2013 07 02 07 15 29 0.087552
2013 07 02 07 15 30 0.094208
2013 07 02 07 15 31 0.100864
2013 07 02 07 15 32 0.107264
2013 07 02 07 15 33 0.113920
2013 07 02 07 15 34 0.120576
2013 07 02 07 15 35 0.127232
2013 07 02 07 15 36 0.133888
2013 07 02 07 15 37 0.140544
2013 07 02 07 15 38 0.147200
2013 07 02 07 15 39 0.153856
2013 07 02 07 15 40 0.160512
2013 07 02 07 15 41 0.166912
2013 07 02 07 15 42 0.173568
2013 07 02 07 15 43 0.180224
2013 07 02 07 15 44 0.186880
2013 07 02 07 15 45 0.193536
2013 07 02 07 15 46 0.200192
2013 07 02 07 15 47 0.206848
2013 07 02 07 15 48 0.213504
2013 07 02 07 15 49 0.220160
2013 07 02 07 15 50 0.226816
2013 07 02 07 15 51 0.233472
2013 07 02 07 15 52 0.240128
2013 07 02 07 15 53 0.246784
2013 07 02 07 15 54 0.253184
2013 07 02 07 15 55 0.259840
2013 07 02 07 15 56 0.266496
2013 07 02 07 15 57 0.273152
2013 07 02 07 15 58 0.279808
2013 07 02 07 15 59 0.286464
2013 07 02 07 16 00 0.293120
2013 07 02 07 16 01 0.299776
2013 07 02 07 16 02 0.306176
2013 07 02 07 16 03 0.312832
2013 07 02 07 16 04 0.319488
2013 07 02 07 16 05 0.326144
2013 07 02 07 16 06 0.332800
2013 07 02 07 16 07 0.339456
2013 07 02 07 16 08 0.346112
2013 07 02 07 16 09 0.352768
2013 07 02 07 16 10 0.359424
2013 07 02 07 16 11 0.366080
2013 07 02 07 16 12 0.372736
2013 07 02 07 16 13 0.379392
2013 07 02 07 16 14 0.386048
2013 07 02 07 16 15 0.392448
2013 07 02 07 16 16 0.399104
2013 07 02 07 16 17 0.405760
2013 07 02 07 16 18 0.412416
2013 07 02 07 16 19 0.419072
2013 07 02 07 16 20 0.425728
2013 07 02 07 16 21 0.432384
2013 07 02 07 16 22 0.439040
2013 07 02 07 16 23 0.445696
2013 07 02 07 16 24 0.452352
2013 07 02 07 16 25 0.458752
2013 07 02 07 16 26 0.465408
2013 07 02 07 16 27 0.472064
2013 07 02 07 16 28 0.478976
2013 07 02 07 16 29 0.485376
2013 07 02 07 16 30 0.492032
2013 07 02 07 16 31 0.498688
2013 07 02 07 16 32 0.505344
2013 07 02 07 16 33 0.512000
2013 07 02 07 16 34 0.518656
2013 07 02 07 16 35 0.525312
2013 07 02 07 16 36 0.531968
2013 07 02 07 16 37 0.538624
2013 07 02 07 16 38 0.545024
2013 07 02 07 16 39 0.551680
2013 07 02 07 16 40 0.558336
2013 07 02 07 16 41 0.564992
2013 07 02 07 16 42 0.571648
2013 07 02 07 16 43 0.578304
2013 07 02 07 16 44 0.584960
2013 07 02 07 16 45 0.591616
2013 07 02 07 16 46 0.598016
2013 07 02 07 16 47 0.604672
2013 07 02 07 16 48 0.611584
2013 07 02 07 16 49 0.617984
2013 07 02 07 16 50 0.624640
2013 07 02 07 16 51 0.631296
2013 07 02 07 16 52 0.637952
2013 07 02 07 16 53 0.644608
2013 07 02 07 16 54 0.651264
2013 07 02 07 16 55 0.657920
2013 07 02 07 16 56 0.664576
2013 07 02 07 16 57 0.671232
2013 07 02 07 16 58 0.677632
2013 07 02 07 16 59 0.684288
2013 07 02 07 17 00 0.690944
2013 07 02 07 17 01 0.697600
2013 07 02 07 17 02 0.704256
2013 07 02 07 17 03 0.710912
2013 07 02 07 17 04 0.717568
2013 07 02 07 17 05 0.724224
2013 07 02 07 17 06 0.730880
2013 07 02 07 17 07 0.737536
2013 07 02 07 17 08 0.744192
2013 07 02 07 17 09 0.750848
2013 07 02 07 17 10 0.757248
2013 07 02 07 17 11 0.764160
2013 07 02 07 17 12 0.770560
2013 07 02 07 17 13 0.777216
2013 07 02 07 17 14 0.783872
2013 07 02 07 17 15 0.790528
2013 07 02 07 17 16 0.797184
2013 07 02 07 17 17 0.803840
2013 07 02 07 17 18 0.810496
2013 07 02 07 17 19 0.816896
2013 07 02 07 17 20 0.823552
2013 07 02 07 17 21 0.830208
2013 07 02 07 17 22 0.836864
2013 07 02 07 17 23 0.843520
2013 07 02 07 17 24 0.850176
2013 07 02 07 17 25 0.856832
2013 07 02 07 17 26 0.863488
2013 07 02 07 17 27 0.870144
2013 07 02 07 17 28 0.876800
2013 07 02 07 17 29 0.883456
2013 07 02 07 17 30 0.890112
2013 07 02 07 17 31 0.896768
2013 07 02 07 17 32 0.903424
2013 07 02 07 17 33 0.909824
2013 07 02 07 17 34 0.916480
2013 07 02 07 17 35 0.923136
2013 07 02 07 17 36 0.929792
2013 07 02 07 17 37 0.936448
2013 07 02 07 17 38 0.943104
2013 07 02 07 17 39 0.949760
2013 07 02 07 17 40 0.956416
2013 07 02 07 17 41 0.962816
2013 07 02 07 17 42 0.969472
2013 07 02 07 17 43 0.976128
2013 07 02 07 17 44 0.982784
2013 07 02 07 17 45 0.989440
2013 07 02 07 17 46 0.996096
2013 07 02 07 17 48 0.002816
2013 07 02 07 17 49 0.009472
2013 07 02 07 17 50 0.016128
2013 07 02 07 17 51 0.022784
2013 07 02 07 17 52 0.029440
2013 07 02 07 17 53 0.035840
2013 07 02 07 17 54 0.042496
2013 07 02 07 17 55 0.049152
2013 07 02 07 17 56 0.055808
2013 07 02 07 17 57 0.062464
2013 07 02 07 17 58 0.069120
2013 07 02 07 17 59 0.075776
2013 07 02 07 18 00 0.082432
2013 07 02 07 18 01 0.088832
2013 07 02 07 18 02 0.095488
2013 07 02 07 18 03 0.102144
2013 07 02 07 18 04 0.108800
2013 07 02 07 18 05 0.115456
2013 07 02 07 18 06 0.122112
2013 07 02 07 18 07 0.128768
2013 07 02 07 18 08 0.135424
2013 07 02 07 18 09 0.142080
2013 07 02 07 18 10 0.148736
2013 07 02 07 18 11 0.155392
2013 07 02 07 18 12 0.162048
2013 07 02 07 18 13 0.168704
2013 07 02 07 18 14 0.175360
2013 07 02 07 18 15 0.181760
2013 07 02 07 18 16 0.188416
2013 07 02 07 18 17 0.195072
2013 07 02 07 18 18 0.201728
2013 07 02 07 18 19 0.208384
2013 07 02 07 18 20 0.215040
2013 07 02 07 18 21 0.221696
2013 07 02 07 18 22 0.228352
2013 07 02 07 18 23 0.234752
2013 07 02 07 18 24 0.241408
2013 07 02 07 18 25 0.248064
2013 07 02 07 18 26 0.254720
2013 07 02 07 18 27 0.261376
2013 07 02 07 18 28 0.268032
2013 07 02 07 18 29 0.274688
2013 07 02 07 18 30 0.281344
2013 07 02 07 18 31 0.288000
2013 07 02 07 18 32 0.294656
2013 07 02 07 18 33 0.301312
2013 07 02 07 18 34 0.307968
2013 07 02 07 18 35 0.314368
2013 07 02 07 18 36 0.321280
2013 07 02 07 18 37 0.327680
2013 07 02 07 18 38 0.334336
2013 07 02 07 18 39 0.340992
2013 07 02 07 18 40 0.347648
2013 07 02 07 18 41 0.354304
2013 07 02 07 18 42 0.360960
2013 07 02 07 18 43 0.367616
2013 07 02 07 18 44 0.374272
2013 07 02 07 18 45 0.380672
2013 07 02 07 18 46 0.387328
2013 07 02 07 18 47 0.393984
2013 07 02 07 18 48 0.400640
2013 07 02 07 18 49 0.407296
2013 07 02 07 18 50 0.413952
2013 07 02 07 18 51 0.420608
2013 07 02 07 18 52 0.427264
2013 07 02 07 18 53 0.433920
2013 07 02 07 18 54 0.440576
2013 07 02 07 18 55 0.447232
2013 07 02 07 18 56 0.453888
2013 07 02 07 18 57 0.460288
2013 07 02 07 18 58 0.467200
2013 07 02 07 18 59 0.473600
2013 07 02 07 19 00 0.480256
2013 07 02 07 19 01 0.486912
2013 07 02 07 19 02 0.493568
2013 07 02 07 19 03 0.500224
2013 07 02 07 19 04 0.506880
2013 07 02 07 19 05 0.513536
2013 07 02 07 19 06 0.520192
2013 07 02 07 19 07 0.526592
2013 07 02 07 19 08 0.533248
2013 07 02 07 19 09 0.540160
2013 07 02 07 19 10 0.546560
2013 07 02 07 19 11 0.553216
2013 07 02 07 19 12 0.559872
2013 07 02 07 19 13 0.566528
2013 07 02 07 19 14 0.573184
2013 07 02 07 19 15 0.579840
2013 07 02 07 19 16 0.586496
2013 07 02 07 19 17 0.593152
2013 07 02 07 19 18 0.599808
2013 07 02 07 19 19 0.606208
2013 07 02 07 19 20 0.612864
2013 07 02 07 19 21 0.619520
2013 07 02 07 19 22 0.626176
2013 07 02 07 19 23 0.632832
2013 07 02 07 19 24 0.639488
2013 07 02 07 19 25 0.646144
2013 07 02 07 19 26 0.652800
2013 07 02 07 19 27 0.659456
2013 07 02 07 19 28 0.666112
2013 07 02 07 19 29 0.672768
2013 07 02 07 19 30 0.679424
2013 07 02 07 19 31 0.686080
2013 07 02 07 19 32 0.692480
2013 07 02 07 19 33 0.699136
2013 07 02 07 19 34 0.705792
2013 07 02 07 19 35 0.712448
2013 07 02 07 19 36 0.719104
2013 07 02 07 19 37 0.725760
2013 07 02 07 19 38 0.732416
2013 07 02 07 19 39 0.739072
2013 07 02 07 19 40 0.745472
2013 07 02 07 19 41 0.752128
2013 07 02 07 19 42 0.758784
2013 07 02 07 19 43 0.765440
2013 07 02 07 19 44 0.772096
2013 07 02 07 19 45 0.778752
2013 07 02 07 19 46 0.785408
2013 07 02 07 19 47 0.792064
2013 07 02 07 19 48 0.798720
2013 07 02 07 19 49 0.805888
2013 07 02 07 19 50 0.812032
2013 07 02 07 19 51 0.818688
2013 07 02 07 19 52 0.825344
2013 07 02 07 19 53 0.832000
2013 07 02 07 19 54 0.838400
2013 07 02 07 19 55 0.845056
2013 07 02 07 19 56 0.851712
2013 07 02 07 19 57 0.858368
2013 07 02 07 19 58 0.865024
2013 07 02 07 19 59 0.871680
