14255 1 0  
14255 0 1  
14256 0 0  
14256 1 1  
14257 3 0  
14257 3 1  
14258 2 0  
14258 2 1  
14259 0 0  
14259 0 1  
14260 1 0  
14260 1 1  
14261 3 0  
14261 3 1  
14262 2 0  
14262 2 1  
14263 0 0  
14263 0 1  
14264 1 0  
14264 1 1  
14265 3 0  
14265 3 1  
14266 2 0  
14266 2 1  
14267 0 0  
14267 0 1  
14268 3 0  
14268 1 1  
14269 1 0  
14269 3 1  
14270 2 0  
14270 2 1  
14271 0 0  
14271 0 1  
14272 3 0  
14272 1 1  
14273 2 0  
14273 3 1  
14274 1 0 duplicate
14274 2 1 duplicate
14275 0 0  
14275 0 1  
14276 3 0 duplicate
14276 1 1 duplicate
14277 2 0  
14277 3 1  
14278 1 0  
14278 2 1  
14279 0 0  
14279 1 1  
14280 3 0  
14280 0 1  
14281 2 0  
14281 3 1  
14282 1 0  
14282 2 1  
14283 0 0  
14283 1 1  
14284 3 0  
14284 0 1  
14285 2 0  
14285 3 1  
14286 0 0  
14286 2 1  
14287 1 0 duplicate
14287 1 1 duplicate
14288 3 0  
14288 0 1  
14289 2 0  
14289 3 1  
14290 0 0  
14290 2 1  
14291 1 0 duplicate
14291 1 1 duplicate
14292 3 0  
14292 0 1  
14293 2 0  
14293 3 1  
14294 0 0  
14294 2 1  
14295 1 0  
14295 1 1  
14296 3 0  
14296 0 1  
14297 2 0  
14297 3 1  
14298 0 0  
14298 2 1  
14299 1 0  
14299 1 1  
14300 3 0  
14300 0 1  
14301 2 0  
14301 3 1  
14302 0 0  
14302 2 1  
14303 1 0  
14303 1 1  
14304 3 0  
14304 0 1  
14305 2 0  
14305 3 1  
14306 0 0  
14306 2 1  
14307 1 0  
14307 1 1  
14308 3 0  
14308 0 1  
14309 2 0  
14309 3 1  
14310 0 0  
14310 2 1  
14311 1 0  
14311 1 1  
14312 3 0  
14312 0 1  
14313 2 0  
14313 3 1  
14314 0 0  
14314 2 1  
14315 1 0  
14315 1 1  
14316 3 0  
14316 0 1  
14317 2 0  
14317 3 1  
14318 0 0  
14318 2 1  
14319 1 0  
14319 1 1  
14320 3 0  
14320 0 1  
14321 2 0  
14321 3 1  
14322 0 0  
14322 2 1  
14323 3 0  
14323 1 1  
14324 1 0  
14324 0 1  
14325 2 0  
14325 3 1  
14326 0 0  
14326 2 1  
14327 3 0  
14327 1 1  
14328 1 0  
14328 3 1  
14329 2 0  
14329 0 1  
14330 0 0  
14330 2 1  
14331 3 0 duplicate
14331 1 1 duplicate
14332 1 0  
14332 3 1  
14333 2 0  
14333 0 1  
14334 0 0  
14334 2 1  
14335 3 0  
14335 1 1  
14336 1 0  
14336 3 1  
14337 2 0  
14337 0 1  
14338 0 0  
14338 2 1  
14339 3 0  
14339 1 1  
14340 1 0  
14340 3 1  
14341 2 0  
14341 0 1  
14342 0 0  
14342 2 1  
14343 3 0  
14343 1 1  
14344 1 0  
14344 3 1  
14345 2 0  
14345 0 1  
14346 0 0 duplicate
14346 2 1 duplicate
14347 3 0  
14347 1 1  
14348 1 0  
14348 3 1  
14349 2 0  
14349 0 1  
14350 0 0  
14350 2 1  
14351 3 0  
14351 1 1  
14352 1 0  
14352 3 1  
14353 2 0  
14353 0 1  
14354 0 0  
14354 2 1  
14355 3 0  
14355 1 1  
14356 1 0  
14356 3 1  
14357 2 0  
14357 0 1  
14358 0 0  
14358 2 1  
14359 3 0  
14359 1 1  
14360 1 0  
14360 3 1  
14361 2 0  
14361 0 1  
14362 0 0  
14362 2 1  
14363 3 0  
14363 1 1  
14364 1 0  
14364 3 1  
14365 2 0 duplicate
14365 0 1 duplicate
14366 0 0  
14366 2 1  
14367 3 0  
14367 1 1  
14368 1 0  
14368 3 1  
14369 2 0  
14369 0 1  
14370 0 0  
14370 2 1  
14371 3 0 duplicate
14371 1 1 duplicate
14372 1 0  
14372 3 1  
14373 2 0  
14373 0 1  
14374 0 0  
14374 2 1  
14375 3 0 duplicate
14375 1 1 duplicate
14376 1 0  
14376 3 1  
14377 2 0  
14377 0 1  
14378 0 0  
14378 2 1  
14379 3 0  
14379 1 1  
14380 1 0  
14380 3 1  
14381 0 0  
14381 0 1  
14382 2 0  
14382 2 1  
14383 3 0  
14383 1 1  
14384 0 0  
14384 3 1  
14385 1 0  
14385 0 1  
14386 2 0  
14386 2 1  
14387 3 0  
14387 1 1  
14388 0 0  
14388 3 1  
14389 1 0  
14389 0 1  
14390 2 0  
14390 2 1  
14391 3 0  
14391 1 1  
14392 0 0  
14392 3 1  
14393 1 0  
14393 0 1  
14394 2 0  
14394 2 1  
14395 3 0  
14395 1 1  
14396 0 0  
14396 3 1  
14397 1 0  
14397 0 1  
14398 2 0  
14398 2 1  
14399 3 0  
14399 1 1  
14400 0 0  
14400 3 1  
14401 1 0  
14401 0 1  
14402 2 0  
14402 2 1  
14403 3 0  
14403 1 1  
14404 0 0  
14404 3 1  
14405 1 0  
14405 0 1  
14406 2 0  
14406 2 1  
14407 3 0  
14407 1 1  
14408 0 0  
14408 3 1  
14409 1 0  
14409 0 1  
14410 2 0  
14410 2 1  
14411 3 0  
14411 1 1  
14412 0 0  
14412 3 1  
14413 1 0  
14413 0 1  
14414 2 0  
14414 2 1  
14415 3 0  
14415 1 1  
14416 0 0  
14416 3 1  
14417 2 0  
14417 0 1  
14418 1 0  
14418 2 1  
14419 3 0  
14419 1 1  
14420 0 0  
14420 3 1  
14421 2 0  
14421 0 1  
14422 3 0  
14422 2 1  
14423 1 0  
14423 1 1  
14424 0 0  
14424 3 1  
14425 2 0  
14425 0 1  
14426 3 0  
14426 2 1  
14427 1 0  
14427 1 1  
14428 0 0  
14428 3 1  
14429 2 0  
14429 0 1  
14430 3 0 duplicate
14430 2 1 duplicate
14431 1 0  
14431 1 1  
14432 0 0  
14432 3 1  
14433 2 0  
14433 0 1  
14434 3 0  
14434 2 1  
14435 1 0  
14435 1 1  
14436 0 0  
14436 3 1  
14437 2 0  
14437 0 1  
14438 3 0  
14438 2 1  
14439 0 0  
14439 1 1  
14440 1 0  
14440 3 1  
14441 2 0  
14441 0 1  
14442 3 0  
14442 2 1  
14443 0 0  
14443 1 1  
14444 1 0  
14444 3 1  
14445 2 0  
14445 0 1  
14446 3 0  
14446 2 1  
14447 0 0  
14447 1 1  
14448 2 0  
14448 3 1  
14449 1 0  
14449 0 1  
14450 3 0  
14450 2 1  
14451 0 0  
14451 1 1  
14452 2 0  
14452 3 1  
14453 3 0  
14453 0 1  
14454 1 0  
14454 2 1  
14455 0 0  
14455 1 1  
14456 2 0  
14456 3 1  
14457 3 0  
14457 0 1  
14458 0 0  
14458 2 1  
14459 1 0  
14459 1 1  
14460 2 0  
14460 3 1  
14461 3 0  
14461 0 1  
14462 0 0  
14462 2 1  
14463 2 0  
14463 1 1  
14464 1 0  
14464 3 1  
14465 3 0  
14465 0 1  
14466 0 0  
14466 2 1  
14467 2 0  
14467 1 1  
14468 1 0  
14468 3 1  
14469 3 0  
14469 0 1  
14470 0 0  
14470 2 1  
14471 2 0  
14471 1 1  
14472 1 0  
14472 3 1  
14473 3 0  
14473 0 1  
14474 0 0  
14474 2 1  
14475 2 0  
14475 1 1  
14476 1 0  
14476 3 1  
14477 3 0  
14477 0 1  
14478 0 0  
14478 2 1  
14479 2 0  
14479 1 1  
14480 1 0  
14480 3 1  
14481 3 0  
14481 2 1  
14482 0 0  
14482 0 1  
14483 2 0  
14483 1 1  
14484 1 0  
14484 3 1  
14485 3 0  
14485 2 1  
14486 0 0  
14486 0 1  
14487 2 0  
14487 1 1  
14488 1 0  
14488 3 1  
14489 3 0  
14489 2 1  
14490 0 0  
14490 0 1  
14491 2 0  
14491 1 1  
14492 1 0  
14492 3 1  
14493 3 0  
14493 2 1  
14494 0 0  
14494 0 1  
14495 2 0  
14495 1 1  
14496 1 0  
14496 3 1  
14497 3 0  
14497 2 1  
14498 0 0  
14498 0 1  
14499 2 0  
14499 1 1  
14500 1 0  
14500 3 1  
14501 3 0  
14501 2 1  
14502 0 0  
14502 0 1  
14503 2 0  
14503 1 1  
14504 1 0  
14504 3 1  
14505 3 0  
14505 2 1  
14506 0 0  
14506 0 1  
14507 2 0  
14507 1 1  
14508 1 0  
14508 3 1  
14509 3 0  
14509 2 1  
14510 0 0  
14510 0 1  
14511 2 0  
14511 1 1  
14512 1 0  
14512 3 1  
14513 3 0  
14513 2 1  
14514 0 0  
14514 0 1  
14515 2 0  
14515 1 1  
14516 1 0  
14516 3 1  
14517 3 0  
14517 2 1  
14518 0 0  
14518 0 1  
14519 2 0  
14519 1 1  
14520 1 0  
14520 3 1  
14521 3 0  
14521 2 1  
14522 0 0  
14522 0 1  
14523 2 0  
14523 1 1  
14524 1 0  
14524 3 1  
14525 3 0  
14525 2 1  
14526 0 0  
14526 0 1  
14527 2 0  
14527 1 1  
14528 1 0  
14528 3 1  
14529 3 0  
14529 2 1  
14530 0 0  
14530 0 1  
14531 2 0  
14531 1 1  
14532 1 0  
14532 3 1  
14533 3 0  
14533 2 1  
14534 0 0  
14534 0 1  
14535 2 0  
14535 1 1  
14536 1 0  
14536 3 1  
14537 3 0  
14537 2 1  
14538 0 0  
14538 0 1  
14539 2 0  
14539 1 1  
14540 1 0  
14540 3 1  
14541 3 0  
14541 2 1  
14542 0 0  
14542 0 1  
14543 2 0  
14543 1 1  
14544 3 0  
14544 3 1  
14545 1 0  
14545 2 1  
14546 0 0  
14546 0 1  
14547 2 0  
14547 1 1  
14548 3 0  
14548 3 1  
14549 1 0  
14549 2 1  
14550 0 0  
14550 0 1  
14551 2 0  
14551 1 1  
14552 3 0  
14552 3 1  
14553 1 0  
14553 2 1  
14554 0 0  
14554 0 1  
14555 2 0  
14555 1 1  
14556 3 0  
14556 3 1  
14557 1 0  
14557 2 1  
14558 0 0  
14558 0 1  
14559 2 0  
14559 1 1  
14560 3 0  
14560 3 1  
14561 1 0  
14561 2 1  
14562 0 0  
14562 0 1  
14563 2 0  
14563 1 1  
14564 3 0  
14564 3 1  
14565 1 0  
14565 2 1  
14566 0 0  
14566 0 1  
14567 2 0  
14567 1 1  
14568 3 0  
14568 3 1  
14569 1 0  
14569 2 1  
14570 0 0  
14570 0 1  
14571 2 0  
14571 1 1  
14572 3 0  
14572 3 1  
14573 1 0  
14573 2 1  
14574 0 0  
14574 0 1  
14575 2 0  
14575 1 1  
14576 3 0  
14576 3 1  
14577 1 0  
14577 2 1  
14578 0 0  
14578 0 1  
14579 2 0  
14579 1 1  
14580 3 0  
14580 3 1  
14581 1 0  
14581 2 1  
14582 0 0  
14582 0 1  
14583 2 0  
14583 1 1  
14584 3 0  
14584 3 1  
14585 1 0  
14585 2 1  
14586 0 0  
14586 0 1  
14587 2 0  
14587 1 1  
14588 3 0  
14588 3 1  
14589 1 0  
14589 2 1  
14590 0 0  
14590 0 1  
14591 2 0  
14591 1 1  
14592 3 0  
14592 3 1  
14593 1 0  
14593 2 1  
14594 0 0  
14594 0 1  
14595 2 0  
14595 1 1  
14596 3 0  
14596 3 1  
14597 0 0  
14597 2 1  
14598 1 0  
14598 0 1  
14599 2 0  
14599 1 1  
14600 3 0  
14600 3 1  
14601 0 0  
14601 2 1  
14602 1 0  
14602 0 1  
14603 2 0  
14603 1 1  
14604 3 0  
14604 3 1  
14605 0 0  
14605 2 1  
14606 2 0  
14606 0 1  
14607 1 0  
14607 1 1  
14608 3 0  
14608 3 1  
14609 0 0  
14609 2 1  
14610 2 0  
14610 0 1  
14611 1 0  
14611 1 1  
14612 3 0  
14612 3 1  
14613 0 0  
14613 2 1  
14614 2 0  
14614 0 1  
14615 1 0  
14615 1 1  
14616 3 0  
14616 3 1  
14617 0 0  
14617 2 1  
14618 2 0  
14618 0 1  
14619 1 0  
14619 1 1  
14620 3 0  
14620 3 1  
14621 0 0  
14621 2 1  
14622 2 0  
14622 0 1  
14623 1 0  
14623 1 1  
14624 3 0  
14624 3 1  
14625 0 0  
14625 2 1  
14626 2 0  
14626 0 1  
14627 1 0  
14627 1 1  
14628 3 0  
14628 3 1  
14629 0 0  
14629 2 1  
14630 2 0  
14630 0 1  
14631 3 0  
14631 1 1  
14632 1 0  
14632 3 1  
14633 0 0  
14633 2 1  
14634 2 0  
14634 0 1  
14635 3 0  
14635 1 1  
14636 0 0  
14636 3 1  
14637 1 0  
14637 2 1  
14638 2 0  
14638 0 1  
14639 3 0  
14639 1 1  
14640 0 0  
14640 3 1  
14641 1 0  
14641 2 1  
14642 2 0  
14642 0 1  
14643 3 0  
14643 1 1  
14644 0 0  
14644 3 1  
14645 1 0  
14645 2 1  
14646 2 0  
14646 0 1  
14647 3 0  
14647 1 1  
14648 0 0  
14648 3 1  
14649 1 0  
14649 2 1  
14650 2 0  
14650 0 1  
14651 3 0  
14651 1 1  
14652 0 0  
14652 3 1  
14653 1 0  
14653 2 1  
14654 2 0  
14654 0 1  
14655 3 0  
14655 1 1  
14656 0 0  
14656 3 1  
14657 1 0  
14657 2 1  
14658 2 0  
14658 0 1  
14659 3 0  
14659 1 1  
14660 0 0  
14660 3 1  
14661 1 0  
14661 2 1  
14662 2 0  
14662 0 1  
14663 3 0  
14663 1 1  
14664 0 0  
14664 3 1  
14665 1 0  
14665 2 1  
14666 2 0  
14666 0 1  
14667 3 0  
14667 1 1  
14668 0 0  
14668 3 1  
14669 1 0  
14669 2 1  
14670 2 0  
14670 0 1  
14671 3 0  
14671 1 1  
14672 0 0  
14672 3 1  
14673 1 0  
14673 2 1  
14674 2 0  
14674 0 1  
14675 3 0  
14675 1 1  
14676 0 0  
14676 3 1  
14677 1 0  
14677 2 1  
14678 2 0  
14678 0 1  
14679 3 0  
14679 1 1  
14680 0 0  
14680 3 1  
14681 2 0  
14681 2 1  
14682 1 0  
14682 0 1  
14683 3 0  
14683 1 1  
14684 0 0  
14684 3 1  
14685 2 0  
14685 2 1  
14686 1 0  
14686 0 1  
14687 3 0  
14687 1 1  
14688 0 0  
14688 3 1  
14689 2 0  
14689 2 1  
14690 1 0  
14690 0 1  
14691 3 0  
14691 1 1  
14692 0 0  
14692 3 1  
14693 2 0  
14693 2 1  
14694 1 0  
14694 0 1  
14695 3 0  
14695 1 1  
14696 2 0  
14696 3 1  
14697 0 0  
14697 2 1  
14698 3 0  
14698 0 1  
14699 1 0  
14699 1 1  
14700 2 0  
14700 3 1  
14701 0 0  
14701 2 1  
14702 3 0  
14702 0 1  
14703 1 0  
14703 1 1  
14704 2 0  
14704 3 1  
14705 0 0  
14705 2 1  
14706 3 0  
14706 0 1  
14707 1 0  
14707 1 1  
14708 2 0  
14708 3 1  
14709 3 0  
14709 2 1  
14710 0 0  
14710 0 1  
14711 1 0  
14711 1 1  
14712 2 0  
14712 3 1  
14713 3 0  
14713 2 1  
14714 0 0  
14714 0 1  
14715 1 0  
14715 1 1  
14716 2 0  
14716 3 1  
14717 3 0  
14717 2 1  
14718 0 0  
14718 0 1  
14719 1 0  
14719 1 1  
14720 2 0  
14720 3 1  
14721 3 0  
14721 2 1  
14722 0 0  
14722 0 1  
14723 1 0  
14723 1 1  
14724 2 0  
14724 3 1  
14725 3 0  
14725 2 1  
14726 0 0  
14726 0 1  
14727 2 0  
14727 1 1  
14728 1 0  
14728 3 1  
14729 3 0  
14729 2 1  
14730 0 0  
14730 0 1  
14731 2 0  
14731 1 1  
14732 1 0  
14732 3 1  
14733 3 0  
14733 2 1  
14734 0 0  
14734 0 1  
14735 2 0  
14735 1 1  
14736 1 0  
14736 3 1  
14737 3 0  
14737 2 1  
14738 0 0  
14738 0 1  
14739 2 0  
14739 1 1  
14740 1 0  
14740 3 1  
14741 3 0  
14741 2 1  
14742 0 0  
14742 0 1  
14743 2 0  
14743 1 1  
14744 1 0  
14744 3 1  
14745 3 0  
14745 2 1  
14746 0 0  
14746 0 1  
14747 2 0  
14747 1 1  
14748 1 0  
14748 3 1  
14749 3 0  
14749 2 1  
14750 0 0  
14750 0 1  
14751 2 0  
14751 1 1  
14752 1 0  
14752 3 1  
14753 3 0  
14753 2 1  
14754 0 0  
14754 0 1  
14755 2 0  
14755 1 1  
14756 1 0  
14756 3 1  
14757 3 0  
14757 2 1  
14758 0 0  
14758 0 1  
14759 2 0  
14759 1 1  
14760 1 0  
14760 3 1  
14761 3 0  
14761 2 1  
14762 0 0  
14762 0 1  
14763 2 0  
14763 1 1  
14764 3 0  
14764 3 1  
14765 1 0  
14765 2 1  
14766 0 0  
14766 0 1  
14767 2 0  
14767 1 1  
14768 3 0  
14768 3 1  
14769 0 0  
14769 2 1  
14770 1 0  
14770 0 1  
14771 2 0  
14771 1 1  
14772 3 0  
14772 3 1  
14773 0 0  
14773 2 1  
14774 1 0  
14774 0 1  
14775 2 0  
14775 1 1  
14776 3 0  
14776 3 1  
14777 0 0  
14777 2 1  
14778 1 0  
14778 0 1  
14779 2 0  
14779 1 1  
14780 3 0  
14780 3 1  
14781 0 0  
14781 2 1  
14782 1 0  
14782 0 1  
14783 2 0  
14783 1 1  
14784 3 0  
14784 3 1  
14785 0 0  
14785 2 1  
14786 1 0  
14786 0 1  
14787 2 0  
14787 1 1  
14788 3 0  
14788 3 1  
14789 0 0  
14789 2 1  
14790 1 0  
14790 0 1  
14791 2 0  
14791 1 1  
14792 3 0  
14792 3 1  
14793 0 0  
14793 2 1  
14794 1 0  
14794 0 1  
14795 2 0  
14795 1 1  
14796 3 0  
14796 3 1  
14797 0 0  
14797 2 1  
14798 1 0  
14798 0 1  
14799 2 0  
14799 1 1  
14800 3 0  
14800 3 1  
14801 0 0  
14801 2 1  
14802 1 0  
14802 0 1  
14803 2 0  
14803 1 1  
14804 3 0  
14804 3 1  
14805 0 0  
14805 2 1  
14806 1 0  
14806 0 1  
14807 2 0  
14807 1 1  
14808 3 0  
14808 3 1  
14809 0 0  
14809 2 1  
14810 1 0  
14810 0 1  
14811 2 0  
14811 1 1  
14812 3 0  
14812 3 1  
14813 0 0  
14813 2 1  
14814 1 0  
14814 0 1  
14815 2 0  
14815 1 1  
14816 3 0  
14816 3 1  
14817 0 0  
14817 2 1  
14818 1 0  
14818 0 1  
14819 2 0  
14819 1 1  
14820 3 0  
14820 3 1  
14821 0 0  
14821 2 1  
14822 1 0  
14822 0 1  
14823 2 0  
14823 1 1  
14824 3 0  
14824 3 1  
14825 0 0  
14825 2 1  
14826 1 0  
14826 0 1  
14827 2 0  
14827 1 1  
14828 3 0  
14828 3 1  
14829 0 0  
14829 2 1  
14830 1 0  
14830 0 1  
14831 2 0  
14831 1 1  
14832 3 0  
14832 3 1  
14833 0 0  
14833 2 1  
14834 1 0  
14834 0 1  
14835 2 0  
14835 1 1  
14836 3 0  
14836 3 1  
14837 0 0  
14837 2 1  
14838 2 0  
14838 0 1  
14839 1 0  
14839 1 1  
14840 3 0  
14840 3 1  
14841 0 0  
14841 2 1  
14842 2 0  
14842 0 1  
14843 1 0  
14843 1 1  
14844 3 0  
14844 3 1  
14845 0 0  
14845 2 1  
14846 2 0  
14846 0 1  
14847 1 0  
14847 1 1  
14848 3 0  
14848 3 1  
14849 2 0  
14849 2 1  
14850 0 0  
14850 0 1  
14851 1 0  
14851 1 1  
14852 3 0  
14852 3 1  
14853 2 0  
14853 2 1  
14854 0 0  
14854 0 1  
14855 3 0  
14855 1 1  
14856 1 0  
14856 3 1  
14857 2 0  
14857 2 1  
14858 0 0  
14858 0 1  
14859 3 0  
14859 1 1  
14860 2 0  
14860 3 1  
14861 1 0  
14861 2 1  
14862 0 0  
14862 0 1  
14863 3 0  
14863 1 1  
14864 2 0  
14864 3 1  
14865 1 0  
14865 2 1  
14866 0 0  
14866 0 1  
14867 3 0  
14867 1 1  
14868 2 0  
14868 3 1  
14869 1 0  
14869 2 1  
14870 0 0  
14870 0 1  
14871 3 0  
14871 1 1  
14872 2 0  
14872 3 1  
14873 0 0  
14873 2 1  
14874 1 0  
14874 0 1  
14875 3 0  
14875 1 1  
14876 2 0  
14876 3 1  
14877 0 0  
14877 2 1  
14878 3 0  
14878 0 1  
14879 1 0  
14879 1 1  
14880 2 0  
14880 3 1  
14881 0 0  
14881 2 1  
14882 3 0  
14882 0 1  
14883 1 0  
14883 1 1  
14884 2 0  
14884 3 1  
14885 0 0  
14885 2 1  
14886 3 0  
14886 0 1  
14887 2 0  
14887 1 1  
14888 1 0  
14888 3 1  
14889 0 0  
14889 2 1  
14890 3 0  
14890 0 1  
14891 2 0  
14891 1 1  
14892 1 0  
14892 3 1  
14893 0 0  
14893 2 1  
14894 3 0  
14894 0 1  
14895 2 0  
14895 1 1  
14896 1 0  
14896 3 1  
14897 0 0  
14897 2 1  
14898 3 0  
14898 0 1  
14899 2 0  
14899 1 1  
14900 1 0  
14900 3 1  
14901 0 0  
14901 2 1  
14902 3 0  
14902 0 1  
14903 2 0  
14903 1 1  
14904 1 0  
14904 3 1  
14905 0 0  
14905 2 1  
14906 3 0  
14906 0 1  
14907 2 0  
14907 1 1  
14908 1 0  
14908 3 1  
14909 0 0  
14909 2 1  
14910 3 0  
14910 0 1  
14911 2 0  
14911 1 1  
14912 1 0  
14912 3 1  
14913 0 0  
14913 2 1  
14914 3 0  
14914 0 1  
14915 2 0  
14915 1 1  
14916 1 0  
14916 3 1  
14917 0 0  
14917 2 1  
14918 3 0  
14918 0 1  
14919 2 0  
14919 1 1  
14920 1 0  
14920 3 1  
14921 0 0  
14921 2 1  
14922 3 0  
14922 0 1  
14923 2 0  
14923 1 1  
14924 1 0  
14924 3 1  
14925 0 0  
14925 2 1  
14926 3 0  
14926 0 1  
14927 2 0  
14927 1 1  
14928 1 0  
14928 3 1  
14929 0 0  
14929 2 1  
14930 3 0  
14930 0 1  
14931 2 0  
14931 1 1  
14932 1 0  
14932 3 1  
14933 0 0  
14933 2 1  
14934 3 0  
14934 0 1  
14935 2 0  
14935 1 1  
14936 1 0  
14936 3 1  
14937 0 0  
14937 2 1  
14938 3 0  
14938 0 1  
14939 2 0  
14939 1 1  
14940 1 0  
14940 3 1  
14941 0 0  
14941 2 1  
14942 3 0  
14942 0 1  
14943 2 0  
14943 1 1  
14944 1 0  
14944 3 1  
14945 0 0  
14945 2 1  
14946 3 0  
14946 0 1  
14947 2 0  
14947 1 1  
14948 1 0  
14948 3 1  
14949 0 0  
14949 2 1  
14950 3 0  
14950 0 1  
14951 2 0  
14951 1 1  
14952 1 0  
14952 3 1  
14953 0 0  
14953 2 1  
14954 3 0  
14954 0 1  
14955 2 0  
14955 1 1  
14956 0 0  
14956 3 1  
14957 1 0  
14957 2 1  
14958 3 0  
14958 0 1  
14959 2 0  
14959 1 1  
14960 0 0  
14960 3 1  
14961 1 0  
14961 2 1  
14962 3 0  
14962 0 1  
14963 2 0  
14963 1 1  
14964 0 0  
14964 3 1  
14965 1 0  
14965 2 1  
14966 2 0  
14966 0 1  
14967 3 0  
14967 1 1  
14968 0 0  
14968 3 1  
14969 2 0  
14969 2 1  
14970 1 0  
14970 0 1  
14971 3 0  
14971 1 1  
14972 0 0  
14972 3 1  
14973 2 0  
14973 2 1  
14974 1 0  
14974 0 1  
14975 3 0  
14975 1 1  
14976 0 0  
14976 3 1  
14977 2 0  
14977 2 1  
14978 1 0  
14978 0 1  
14979 3 0  
14979 1 1  
14980 2 0  
14980 3 1  
14981 0 0  
14981 2 1  
14982 1 0  
14982 0 1  
14983 3 0  
14983 1 1  
14984 2 0  
14984 3 1  
14985 0 0  
14985 2 1  
14986 1 0  
14986 0 1  
14987 2 0  
14987 1 1  
14988 3 0  
14988 3 1  
14989 0 0  
14989 2 1  
14990 1 0  
14990 0 1  
14991 2 0  
14991 1 1  
14992 3 0  
14992 3 1  
14993 0 0  
14993 2 1  
14994 1 0  
14994 0 1  
14995 2 0  
14995 1 1  
14996 3 0  
14996 3 1  
14997 0 0  
14997 2 1  
14998 1 0  
14998 0 1  
14999 2 0  
14999 1 1  
15000 3 0  
15000 3 1  
15001 0 0  
15001 2 1  
15002 1 0  
15002 0 1  
15003 2 0  
15003 1 1  
15004 3 0  
15004 3 1  
15005 0 0  
15005 2 1  
15006 1 0  
15006 0 1  
15007 2 0  
15007 1 1  
15008 3 0  
15008 3 1  
15009 0 0  
15009 2 1  
15010 1 0  
15010 0 1  
15011 2 0  
15011 1 1  
15012 3 0  
15012 3 1  
15013 0 0  
15013 2 1  
15014 1 0  
15014 0 1  
15015 2 0  
15015 1 1  
15016 3 0  
15016 3 1  
15017 0 0  
15017 2 1  
15018 1 0  
15018 0 1  
15019 2 0  
15019 1 1  
15020 3 0  
15020 3 1  
15021 0 0  
15021 2 1  
15022 1 0  
15022 0 1  
15023 2 0  
15023 1 1  
15024 3 0  
15024 3 1  
15025 0 0  
15025 2 1  
15026 1 0  
15026 0 1  
15027 2 0  
15027 1 1  
15028 3 0  
15028 3 1  
15029 0 0  
15029 2 1  
15030 1 0  
15030 0 1  
15031 2 0  
15031 1 1  
15032 3 0  
15032 3 1  
15033 0 0  
15033 2 1  
15034 1 0  
15034 0 1  
15035 2 0  
15035 1 1  
15036 3 0  
15036 3 1  
15037 0 0  
15037 2 1  
15038 1 0  
15038 0 1  
15039 2 0  
15039 1 1  
15040 3 0  
15040 3 1  
15041 0 0  
15041 2 1  
15042 1 0  
15042 0 1  
15043 2 0  
15043 1 1  
15044 3 0  
15044 3 1  
15045 0 0  
15045 2 1  
15046 1 0  
15046 0 1  
15047 2 0  
15047 1 1  
15048 3 0  
15048 3 1  
15049 0 0  
15049 2 1  
15050 1 0  
15050 0 1  
15051 2 0  
15051 1 1  
15052 3 0  
15052 3 1  
15053 0 0  
15053 2 1  
15054 1 0  
15054 0 1  
15055 2 0  
15055 1 1  
15056 3 0  
15056 3 1  
15057 0 0  
15057 2 1  
15058 2 0  
15058 0 1  
15059 1 0  
15059 1 1  
15060 3 0  
15060 3 1  
15061 0 0  
15061 2 1  
15062 2 0  
15062 0 1  
15063 1 0  
15063 1 1  
15064 3 0  
15064 3 1  
15065 0 0  
15065 2 1  
15066 2 0  
15066 0 1  
15067 1 0  
15067 1 1  
15068 3 0  
15068 3 1  
15069 0 0  
15069 2 1  
15070 2 0  
15070 0 1  
15071 1 0  
15071 1 1  
15072 3 0  
15072 3 1  
15073 0 0  
15073 2 1  
15074 2 0  
15074 0 1  
15075 3 0  
15075 1 1  
15076 1 0  
15076 3 1  
15077 0 0  
15077 2 1  
15078 2 0  
15078 0 1  
15079 3 0  
15079 1 1  
15080 1 0  
15080 3 1  
15081 0 0  
15081 2 1  
15082 2 0  
15082 0 1  
15083 3 0  
15083 1 1  
15084 1 0  
15084 3 1  
15085 0 0  
15085 2 1  
15086 2 0  
15086 0 1  
15087 3 0  
15087 1 1  
15088 0 0  
15088 3 1  
15089 1 0  
15089 2 1  
15090 2 0  
15090 0 1  
15091 3 0  
15091 1 1  
15092 0 0  
15092 3 1  
15093 1 0  
15093 2 1  
15094 2 0  
15094 0 1  
15095 3 0  
15095 1 1  
15096 0 0  
15096 3 1  
15097 1 0  
15097 2 1  
15098 2 0  
15098 0 1  
15099 3 0  
15099 1 1  
15100 0 0  
15100 3 1  
15101 1 0  
15101 2 1  
15102 2 0  
15102 0 1  
15103 3 0  
15103 1 1  
15104 0 0  
15104 3 1  
15105 1 0  
15105 2 1  
15106 2 0  
15106 0 1  
15107 3 0  
15107 1 1  
15108 0 0  
15108 3 1  
15109 1 0  
15109 2 1  
15110 2 0  
15110 0 1  
15111 3 0  
15111 1 1  
15112 0 0  
15112 3 1  
15113 1 0  
15113 2 1  
15114 2 0  
15114 0 1  
15115 3 0  
15115 1 1  
15116 0 0  
15116 3 1  
15117 1 0  
15117 2 1  
15118 2 0  
15118 0 1  
15119 3 0  
15119 1 1  
15120 0 0  
15120 3 1  
15121 1 0  
15121 2 1  
15122 2 0  
15122 0 1  
15123 3 0  
15123 1 1  
15124 0 0  
15124 3 1  
