2013 07 02 07 14 44 0.292352
2013 07 02 07 14 45 0.299008
2013 07 02 07 14 46 0.305664
2013 07 02 07 14 47 0.312064
2013 07 02 07 14 48 0.318720
2013 07 02 07 14 49 0.325632
2013 07 02 07 14 50 0.332288
2013 07 02 07 14 51 0.338688
2013 07 02 07 14 52 0.345344
2013 07 02 07 14 53 0.352000
2013 07 02 07 14 54 0.358656
2013 07 02 07 14 55 0.365312
2013 07 02 07 14 56 0.371968
2013 07 02 07 14 57 0.378624
2013 07 02 07 14 58 0.385280
2013 07 02 07 14 59 0.391680
2013 07 02 07 15 00 0.398336
2013 07 02 07 15 01 0.404992
2013 07 02 07 15 02 0.411648
2013 07 02 07 15 03 0.418304
2013 07 02 07 15 04 0.424960
2013 07 02 07 15 05 0.431616
2013 07 02 07 15 06 0.438272
2013 07 02 07 15 07 0.444928
2013 07 02 07 15 08 0.451584
2013 07 02 07 15 09 0.458240
2013 07 02 07 15 10 0.464896
2013 07 02 07 15 11 0.471552
2013 07 02 07 15 12 0.478208
2013 07 02 07 15 13 0.484608
2013 07 02 07 15 14 0.491264
2013 07 02 07 15 15 0.497920
2013 07 02 07 15 16 0.504576
2013 07 02 07 15 17 0.511232
2013 07 02 07 15 18 0.517888
2013 07 02 07 15 19 0.524544
2013 07 02 07 15 20 0.530944
2013 07 02 07 15 21 0.537600
2013 07 02 07 15 22 0.544256
2013 07 02 07 15 23 0.550912
2013 07 02 07 15 24 0.557568
2013 07 02 07 15 25 0.564224
2013 07 02 07 15 26 0.570880
2013 07 02 07 15 27 0.577536
2013 07 02 07 15 28 0.584192
2013 07 02 07 15 29 0.590848
2013 07 02 07 15 30 0.597504
2013 07 02 07 15 31 0.604160
2013 07 02 07 15 32 0.610560
2013 07 02 07 15 33 0.617472
2013 07 02 07 15 34 0.623872
2013 07 02 07 15 35 0.630528
2013 07 02 07 15 36 0.637184
2013 07 02 07 15 37 0.643840
2013 07 02 07 15 38 0.650496
2013 07 02 07 15 39 0.657152
2013 07 02 07 15 40 0.663808
2013 07 02 07 15 41 0.670464
2013 07 02 07 15 42 0.676864
2013 07 02 07 15 43 0.683520
2013 07 02 07 15 44 0.690176
2013 07 02 07 15 45 0.696832
2013 07 02 07 15 46 0.703488
2013 07 02 07 15 47 0.710144
2013 07 02 07 15 48 0.716800
2013 07 02 07 15 49 0.723456
2013 07 02 07 15 50 0.730112
2013 07 02 07 15 51 0.736768
2013 07 02 07 15 52 0.743424
2013 07 02 07 15 53 0.750080
2013 07 02 07 15 54 0.756736
2013 07 02 07 15 55 0.763136
2013 07 02 07 15 56 0.769792
2013 07 02 07 15 57 0.776448
2013 07 02 07 15 58 0.783104
2013 07 02 07 15 59 0.789760
2013 07 02 07 16 00 0.796416
2013 07 02 07 16 01 0.803072
2013 07 02 07 16 02 0.809728
2013 07 02 07 16 03 0.816384
2013 07 02 07 16 04 0.822784
2013 07 02 07 16 05 0.829440
2013 07 02 07 16 06 0.836096
2013 07 02 07 16 07 0.842752
2013 07 02 07 16 08 0.849408
2013 07 02 07 16 09 0.856064
2013 07 02 07 16 10 0.862720
2013 07 02 07 16 11 0.869376
2013 07 02 07 16 12 0.876032
2013 07 02 07 16 13 0.882688
2013 07 02 07 16 14 0.889344
2013 07 02 07 16 15 0.896000
2013 07 02 07 16 16 0.902656
2013 07 02 07 16 17 0.909056
2013 07 02 07 16 18 0.915712
2013 07 02 07 16 19 0.922368
2013 07 02 07 16 20 0.929024
2013 07 02 07 16 21 0.935680
2013 07 02 07 16 22 0.942336
2013 07 02 07 16 23 0.948992
2013 07 02 07 16 24 0.955648
2013 07 02 07 16 25 0.962304
2013 07 02 07 16 26 0.968704
2013 07 02 07 16 27 0.975360
2013 07 02 07 16 28 0.982016
2013 07 02 07 16 29 0.988672
2013 07 02 07 16 30 0.995328
2013 07 02 07 16 32 0.002048
2013 07 02 07 16 33 0.008704
2013 07 02 07 16 34 0.015360
2013 07 02 07 16 35 0.022016
2013 07 02 07 16 36 0.028672
2013 07 02 07 16 37 0.035328
2013 07 02 07 16 38 0.041728
2013 07 02 07 16 39 0.048384
2013 07 02 07 16 40 0.055040
2013 07 02 07 16 41 0.061696
2013 07 02 07 16 42 0.068352
2013 07 02 07 16 43 0.075008
2013 07 02 07 16 44 0.081664
2013 07 02 07 16 45 0.088064
2013 07 02 07 16 46 0.094720
2013 07 02 07 16 47 0.101376
2013 07 02 07 16 48 0.108032
2013 07 02 07 16 49 0.114688
2013 07 02 07 16 50 0.121344
2013 07 02 07 16 51 0.128000
2013 07 02 07 16 52 0.134656
2013 07 02 07 16 53 0.141312
2013 07 02 07 16 54 0.147968
2013 07 02 07 16 55 0.154624
2013 07 02 07 16 56 0.161280
2013 07 02 07 16 57 0.167936
2013 07 02 07 16 58 0.174336
2013 07 02 07 16 59 0.180992
2013 07 02 07 17 00 0.187648
2013 07 02 07 17 01 0.194304
2013 07 02 07 17 02 0.200960
2013 07 02 07 17 03 0.207616
2013 07 02 07 17 04 0.214272
2013 07 02 07 17 05 0.220928
2013 07 02 07 17 06 0.227584
2013 07 02 07 17 07 0.234240
2013 07 02 07 17 08 0.240640
2013 07 02 07 17 09 0.247552
2013 07 02 07 17 10 0.254208
2013 07 02 07 17 11 0.260608
2013 07 02 07 17 12 0.267264
2013 07 02 07 17 13 0.273920
2013 07 02 07 17 14 0.280576
2013 07 02 07 17 15 0.287232
2013 07 02 07 17 16 0.293888
2013 07 02 07 17 17 0.300544
2013 07 02 07 17 18 0.307200
2013 07 02 07 17 19 0.313600
2013 07 02 07 17 20 0.320256
2013 07 02 07 17 21 0.326912
2013 07 02 07 17 22 0.333568
2013 07 02 07 17 23 0.340224
2013 07 02 07 17 24 0.346880
2013 07 02 07 17 25 0.353536
2013 07 02 07 17 26 0.360192
2013 07 02 07 17 27 0.366848
2013 07 02 07 17 28 0.373504
2013 07 02 07 17 29 0.380160
2013 07 02 07 17 30 0.386816
2013 07 02 07 17 31 0.393472
2013 07 02 07 17 32 0.400128
2013 07 02 07 17 33 0.406528
2013 07 02 07 17 34 0.413184
2013 07 02 07 17 35 0.419840
2013 07 02 07 17 36 0.426496
2013 07 02 07 17 37 0.433152
2013 07 02 07 17 38 0.439808
2013 07 02 07 17 39 0.446464
2013 07 02 07 17 40 0.452864
2013 07 02 07 17 41 0.459520
2013 07 02 07 17 42 0.466176
2013 07 02 07 17 43 0.472832
2013 07 02 07 17 44 0.479488
2013 07 02 07 17 45 0.486144
2013 07 02 07 17 46 0.492800
2013 07 02 07 17 47 0.499456
2013 07 02 07 17 48 0.506112
2013 07 02 07 17 49 0.512768
2013 07 02 07 17 50 0.519424
2013 07 02 07 17 51 0.526080
2013 07 02 07 17 52 0.532736
2013 07 02 07 17 53 0.539136
2013 07 02 07 17 54 0.545792
2013 07 02 07 17 55 0.552448
2013 07 02 07 17 56 0.307200
2013 07 02 07 17 57 0.313856
2013 07 02 07 17 58 0.320512
2013 07 02 07 17 59 0.327168
2013 07 02 07 18 00 0.333824
2013 07 02 07 18 01 0.340480
2013 07 02 07 18 02 0.347136
2013 07 02 07 18 03 0.353792
2013 07 02 07 18 04 0.360448
2013 07 02 07 18 05 0.367104
2013 07 02 07 18 06 0.373760
2013 07 02 07 18 07 0.380160
2013 07 02 07 18 08 0.386816
2013 07 02 07 18 09 0.393472
2013 07 02 07 18 10 0.400128
2013 07 02 07 18 11 0.406784
2013 07 02 07 18 12 0.413440
2013 07 02 07 18 13 0.420096
2013 07 02 07 18 14 0.426752
2013 07 02 07 18 15 0.433408
2013 07 02 07 18 16 0.440064
2013 07 02 07 18 17 0.446720
2013 07 02 07 18 18 0.453120
2013 07 02 07 18 19 0.459776
2013 07 02 07 18 20 0.466432
2013 07 02 07 18 21 0.473088
2013 07 02 07 18 22 0.479744
2013 07 02 07 18 23 0.486400
2013 07 02 07 18 24 0.493056
2013 07 02 07 18 25 0.499712
2013 07 02 07 18 26 0.506368
2013 07 02 07 18 27 0.513024
2013 07 02 07 18 28 0.519680
2013 07 02 07 18 29 0.526080
2013 07 02 07 18 30 0.532736
2013 07 02 07 18 31 0.539392
2013 07 02 07 18 32 0.546048
2013 07 02 07 18 33 0.552704
2013 07 02 07 18 34 0.559360
2013 07 02 07 18 35 0.566016
2013 07 02 07 18 36 0.572672
2013 07 02 07 18 37 0.579328
2013 07 02 07 18 38 0.585984
2013 07 02 07 18 39 0.592384
2013 07 02 07 18 40 0.599040
2013 07 02 07 18 41 0.605696
2013 07 02 07 18 42 0.612352
2013 07 02 07 18 43 0.619008
2013 07 02 07 18 44 0.625664
2013 07 02 07 18 45 0.632320
2013 07 02 07 18 46 0.638976
2013 07 02 07 18 47 0.645632
2013 07 02 07 18 48 0.652288
2013 07 02 07 18 49 0.658944
2013 07 02 07 18 50 0.665344
2013 07 02 07 18 51 0.672000
2013 07 02 07 18 52 0.678656
2013 07 02 07 18 53 0.685312
2013 07 02 07 18 54 0.691968
2013 07 02 07 18 55 0.698624
2013 07 02 07 18 56 0.705280
2013 07 02 07 18 57 0.711936
2013 07 02 07 18 58 0.718592
2013 07 02 07 18 59 0.725248
2013 07 02 07 19 00 0.731904
2013 07 02 07 19 01 0.738304
2013 07 02 07 19 02 0.744960
2013 07 02 07 19 03 0.751616
2013 07 02 07 19 04 0.758272
2013 07 02 07 19 05 0.764928
2013 07 02 07 19 06 0.771584
2013 07 02 07 19 07 0.778240
2013 07 02 07 19 08 0.784896
2013 07 02 07 19 09 0.791552
2013 07 02 07 19 10 0.798208
2013 07 02 07 19 11 0.804864
2013 07 02 07 19 12 0.811264
2013 07 02 07 19 13 0.817920
2013 07 02 07 19 14 0.824576
2013 07 02 07 19 15 0.831232
2013 07 02 07 19 16 0.837888
2013 07 02 07 19 17 0.844544
2013 07 02 07 19 18 0.851200
2013 07 02 07 19 19 0.857856
2013 07 02 07 19 20 0.864512
2013 07 02 07 19 21 0.871168
2013 07 02 07 19 22 0.877824
2013 07 02 07 19 23 0.884224
2013 07 02 07 19 24 0.890880
2013 07 02 07 19 25 0.897536
2013 07 02 07 19 26 0.904192
2013 07 02 07 19 27 0.910848
2013 07 02 07 19 28 0.917504
2013 07 02 07 19 29 0.924160
2013 07 02 07 19 30 0.930816
2013 07 02 07 19 31 0.937472
2013 07 02 07 19 32 0.944128
2013 07 02 07 19 33 0.950784
2013 07 02 07 19 34 0.957184
2013 07 02 07 19 35 0.963840
2013 07 02 07 19 36 0.970496
2013 07 02 07 19 37 0.977152
2013 07 02 07 19 38 0.983808
2013 07 02 07 19 39 0.990464
2013 07 02 07 19 40 0.997120
2013 07 02 07 19 42 0.003840
2013 07 02 07 19 43 0.010240
2013 07 02 07 19 44 0.016896
2013 07 02 07 19 45 0.023552
2013 07 02 07 19 46 0.030208
2013 07 02 07 19 47 0.036864
2013 07 02 07 19 48 0.043520
2013 07 02 07 19 49 0.050176
2013 07 02 07 19 50 0.056832
2013 07 02 07 19 51 0.063488
2013 07 02 07 19 52 0.070144
2013 07 02 07 19 53 0.076800
2013 07 02 07 19 54 0.083200
2013 07 02 07 19 55 0.089856
2013 07 02 07 19 56 0.096512
2013 07 02 07 19 57 0.103168
2013 07 02 07 19 58 0.109824
2013 07 02 07 19 59 0.116480
