5430 0 0  
5431 0 1  
5431 2 0  
5432 1 1  
5432 3 0  
5433 2 1  
5433 1 0  
5434 3 1  
5434 0 0  
5435 0 1  
5435 2 0  
5436 1 1  
5436 3 0  
5437 2 1  
5437 0 0  
5438 3 1  
5438 1 0  
5439 0 1  
5439 2 0  
5440 1 1  
5440 3 0  
5441 2 1  
5441 0 0  
5442 3 1  
5442 2 0  
5443 0 1  
5443 1 0  
5444 1 1  
5444 3 0  
5445 2 1  
5445 0 0  
5446 3 1  
5446 2 0  
5447 0 1  
5447 3 0  
5448 1 1  
5448 1 0  
5449 2 1  
5449 0 0  
5450 3 1  
5450 2 0  
5451 0 1  
5451 3 0  
5452 1 1  
5452 1 0  
5453 2 1  
5453 0 0  
5454 3 1  
5454 2 0  
5455 0 1  
5455 3 0  
5456 1 1  
5456 0 0  
5457 2 1  
5457 1 0  
5458 3 1  
5458 2 0  
5459 0 1  
5459 3 0  
5460 1 1  
5460 0 0  
5461 2 1  
5461 1 0  
5462 3 1  
5462 2 0  
5463 0 1  
5463 3 0  
5464 1 1  
5464 0 0  
5465 2 1  
5465 1 0  
5466 3 1  
5466 2 0  
5467 0 1  
5467 3 0  
5468 1 1  
5468 0 0  
5469 2 1  
5469 1 0  
5470 3 1  
5470 2 0  
5471 0 1  
5471 3 0  
5472 1 1  
5472 0 0  
5473 2 1  
5473 1 0  
5474 3 1  
5474 2 0  
5475 0 1  
5475 3 0  
5476 1 1  
5476 0 0  
5477 2 1  
5477 1 0  
5478 3 1  
5478 2 0  
5479 0 1  
5479 3 0  
5480 1 1  
5480 0 0  
5481 2 1  
5481 1 0  
5482 3 1  
5482 2 0  
5483 0 1  
5483 3 0  
5484 1 1  
5484 0 0  
5485 2 1  
5485 1 0  
5486 3 1  
5486 2 0  
5487 0 1  
5487 3 0  
5488 1 1  
5488 0 0  
5489 2 1  
5489 1 0  
5490 3 1  
5490 2 0  
5491 0 1  
5491 3 0  
5492 1 1  
5492 0 0  
5493 2 1  
5493 1 0  
5494 3 1  
5494 2 0  
5495 0 1  
5495 3 0  
5496 1 1  
5496 0 0  
5497 2 1  
5497 1 0  
5498 3 1  
5498 2 0  
5499 0 1  
5499 3 0  
5500 1 1  
5500 0 0  
5501 2 1  
5501 1 0  
5502 3 1  
5502 2 0  
5503 0 1  
5503 3 0  
5504 1 1  
5504 0 0  
5505 2 1  
5505 1 0  
5506 3 1  
5506 2 0  
5507 0 1  
5507 3 0  
5508 1 1  
5508 0 0  
5509 2 1  
5509 1 0  
5510 3 1  
5510 2 0  
5511 0 1  
5511 3 0  
5512 1 1  
5512 0 0  
5513 2 1  
5513 1 0  
5514 3 1  
5514 2 0  
5515 0 1  
5515 3 0  
5516 1 1  
5516 0 0  
5517 2 1  
5517 1 0  
5518 3 1  
5518 2 0  
5519 0 1  
5519 3 0  
5520 1 1  
5520 0 0  
5521 2 1  
5521 1 0  
5522 3 1  
5522 2 0  
5523 0 1  
5523 3 0  
5524 1 1  
5524 0 0  
5525 2 1  
5525 1 0  
5526 3 1  
5526 2 0  
5527 0 1  
5527 3 0  
5528 1 1  
5528 0 0  
5529 2 1  
5529 1 0  
5530 3 1  
5530 2 0  
5531 0 1  
5531 3 0  
5532 1 1  
5532 0 0  
5533 2 1  
5533 1 0  
5534 3 1  
5534 3 0  
5535 0 1  
5535 2 0  
5536 1 1  
5536 0 0  
5537 2 1  
5537 1 0  
5538 3 1  
5538 3 0  
5539 0 1  
5539 2 0  
5540 1 1  
5540 0 0  
5541 2 1  
5541 3 0  
5542 3 1  
5542 1 0  
5543 0 1  
5543 2 0  
5544 1 1  
5544 0 0  
5545 2 1  
5545 3 0  
5546 3 1  
5546 2 0  
5547 0 1  
5547 1 0  
5548 1 1  
5548 0 0  
5549 2 1  
5549 3 0  
5550 3 1  
5550 2 0  
5551 0 1  
5551 1 0  
5552 1 1  
5552 0 0  
5553 2 1  
5553 3 0  
5554 3 1  
5554 2 0  
5555 0 1  
5555 3 0  
5556 1 1  
5556 0 0  
5557 2 1  
5557 1 0  
5558 3 1  
5558 2 0  
5559 0 1  
5559 3 0  
5560 1 1  
5560 0 0  
5561 2 1  
5561 2 0  
5562 3 1  
5562 1 0  
5563 0 1  
5563 3 0  
5564 1 1  
5564 0 0  
5565 2 1  
5565 2 0  
5566 3 1  
5566 1 0  
5567 0 1  
5567 3 0  
5568 1 1  
5568 0 0  
5569 2 1  
5569 2 0  
5570 3 1  
5570 1 0  
5571 0 1  
5571 3 0  
5572 1 1  
5572 0 0  
5573 2 1  
5573 2 0  
5574 3 1  
5574 1 0  
5575 0 1  
5575 3 0  
5576 1 1  
5576 0 0  
5577 2 1  
5577 2 0  
5578 3 1  
5578 1 0  
5579 0 1  
5579 3 0  
5580 1 1  
5580 0 0  
5581 2 1  
5581 2 0  
5582 3 1  
5582 1 0  
5583 0 1  
5583 3 0  
5584 1 1  
5584 0 0  
5585 2 1  
5585 2 0  
5586 3 1  
5586 1 0  
5587 0 1  
5587 3 0  
5588 1 1  
5588 0 0  
5589 2 1  
5589 2 0  
5590 3 1  
5590 1 0  
5591 0 1  
5591 3 0  
5592 1 1  
5592 0 0  
5593 2 1  
5593 2 0  
5594 3 1  
5594 1 0  
5595 0 1  
5595 3 0  
5596 1 1  
5596 0 0  
5597 2 1  
5597 2 0  
5598 3 1  
5598 1 0  
5599 0 1  
5599 3 0  
5600 1 1  
5600 0 0  
5601 2 1  
5601 2 0  
5602 3 1  
5602 1 0  
5603 0 1  
5603 3 0  
5604 1 1  
5604 0 0  
5605 2 1  
5605 2 0  
5606 3 1  
5606 3 0  
5607 0 1  
5607 1 0  
5608 1 1  
5608 0 0  
5609 2 1  
5609 2 0  
5610 3 1  
5610 3 0  
5611 0 1  
5611 0 0  
5612 1 1  
5612 1 0  
5613 2 1  
5613 2 0  
5614 3 1  
5614 3 0  
5615 0 1  
5615 0 0  
5616 1 1  
5616 1 0  
5617 2 1  
5617 2 0  
5618 3 1  
5618 3 0  
5619 0 1  
5619 0 0  
5620 1 1  
5620 1 0  
5621 2 1  
5621 2 0  
5622 3 1  
5622 3 0  
5623 0 1  
5623 0 0  
5624 1 1  
5624 1 0  
5625 2 1  
5625 2 0  
5626 3 1  
5626 3 0  
5627 0 1  
5627 0 0  
5628 1 1  
5628 1 0  
5629 2 1  
5629 2 0  
5630 3 1  
5630 3 0  
5631 0 1  
5631 0 0  
5632 1 1  
5632 1 0  
5633 2 1  
5633 2 0  
5634 3 1  
5634 3 0  
5635 0 1  
5635 0 0  
5636 1 1  
5636 2 0  
5637 2 1  
5637 1 0  
5638 3 1  
5638 3 0  
5639 0 1  
5639 0 0  
5640 1 1  
5640 2 0  
5641 2 1  
5641 1 0  
5642 3 1  
5642 3 0  
5643 0 1  
5643 0 0  
5644 1 1  
5644 2 0  
5645 2 1  
5645 3 0  
5646 3 1  
5646 1 0  
5647 0 1  
5647 0 0  
5648 1 1  
5648 2 0  
5649 2 1  
5649 3 0  
5650 3 1  
5650 1 0  
5651 0 1  
5651 0 0  
5652 1 1  
5652 2 0  
5653 2 1  
5653 3 0  
5654 3 1  
5654 1 0  
5655 0 1  
5655 0 0  
5656 1 1  
5656 2 0  
5657 2 1  
5657 3 0  
5658 3 1  
5658 1 0  
5659 0 1  
5659 0 0  
5660 1 1  
5660 2 0  
5661 2 1  
5661 3 0  
5662 3 1  
5662 1 0  
5663 0 1  
5663 0 0  
5664 1 1  
5664 2 0  
5665 2 1  
5665 3 0  
5666 3 1  
5666 1 0  
5667 0 1  
5667 0 0  
5668 1 1  
5668 2 0  
5669 2 1  
5669 3 0  
5670 3 1  
5670 0 0  
5671 0 1  
5671 1 0  
5672 1 1  
5672 2 0  
5673 2 1  
5673 3 0  
5674 3 1  
5674 0 0  
5675 0 1  
5675 1 0  
5676 1 1  
5676 2 0  
5677 2 1  
5677 3 0  
5678 3 1  
5678 0 0  
5679 0 1  
5679 1 0  
5680 1 1  
5680 2 0  
5681 2 1  
5681 3 0  
5682 3 1  
5682 0 0  
5683 0 1  
5683 1 0  
5684 1 1  
5684 2 0  
5685 2 1  
5685 3 0  
5686 3 1  
5686 0 0  
5687 0 1  
5687 1 0  
5688 1 1  
5688 2 0  
5689 2 1  
5689 3 0  
5690 3 1  
5690 0 0  
5691 0 1  
5691 1 0  
5692 1 1  
5692 2 0  
5693 2 1  
5693 3 0  
5694 3 1  
5694 0 0  
5695 0 1  
5695 1 0  
5696 1 1  
5696 2 0  
5697 2 1  
5697 3 0  
5698 3 1  
5698 0 0  
5699 0 1  
5699 1 0  
5700 1 1  
5700 2 0  
5701 2 1  
5701 3 0  
5702 3 1  
5702 0 0  
5703 0 1  
5703 2 0  
5704 1 1  
5704 1 0  
5705 2 1  
5705 3 0  
5706 3 1  
5706 0 0  
5707 0 1  
5707 2 0  
5708 1 1  
5708 1 0  
5709 2 1  
5709 3 0  
5710 3 1  
5710 0 0  
5711 0 1  
5711 2 0  
5712 1 1  
5712 1 0  
5713 2 1  
5713 3 0  
5714 3 1  
5714 0 0  
5715 0 1  
5715 2 0  
5716 1 1  
5716 1 0  
5717 2 1  
5717 3 0  
5718 3 1  
5718 0 0  
5719 0 1  
5719 2 0  
5720 1 1  
5720 1 0  
5721 2 1  
5721 3 0  
5722 3 1  
5722 0 0  
5723 0 1  
5723 2 0  
5724 1 1  
5724 1 0  
5725 2 1  
5725 3 0  
5726 3 1  
5726 0 0  
5727 0 1  
5727 2 0  
5728 1 1  
5728 1 0  
5729 2 1  
5729 3 0  
5730 3 1  
5730 0 0  
5731 0 1  
5731 2 0  
5732 1 1  
5732 1 0  
5733 2 1  
5733 3 0  
5734 3 1  
5734 0 0  
5735 0 1  
5735 2 0  
5736 1 1  
5736 3 0  
5737 2 1  
5737 1 0  
5738 3 1  
5738 0 0  
5739 0 1  
5739 2 0  
5740 1 1  
5740 3 0  
5741 2 1  
5741 0 0  
5742 3 1  
5742 1 0  
5743 0 1  
5743 2 0  
5744 1 1  
5744 3 0  
5745 2 1  
5745 0 0  
5746 3 1  
5746 2 0  
5747 0 1  
5747 1 0  
5748 1 1  
5748 3 0  
5749 2 1  
5749 0 0  
5750 3 1  
5750 2 0  
5751 0 1  
5751 1 0  
5752 1 1  
5752 3 0  
5753 2 1  
5753 0 0  
5754 3 1  
5754 2 0  
5755 0 1  
5755 1 0  
5756 1 1  
5756 3 0  
5757 2 1  
5757 0 0  
5758 3 1  
5758 2 0  
5759 0 1  
5759 1 0  
5760 1 1  
5760 3 0  
5761 2 1  
5761 0 0  
5762 3 1  
5762 2 0  
5763 0 1  
5763 1 0  
5764 1 1  
5764 3 0  
5765 2 1  
5765 0 0  
5766 3 1  
5766 2 0  
5767 0 1  
5767 3 0  
5768 1 1  
5768 1 0  
5769 2 1  
5769 0 0  
5770 3 1  
5770 2 0  
5771 0 1  
5771 3 0  
5772 1 1  
5772 1 0  
5773 2 1  
5773 0 0  
5774 3 1  
5774 2 0  
5775 0 1  
5775 3 0  
5776 1 1  
5776 1 0  
5777 2 1  
5777 0 0  
5778 3 1  
5778 2 0  
5779 0 1  
5779 3 0  
5780 1 1  
5780 0 0  
5781 2 1  
5781 1 0  
5782 3 1  
5782 2 0  
5783 0 1  
5783 3 0  
5784 1 1  
5784 0 0  
5785 2 1  
5785 1 0  
5786 3 1  
5786 2 0  
5787 0 1  
5787 3 0  
5788 1 1  
5788 0 0  
5789 2 1  
5789 2 0  
5790 3 1  
5790 1 0  
5791 0 1  
5791 3 0  
5792 1 1  
5792 0 0  
5793 2 1  
5793 2 0  
5794 3 1  
5794 1 0  
5795 0 1  
5795 3 0  
5796 1 1  
5796 0 0  
5797 2 1  
5797 2 0  
5798 3 1  
5798 1 0  
5799 0 1  
5799 3 0  
5800 1 1  
5800 0 0  
5801 2 1  
5801 2 0  
5802 3 1  
5802 1 0  
5803 0 1  
5803 3 0  
5804 1 1  
5804 0 0  
5805 2 1  
5805 2 0  
5806 3 1  
5806 1 0  
5807 0 1  
5807 3 0  
5808 1 1  
5808 0 0  
5809 2 1  
5809 2 0  
5810 3 1  
5810 1 0  
5811 0 1  
5811 3 0  
5812 1 1  
5812 0 0  
5813 2 1  
5813 2 0  
5814 3 1  
5814 3 0  
5815 0 1  
5815 1 0  
5816 1 1  
5816 0 0  
5817 2 1  
5817 2 0  
5818 3 1  
5818 3 0  
5819 0 1  
5819 1 0  
5820 1 1  
5820 0 0  
5821 2 1  
5821 2 0  
5822 3 1  
5822 3 0  
5823 0 1  
5823 1 0  
5824 1 1  
5824 0 0  
5825 2 1  
5825 2 0  
5826 3 1  
5826 3 0  
5827 0 1  
5827 1 0  
5828 1 1  
5828 0 0  
5829 2 1  
5829 2 0  
5830 3 1  
5830 3 0  
5831 0 1  
5831 1 0  
5832 1 1  
5832 0 0  
5833 2 1  
5833 2 0  
5834 3 1  
5834 3 0  
5835 0 1  
5835 1 0  
5836 1 1  
5836 0 0  
5837 2 1  
5837 2 0  
5838 3 1  
5838 3 0  
5839 0 1  
5839 1 0  
5840 1 1  
5840 0 0  
5841 2 1  
5841 2 0  
5842 3 1  
5842 3 0  
5843 0 1  
5843 1 0  
5844 1 1  
5844 0 0  
5845 2 1  
5845 2 0  
5846 3 1  
5846 3 0  
5847 0 1  
5847 1 0  
5848 1 1  
5848 0 0  
5849 2 1  
5849 2 0  
5850 3 1  
5850 3 0  
5851 0 1  
5851 1 0  
5852 1 1  
5852 0 0  
5853 2 1  
5853 2 0  
5854 3 1  
5854 3 0  
5855 0 1  
5855 0 0  
5856 1 1  
5856 1 0  
5857 2 1  
5857 2 0  
5858 3 1  
5858 3 0  
5859 0 1  
5859 0 0  
5860 1 1  
5860 2 0  
5861 2 1  
5861 1 0  
5862 3 1  
5862 3 0  
5863 0 1  
5863 0 0  
5864 1 1  
5864 2 0  
5865 2 1  
5865 1 0  
5866 3 1  
5866 3 0  
5867 0 1  
5867 0 0  
5868 1 1  
5868 2 0  
5869 2 1  
5869 3 0  
5870 3 1  
5870 1 0  
5871 0 1  
5871 0 0  
5872 1 1  
5872 2 0  
5873 2 1  
5873 3 0  
5874 3 1  
5874 1 0  
5875 0 1  
5875 0 0  
5876 1 1  
5876 2 0  
5877 2 1  
5877 3 0  
5878 3 1  
5878 1 0  
5879 0 1  
5879 0 0  
5880 1 1  
5880 2 0  
5881 2 1  
5881 3 0  
5882 3 1  
5882 1 0  
5883 0 1  
5883 0 0  
5884 1 1  
5884 2 0  
5885 2 1  
5885 3 0  
5886 3 1  
5886 1 0  
5887 0 1  
5887 0 0  
5888 1 1  
5888 2 0  
5889 2 1  
5889 3 0  
5890 3 1  
5890 1 0  
5891 0 1  
5891 0 0  
5892 1 1  
5892 2 0  
5893 2 1  
5893 3 0  
5894 3 1  
5894 0 0  
5895 0 1  
5895 1 0  
5896 1 1  
5896 2 0  
5897 2 1  
5897 3 0  
5898 3 1  
5898 0 0  
5899 0 1  
5899 1 0  
5900 1 1  
5900 2 0  
5901 2 1  
5901 3 0  
5902 3 1  
5902 0 0  
5903 0 1  
5903 2 0  
5904 1 1  
5904 1 0  
5905 2 1  
5905 3 0  
5906 3 1  
5906 0 0  
5907 0 1  
5907 2 0  
5908 1 1  
5908 3 0  
5909 2 1  
5909 1 0  
5910 3 1  
5910 0 0  
5911 0 1  
5911 2 0  
5912 1 1  
5912 3 0  
5913 2 1  
5913 1 0  
5914 3 1  
5914 0 0  
5915 0 1  
5915 2 0  
5916 1 1  
5916 3 0  
5917 2 1  
5917 1 0  
5918 3 1  
5918 0 0  
5919 0 1  
5919 2 0  
5920 1 1  
5920 3 0  
5921 2 1  
5921 1 0  
5922 3 1  
5922 0 0  
5923 0 1  
5923 2 0  
5924 1 1  
5924 3 0  
5925 2 1  
5925 1 0  
5926 3 1  
5926 0 0  
5927 0 1  
5927 2 0  
5928 1 1  
5928 3 0  
5929 2 1  
5929 0 0  
5930 3 1  
5930 1 0  
5931 0 1  
5931 2 0  
5932 1 1  
5932 3 0  
5933 2 1  
5933 0 0  
5934 3 1  
5934 1 0  
5935 0 1  
5935 2 0  
5936 1 1  
5936 3 0  
5937 2 1  
5937 0 0  
5938 3 1  
5938 1 0  
5939 0 1  
5939 2 0  
5940 1 1  
5940 3 0  
5941 2 1  
5941 0 0  
5942 3 1  
5942 1 0  
5943 0 1  
5943 2 0  
5944 1 1  
5944 3 0  
5945 2 1  
5945 0 0  
5946 3 1  
5946 1 0  
5947 0 1  
5947 2 0  
5948 1 1  
5948 3 0  
5949 2 1  
5949 0 0  
5950 3 1  
5950 1 0  
5951 0 1  
5951 2 0  
5952 1 1  
5952 3 0  
5953 2 1  
5953 0 0  
5954 3 1  
5954 1 0  
5955 0 1  
5955 2 0  
5956 1 1  
5956 3 0  
5957 2 1  
5957 0 0  
5958 3 1  
5958 1 0  
5959 0 1  
5959 2 0  
5960 1 1  
5960 3 0  
5961 2 1  
5961 0 0  
5962 3 1  
5962 1 0  
5963 0 1  
5963 2 0  
5964 1 1  
5964 3 0  
5965 2 1  
5965 0 0  
5966 3 1  
5966 1 0  
5967 0 1  
5967 2 0  
5968 1 1  
5968 3 0  
5969 2 1  
5969 0 0  
5970 3 1  
5970 1 0  
5971 0 1  
5971 2 0  
5972 1 1  
5972 3 0  
5973 2 1  
5973 0 0  
5974 3 1  
5974 1 0  
5975 0 1  
5975 2 0  
5976 1 1  
5976 3 0  
5977 2 1  
5977 0 0  
5978 3 1  
5978 1 0  
5979 0 1  
5979 2 0  
5980 1 1  
5980 3 0  
5981 2 1  
5981 0 0  
5982 3 1  
5982 1 0  
5983 0 1  
5983 2 0  
5984 1 1  
5984 3 0  
5985 2 1  
5985 0 0  
5986 3 1  
5986 2 0  
5987 0 1  
5987 1 0  
5988 1 1  
5988 3 0  
5989 2 1  
5989 0 0  
5990 3 1  
5990 2 0  
5991 0 1  
5991 1 0  
5992 1 1  
5992 3 0  
5993 2 1  
5993 0 0  
5994 3 1  
5994 2 0  
5995 0 1  
5995 1 0  
5996 1 1  
5996 3 0  
5997 2 1  
5997 0 0  
5998 3 1  
5998 2 0  
5999 0 1  
5999 1 0  
6000 1 1  
6000 3 0  
6001 2 1  
6001 0 0  
6002 3 1  
6002 2 0  
6003 0 1  
6003 1 0  
6004 1 1  
6004 3 0  
6005 2 1  
6005 0 0  
6006 3 1  
6006 2 0  
6007 0 1  
6007 1 0  
6008 1 1  
6008 3 0  
6009 2 1  
6009 0 0  
6010 3 1  
6010 2 0  
6011 0 1  
6011 1 0  
6012 1 1  
6012 3 0  
6013 2 1  
6013 0 0  
6014 3 1  
6014 2 0  
6015 0 1  
6015 1 0  
6016 1 1  
6016 3 0  
6017 2 1  
6017 0 0  
6018 3 1  
6018 2 0  
6019 0 1  
6019 1 0  
6020 1 1  
6020 3 0  
6021 2 1  
6021 0 0  
6022 3 1  
6022 2 0  
6023 0 1  
6023 1 0  
6024 1 1  
6024 3 0  
6025 2 1  
6025 0 0  
6026 3 1  
6026 2 0  
6027 0 1  
6027 1 0  
6028 1 1  
6028 3 0  
6029 2 1  
6029 0 0  
6030 3 1  
6030 2 0  
6031 0 1  
6031 1 0  
6032 1 1  
6032 3 0  
6033 2 1  
6033 0 0  
6034 3 1  
6034 2 0  
6035 0 1  
6035 1 0  
6036 1 1  
6036 3 0  
6037 2 1  
6037 0 0  
6038 3 1  
6038 2 0  
6039 0 1  
6039 1 0  
6040 1 1  
6040 3 0  
6041 2 1  
6041 0 0  
6042 3 1  
6042 2 0  
6043 0 1  
6043 1 0  
6044 1 1  
6044 3 0  
6045 2 1  
6045 0 0  
6046 3 1  
6046 2 0  
6047 0 1  
6047 3 0  
6048 1 1  
6048 1 0  
6049 2 1  
6049 0 0  
6050 3 1  
6050 2 0  
6051 0 1  
6051 3 0  
6052 1 1  
6052 0 0  
6053 2 1  
6053 1 0  
6054 3 1  
6054 2 0  
6055 0 1  
6055 3 0  
6056 1 1  
6056 0 0  
6057 2 1  
6057 1 0  
6058 3 1  
6058 2 0  
6059 0 1  
6059 3 0  
6060 1 1  
6060 0 0  
6061 2 1  
6061 1 0  
6062 3 1  
6062 2 0  
6063 0 1  
6063 3 0  
6064 1 1  
6064 0 0  
6065 2 1  
6065 1 0  
6066 3 1  
6066 2 0  
6067 0 1  
6067 3 0  
6068 1 1  
6068 0 0  
6069 2 1  
6069 1 0  
6070 3 1  
6070 2 0  
6071 0 1  
6071 3 0  
6072 1 1  
6072 0 0  
6073 2 1  
6073 1 0  
6074 3 1  
6074 2 0  
6075 0 1  
6075 3 0  
6076 1 1  
6076 0 0  
6077 2 1  
6077 1 0  
6078 3 1  
6078 2 0  
6079 0 1  
6079 3 0  
6080 1 1  
6080 0 0  
6081 2 1  
6081 1 0  
6082 3 1  
6082 2 0  
6083 0 1  
6083 3 0  
6084 1 1  
6084 0 0  
6085 2 1  
6085 1 0  
6086 3 1  
6086 2 0  
6087 0 1  
6087 3 0  
6088 1 1  
6088 0 0  
6089 2 1  
6089 1 0  
6090 3 1  
6090 2 0  
6091 0 1  
6091 3 0  
6092 1 1  
6092 0 0  
6093 2 1  
6093 1 0  
6094 3 1  
6094 2 0  
6095 0 1  
6095 3 0  
6096 1 1  
6096 0 0  
6097 2 1  
6097 1 0  
6098 3 1  
6098 2 0  
6099 0 1  
6099 3 0  
6100 1 1  
6100 0 0  
6101 2 1  
6101 1 0  
6102 3 1  
6102 2 0  
6103 0 1  
6103 3 0  
6104 1 1  
6104 0 0  
6105 2 1  
6105 1 0  
6106 3 1  
6106 2 0  
6107 0 1  
6107 3 0  
6108 1 1  
6108 0 0  
6109 2 1  
6109 2 0  
6110 3 1  
6110 1 0  
6111 0 1  
6111 3 0  
6112 1 1  
6112 0 0  
6113 2 1  
6113 2 0  
6114 3 1  
6114 1 0  
6115 0 1  
6115 3 0  
6116 1 1  
6116 0 0  
6117 2 1  
6117 2 0  
6118 3 1  
6118 1 0  
6119 0 1  
6119 3 0  
6120 1 1  
6120 0 0  
6121 2 1  
6121 2 0  
6122 3 1  
6122 1 0  
6123 0 1  
6123 3 0  
6124 1 1  
6124 0 0  
6125 2 1  
6125 2 0  
6126 3 1  
6126 1 0  
6127 0 1  
6127 3 0  
6128 1 1  
6128 0 0  
6129 2 1  
6129 2 0  
6130 3 1  
6130 1 0  
6131 0 1  
6131 3 0  
6132 1 1  
6132 0 0  
6133 2 1  
6133 2 0  
6134 3 1  
6134 1 0  
6135 0 1  
6135 3 0  
6136 1 1  
6136 0 0  
6137 2 1  
6137 2 0  
6138 3 1  
6138 1 0  
6139 0 1  
6139 3 0  
6140 1 1  
6140 0 0  
6141 2 1  
6141 2 0  
6142 3 1  
6142 1 0  
6143 0 1  
6143 3 0  
6144 1 1  
6144 0 0  
6145 2 1  
6145 2 0  
6146 3 1  
6146 1 0  
6147 0 1  
6147 3 0  
6148 1 1  
6148 0 0  
6149 2 1  
6149 2 0  
6150 3 1  
6150 1 0  
6151 0 1  
6151 3 0  
6152 1 1  
6152 0 0  
6153 2 1  
6153 2 0  
6154 3 1  
6154 1 0  
6155 0 1  
6155 3 0  
6156 1 1  
6156 0 0  
6157 2 1  
6157 2 0  
6158 3 1  
6158 1 0  
6159 0 1  
6159 3 0  
6160 1 1  
6160 0 0  
6161 2 1  
6161 2 0  
6162 3 1  
6162 1 0  
6163 0 1  
6163 3 0  
6164 1 1  
6164 0 0  
6165 2 1  
6165 2 0  
6166 3 1  
6166 1 0  
6167 0 1  
6167 3 0  
6168 1 1  
6168 0 0  
6169 2 1  
6169 2 0  
6170 3 1  
6170 1 0  
6171 0 1  
6171 3 0  
6172 1 1  
6172 0 0  
6173 2 1  
6173 2 0  
6174 3 1  
6174 3 0  
6175 0 1  
6175 1 0  
6176 1 1  
6176 0 0  
6177 2 1  
6177 2 0  
6178 3 1  
6178 3 0  
6179 0 1  
6179 1 0  
6180 1 1  
6180 0 0  
6181 2 1  
6181 2 0  
6182 3 1  
6182 3 0  
6183 0 1  
6183 1 0  
6184 1 1  
6184 0 0  
6185 2 1  
6185 2 0  
6186 3 1  
6186 3 0  
6187 0 1  
6187 0 0  
6188 1 1  
6188 1 0  
6189 2 1  
6189 2 0  
6190 3 1  
6190 3 0  
6191 0 1  
6191 0 0  
6192 1 1  
6192 1 0  
6193 2 1  
6193 2 0  
6194 3 1  
6194 3 0  
6195 0 1  
6195 0 0  
6196 1 1  
6196 1 0  
6197 2 1  
6197 2 0  
6198 3 1  
6198 3 0  
6199 0 1  
6199 0 0  
6200 1 1  
6200 2 0  
6201 2 1  
6201 1 0  
6202 3 1  
6202 3 0  
6203 0 1  
6203 0 0  
6204 1 1  
6204 2 0  
6205 2 1  
6205 3 0  
6206 3 1  
6206 1 0  
6207 0 1  
6207 0 0  
6208 1 1  
6208 2 0  
6209 2 1  
6209 3 0  
6210 3 1  
6210 0 0  
6211 0 1  
6211 1 0  
6212 1 1  
6212 2 0  
6213 2 1  
6213 3 0  
6214 3 1  
6214 0 0  
6215 0 1  
6215 1 0  
6216 1 1  
6216 2 0  
6217 2 1  
6217 3 0  
6218 3 1  
6218 0 0  
6219 0 1  
6219 1 0  
6220 1 1  
6220 2 0  
6221 2 1  
6221 3 0  
6222 3 1  
6222 0 0  
6223 0 1  
6223 1 0  
6224 1 1  
6224 2 0  
6225 2 1  
6225 3 0  
6226 3 1  
6226 0 0  
6227 0 1  
6227 1 0  
6228 1 1  
6228 2 0  
6229 2 1  
6229 3 0  
6230 3 1  
6230 0 0  
6231 0 1  
6231 1 0  
6232 1 1  
6232 2 0  
6233 2 1  
6233 3 0  
6234 3 1  
6234 0 0  
6235 0 1  
6235 1 0  
6236 1 1  
6236 2 0  
6237 2 1  
6237 3 0  
6238 3 1  
6238 0 0  
6239 0 1  
6239 1 0  
6240 1 1  
6240 2 0  
6241 2 1  
6241 3 0  
6242 3 1  
6242 0 0  
6243 0 1  
6243 1 0  
6244 1 1  
6244 2 0  
6245 2 1  
6245 3 0  
6246 3 1  
6246 0 0  
6247 0 1  
6247 1 0  
6248 1 1  
6248 2 0  
6249 2 1  
6249 3 0  
6250 3 1  
6250 0 0  
6251 0 1  
6251 1 0  
6252 1 1  
6252 2 0  
6253 2 1  
6253 3 0  
6254 3 1  
6254 0 0  
6255 0 1  
6255 1 0  
6256 1 1  
6256 2 0  
6257 2 1  
6257 3 0  
6258 3 1  
6258 0 0  
6259 0 1  
6259 1 0  
6260 1 1  
6260 2 0  
6261 2 1  
6261 3 0  
6262 3 1  
6262 0 0  
6263 0 1  
6263 1 0  
6264 1 1  
6264 2 0  
6265 2 1  
6265 3 0  
6266 3 1  
6266 0 0  
6267 0 1  
6267 1 0  
6268 1 1  
6268 2 0  
6269 2 1  
6269 3 0  
6270 3 1  
6270 0 0  
6271 0 1  
6271 1 0  
6272 1 1  
6272 2 0  
6273 2 1  
6273 3 0  
6274 3 1  
6274 0 0  
6275 0 1  
6275 2 0  
6276 1 1  
6276 1 0  
6277 2 1  
6277 3 0  
6278 3 1  
6278 0 0  
6279 0 1  
6279 2 0  
6280 1 1  
6280 1 0  
6281 2 1  
6281 3 0  
6282 3 1  
6282 0 0  
6283 0 1  
6283 2 0  
6284 1 1  
6284 1 0  
6285 2 1  
6285 3 0  
6286 3 1  
6286 0 0  
6287 0 1  
6287 2 0  
6288 1 1  
6288 1 0  
6289 2 1  
6289 3 0  
6290 3 1  
6290 0 0  
6291 0 1  
6291 2 0  
6292 1 1  
6292 3 0  
6293 2 1  
6293 0 0  
6294 3 1  
6294 1 0  
6295 0 1  
6295 2 0  
6296 1 1  
6296 3 0  
6297 2 1  
6297 0 0  
6298 3 1  
6298 2 0  
6299 0 1  
6299 1 0  
6300 1 1  
6300 3 0  
6301 2 1  
6301 0 0  
6302 3 1  
6302 2 0  
6303 0 1  
6303 1 0  
6304 1 1  
6304 3 0  
6305 2 1  
