2013 07 02 07 09 02 0.540672
2013 07 02 07 09 03 0.547328
2013 07 02 07 09 04 0.553728
2013 07 02 07 09 05 0.560384
2013 07 02 07 09 06 0.567040
2013 07 02 07 09 07 0.573696
2013 07 02 07 09 08 0.580352
2013 07 02 07 09 09 0.587008
2013 07 02 07 09 10 0.593664
2013 07 02 07 09 11 0.600320
2013 07 02 07 09 12 0.606976
2013 07 02 07 09 13 0.613632
2013 07 02 07 09 14 0.620288
2013 07 02 07 09 15 0.626944
2013 07 02 07 09 16 0.633600
2013 07 02 07 09 17 0.640000
2013 07 02 07 09 18 0.646656
2013 07 02 07 09 19 0.653312
2013 07 02 07 09 20 0.659968
2013 07 02 07 09 21 0.666624
2013 07 02 07 09 22 0.673280
2013 07 02 07 09 23 0.679936
2013 07 02 07 09 24 0.686592
2013 07 02 07 09 25 0.693248
2013 07 02 07 09 26 0.699648
2013 07 02 07 09 27 0.706304
2013 07 02 07 09 28 0.712960
2013 07 02 07 09 29 0.719616
2013 07 02 07 09 30 0.726272
2013 07 02 07 09 31 0.732928
2013 07 02 07 09 32 0.739584
2013 07 02 07 09 33 0.746240
2013 07 02 07 09 34 0.752896
2013 07 02 07 09 35 0.759552
2013 07 02 07 09 36 0.766208
2013 07 02 07 09 37 0.772864
2013 07 02 07 09 38 0.779264
2013 07 02 07 09 39 0.785920
2013 07 02 07 09 40 0.792576
2013 07 02 07 09 41 0.799232
2013 07 02 07 09 42 0.805888
2013 07 02 07 09 43 0.812544
2013 07 02 07 09 44 0.819200
2013 07 02 07 09 45 0.825856
2013 07 02 07 09 46 0.832512
2013 07 02 07 09 47 0.839168
2013 07 02 07 09 48 0.845824
2013 07 02 07 09 49 0.852480
2013 07 02 07 09 50 0.859136
2013 07 02 07 09 51 0.865536
2013 07 02 07 09 52 0.872192
2013 07 02 07 09 53 0.878848
2013 07 02 07 09 54 0.885504
2013 07 02 07 09 55 0.892160
2013 07 02 07 09 56 0.898816
2013 07 02 07 09 57 0.905472
2013 07 02 07 09 58 0.912128
2013 07 02 07 09 59 0.918528
2013 07 02 07 10 00 0.925184
2013 07 02 07 10 01 0.931840
2013 07 02 07 10 02 0.938496
2013 07 02 07 10 03 0.945152
2013 07 02 07 10 04 0.951808
2013 07 02 07 10 05 0.958464
2013 07 02 07 10 06 0.965120
2013 07 02 07 10 07 0.971776
2013 07 02 07 10 08 0.978432
2013 07 02 07 10 09 0.985088
2013 07 02 07 10 10 0.991744
2013 07 02 07 10 11 0.998144
2013 07 02 07 10 13 0.004864
2013 07 02 07 10 14 0.011520
2013 07 02 07 10 15 0.018176
2013 07 02 07 10 16 0.024832
2013 07 02 07 10 17 0.031488
2013 07 02 07 10 18 0.038144
2013 07 02 07 10 19 0.044800
2013 07 02 07 10 20 0.051200
2013 07 02 07 10 21 0.057856
2013 07 02 07 10 22 0.064512
2013 07 02 07 10 23 0.071168
2013 07 02 07 10 24 0.077824
2013 07 02 07 10 25 0.084480
2013 07 02 07 10 26 0.091136
2013 07 02 07 10 27 0.097792
2013 07 02 07 10 28 0.104448
2013 07 02 07 10 29 0.111104
2013 07 02 07 10 30 0.117504
2013 07 02 07 10 31 0.124160
2013 07 02 07 10 32 0.130816
2013 07 02 07 10 33 0.137472
2013 07 02 07 10 34 0.144128
2013 07 02 07 10 35 0.150784
2013 07 02 07 10 36 0.157440
2013 07 02 07 10 37 0.164096
2013 07 02 07 10 38 0.170752
2013 07 02 07 10 39 0.177408
2013 07 02 07 10 40 0.184064
2013 07 02 07 10 41 0.190464
2013 07 02 07 10 42 0.197120
2013 07 02 07 10 43 0.203776
2013 07 02 07 10 44 0.210432
2013 07 02 07 10 45 0.217088
2013 07 02 07 10 46 0.223744
2013 07 02 07 10 47 0.230400
2013 07 02 07 10 48 0.237056
2013 07 02 07 10 49 0.243712
2013 07 02 07 10 50 0.250368
2013 07 02 07 10 51 0.257024
2013 07 02 07 10 52 0.263424
2013 07 02 07 10 53 0.270080
2013 07 02 07 10 54 0.276736
2013 07 02 07 10 55 0.283392
2013 07 02 07 10 56 0.290048
2013 07 02 07 10 57 0.296704
2013 07 02 07 10 58 0.303360
2013 07 02 07 10 59 0.310016
2013 07 02 07 11 00 0.316672
2013 07 02 07 11 01 0.323328
2013 07 02 07 11 02 0.329728
2013 07 02 07 11 03 0.336384
2013 07 02 07 11 04 0.343040
2013 07 02 07 11 05 0.349696
2013 07 02 07 11 06 0.356352
2013 07 02 07 11 07 0.363008
2013 07 02 07 11 08 0.369664
2013 07 02 07 11 09 0.376320
2013 07 02 07 11 10 0.382976
2013 07 02 07 11 11 0.389632
2013 07 02 07 11 12 0.396288
2013 07 02 07 11 13 0.402944
2013 07 02 07 11 14 0.409600
2013 07 02 07 11 15 0.416000
2013 07 02 07 11 16 0.422656
2013 07 02 07 11 17 0.429312
2013 07 02 07 11 18 0.435968
2013 07 02 07 11 19 0.442624
2013 07 02 07 11 20 0.449280
2013 07 02 07 11 21 0.455936
2013 07 02 07 11 22 0.462592
2013 07 02 07 11 23 0.468992
2013 07 02 07 11 24 0.475648
2013 07 02 07 11 25 0.482560
2013 07 02 07 11 26 0.488960
2013 07 02 07 11 27 0.495616
2013 07 02 07 11 28 0.502272
2013 07 02 07 11 29 0.508928
2013 07 02 07 11 30 0.515584
2013 07 02 07 11 31 0.522240
2013 07 02 07 11 32 0.528896
2013 07 02 07 11 33 0.535296
2013 07 02 07 11 34 0.541952
2013 07 02 07 11 35 0.548608
2013 07 02 07 11 36 0.555264
2013 07 02 07 11 37 0.561920
2013 07 02 07 11 38 0.568576
2013 07 02 07 11 39 0.575232
2013 07 02 07 11 40 0.581888
2013 07 02 07 11 41 0.588544
2013 07 02 07 11 42 0.595200
2013 07 02 07 11 43 0.601856
2013 07 02 07 11 44 0.608512
2013 07 02 07 11 45 0.615168
2013 07 02 07 11 46 0.621824
2013 07 02 07 11 47 0.628480
2013 07 02 07 11 48 0.634880
2013 07 02 07 11 49 0.641536
2013 07 02 07 11 50 0.648192
2013 07 02 07 11 51 0.654848
2013 07 02 07 11 52 0.661504
2013 07 02 07 11 53 0.668160
2013 07 02 07 11 54 0.674560
2013 07 02 07 11 55 0.681216
2013 07 02 07 11 56 0.687872
2013 07 02 07 11 57 0.694528
2013 07 02 07 11 58 0.701184
2013 07 02 07 11 59 0.707840
2013 07 02 07 12 00 0.714496
2013 07 02 07 12 01 0.721152
2013 07 02 07 12 02 0.727808
2013 07 02 07 12 03 0.734464
2013 07 02 07 12 04 0.741120
2013 07 02 07 12 05 0.747776
2013 07 02 07 12 07 0.005888
2013 07 02 07 12 08 0.012544
2013 07 02 07 12 09 0.018944
2013 07 02 07 12 10 0.025600
2013 07 02 07 12 11 0.032256
2013 07 02 07 12 12 0.038912
2013 07 02 07 12 13 0.045568
2013 07 02 07 12 14 0.052224
2013 07 02 07 12 15 0.058880
2013 07 02 07 12 16 0.065536
2013 07 02 07 12 17 0.072192
2013 07 02 07 12 18 0.078848
2013 07 02 07 12 19 0.085504
2013 07 02 07 12 20 0.091904
2013 07 02 07 12 21 0.098560
2013 07 02 07 12 22 0.105216
2013 07 02 07 12 23 0.111872
2013 07 02 07 12 24 0.118528
2013 07 02 07 12 25 0.125184
2013 07 02 07 12 26 0.131840
2013 07 02 07 12 27 0.138496
2013 07 02 07 12 28 0.145152
2013 07 02 07 12 29 0.151808
2013 07 02 07 12 30 0.158464
2013 07 02 07 12 31 0.164864
2013 07 02 07 12 32 0.171520
2013 07 02 07 12 33 0.178176
2013 07 02 07 12 34 0.184832
2013 07 02 07 12 35 0.191488
2013 07 02 07 12 36 0.198144
2013 07 02 07 12 37 0.204800
2013 07 02 07 12 38 0.211456
2013 07 02 07 12 39 0.218112
2013 07 02 07 12 40 0.224768
2013 07 02 07 12 41 0.231424
2013 07 02 07 12 42 0.237824
2013 07 02 07 12 43 0.244480
2013 07 02 07 12 44 0.251136
2013 07 02 07 12 45 0.257792
2013 07 02 07 12 46 0.264448
2013 07 02 07 12 47 0.271104
2013 07 02 07 12 48 0.277760
2013 07 02 07 12 49 0.284416
2013 07 02 07 12 50 0.291072
2013 07 02 07 12 51 0.297728
2013 07 02 07 12 52 0.304128
2013 07 02 07 12 53 0.310784
2013 07 02 07 12 54 0.317440
2013 07 02 07 12 55 0.324096
2013 07 02 07 12 56 0.330752
2013 07 02 07 12 57 0.337408
2013 07 02 07 12 58 0.344064
2013 07 02 07 12 59 0.350720
2013 07 02 07 13 00 0.357376
2013 07 02 07 13 01 0.364032
2013 07 02 07 13 02 0.370688
2013 07 02 07 13 03 0.377344
2013 07 02 07 13 04 0.383744
2013 07 02 07 13 05 0.390400
2013 07 02 07 13 06 0.397056
2013 07 02 07 13 07 0.403712
2013 07 02 07 13 08 0.410368
2013 07 02 07 13 09 0.417024
2013 07 02 07 13 10 0.423680
2013 07 02 07 13 11 0.430336
2013 07 02 07 13 12 0.436992
2013 07 02 07 13 13 0.443648
2013 07 02 07 13 14 0.450048
2013 07 02 07 13 15 0.456704
2013 07 02 07 13 16 0.463360
2013 07 02 07 13 17 0.470016
2013 07 02 07 13 18 0.476672
2013 07 02 07 13 19 0.483328
2013 07 02 07 13 20 0.489984
2013 07 02 07 13 21 0.496640
2013 07 02 07 13 22 0.503296
2013 07 02 07 13 23 0.509952
2013 07 02 07 13 24 0.516608
2013 07 02 07 13 25 0.523264
2013 07 02 07 13 26 0.529664
2013 07 02 07 13 27 0.536320
2013 07 02 07 13 28 0.542976
2013 07 02 07 13 29 0.549632
2013 07 02 07 13 30 0.556288
2013 07 02 07 13 31 0.562944
2013 07 02 07 13 32 0.569600
2013 07 02 07 13 33 0.576256
2013 07 02 07 13 34 0.582912
2013 07 02 07 13 35 0.589568
2013 07 02 07 13 36 0.596224
2013 07 02 07 13 37 0.602624
2013 07 02 07 13 38 0.609280
2013 07 02 07 13 39 0.615936
2013 07 02 07 13 40 0.622592
2013 07 02 07 13 41 0.629248
2013 07 02 07 13 42 0.635904
2013 07 02 07 13 43 0.642560
2013 07 02 07 13 44 0.649216
2013 07 02 07 13 45 0.655872
2013 07 02 07 13 46 0.662528
2013 07 02 07 13 47 0.668928
2013 07 02 07 13 48 0.675584
2013 07 02 07 13 49 0.682240
2013 07 02 07 13 50 0.688896
2013 07 02 07 13 51 0.695552
2013 07 02 07 13 52 0.702208
2013 07 02 07 13 53 0.708864
2013 07 02 07 13 54 0.715520
2013 07 02 07 13 55 0.722176
2013 07 02 07 13 56 0.728832
2013 07 02 07 13 57 0.735488
2013 07 02 07 13 58 0.741888
2013 07 02 07 13 59 0.748544
2013 07 02 07 14 00 0.755200
2013 07 02 07 14 01 0.761856
2013 07 02 07 14 02 0.768512
2013 07 02 07 14 03 0.775168
2013 07 02 07 14 04 0.781824
2013 07 02 07 14 05 0.788480
2013 07 02 07 14 06 0.795136
2013 07 02 07 14 07 0.801792
2013 07 02 07 14 08 0.808448
2013 07 02 07 14 09 0.815104
2013 07 02 07 14 10 0.821504
2013 07 02 07 14 11 0.828160
2013 07 02 07 14 12 0.834816
2013 07 02 07 14 13 0.841472
2013 07 02 07 14 14 0.848128
2013 07 02 07 14 15 0.854784
2013 07 02 07 14 16 0.861440
2013 07 02 07 14 17 0.868096
2013 07 02 07 14 18 0.874752
2013 07 02 07 14 19 0.881408
2013 07 02 07 14 20 0.887808
2013 07 02 07 14 21 0.894464
2013 07 02 07 14 22 0.901120
2013 07 02 07 14 23 0.907776
2013 07 02 07 14 24 0.914432
2013 07 02 07 14 25 0.921088
2013 07 02 07 14 26 0.927744
2013 07 02 07 14 27 0.934400
2013 07 02 07 14 28 0.941056
2013 07 02 07 14 29 0.947712
2013 07 02 07 14 30 0.954368
2013 07 02 07 14 31 0.961024
2013 07 02 07 14 32 0.967424
2013 07 02 07 14 33 0.974080
2013 07 02 07 14 34 0.980736
2013 07 02 07 14 35 0.987392
2013 07 02 07 14 36 0.994048
2013 07 02 07 14 38 0.000768
2013 07 02 07 14 39 0.007424
2013 07 02 07 14 40 0.013824
2013 07 02 07 14 41 0.020480
2013 07 02 07 14 42 0.027136
2013 07 02 07 14 43 0.033792
2013 07 02 07 14 44 0.040448
2013 07 02 07 14 45 0.047104
2013 07 02 07 14 46 0.053760
2013 07 02 07 14 47 0.060416
2013 07 02 07 14 48 0.067072
2013 07 02 07 14 49 0.073728
2013 07 02 07 14 50 0.080384
2013 07 02 07 14 51 0.087040
2013 07 02 07 14 52 0.093440
2013 07 02 07 14 53 0.100096
2013 07 02 07 14 54 0.106752
2013 07 02 07 14 55 0.113408
2013 07 02 07 14 56 0.120064
2013 07 02 07 14 57 0.126720
2013 07 02 07 14 58 0.133376
2013 07 02 07 14 59 0.140032
2013 07 02 07 15 00 0.146688
2013 07 02 07 15 01 0.153344
2013 07 02 07 15 02 0.159744
2013 07 02 07 15 03 0.166400
2013 07 02 07 15 04 0.173056
2013 07 02 07 15 05 0.179712
2013 07 02 07 15 06 0.186368
2013 07 02 07 15 07 0.193024
2013 07 02 07 15 08 0.199680
2013 07 02 07 15 09 0.206336
2013 07 02 07 15 10 0.212992
2013 07 02 07 15 11 0.219648
2013 07 02 07 15 12 0.226304
2013 07 02 07 15 13 0.232960
2013 07 02 07 15 14 0.239360
2013 07 02 07 15 15 0.246016
2013 07 02 07 15 16 0.252672
2013 07 02 07 15 17 0.259328
2013 07 02 07 15 18 0.265984
2013 07 02 07 15 19 0.272640
2013 07 02 07 15 20 0.279296
2013 07 02 07 15 21 0.285952
2013 07 02 07 15 22 0.292608
2013 07 02 07 15 23 0.299264
2013 07 02 07 15 24 0.305664
2013 07 02 07 15 25 0.312320
2013 07 02 07 15 26 0.318976
2013 07 02 07 15 27 0.325632
2013 07 02 07 15 28 0.332288
2013 07 02 07 15 29 0.338944
2013 07 02 07 15 30 0.345600
2013 07 02 07 15 31 0.352256
2013 07 02 07 15 32 0.358912
2013 07 02 07 15 33 0.365568
2013 07 02 07 15 34 0.372224
2013 07 02 07 15 35 0.378624
2013 07 02 07 15 36 0.385280
2013 07 02 07 15 37 0.391936
2013 07 02 07 15 38 0.398592
2013 07 02 07 15 39 0.405248
2013 07 02 07 15 40 0.411904
2013 07 02 07 15 41 0.418560
2013 07 02 07 15 42 0.425216
2013 07 02 07 15 43 0.431872
2013 07 02 07 15 44 0.438528
2013 07 02 07 15 45 0.445184
2013 07 02 07 15 46 0.451584
2013 07 02 07 15 47 0.458240
2013 07 02 07 15 48 0.464896
2013 07 02 07 15 49 0.471552
2013 07 02 07 15 50 0.478208
2013 07 02 07 15 51 0.484864
2013 07 02 07 15 52 0.491520
2013 07 02 07 15 53 0.498176
2013 07 02 07 15 54 0.504832
2013 07 02 07 15 55 0.511488
2013 07 02 07 15 56 0.518144
2013 07 02 07 15 57 0.524544
2013 07 02 07 15 58 0.531200
2013 07 02 07 15 59 0.537856
2013 07 02 07 16 00 0.544512
2013 07 02 07 16 01 0.551168
2013 07 02 07 16 02 0.557824
2013 07 02 07 16 03 0.564480
2013 07 02 07 16 04 0.571136
2013 07 02 07 16 05 0.577792
2013 07 02 07 16 06 0.584448
2013 07 02 07 16 07 0.591104
2013 07 02 07 16 08 0.597504
2013 07 02 07 16 09 0.604160
2013 07 02 07 16 10 0.610816
2013 07 02 07 16 11 0.617472
2013 07 02 07 16 12 0.624128
2013 07 02 07 16 13 0.630784
2013 07 02 07 16 14 0.637440
2013 07 02 07 16 15 0.644096
2013 07 02 07 16 16 0.650752
2013 07 02 07 16 17 0.657408
2013 07 02 07 16 18 0.664064
2013 07 02 07 16 19 0.670464
2013 07 02 07 16 20 0.677120
2013 07 02 07 16 21 0.683776
2013 07 02 07 16 22 0.690432
2013 07 02 07 16 23 0.697088
2013 07 02 07 16 24 0.703744
2013 07 02 07 16 25 0.710400
2013 07 02 07 16 26 0.717056
2013 07 02 07 16 27 0.723712
2013 07 02 07 16 28 0.730368
2013 07 02 07 16 29 0.737024
2013 07 02 07 16 30 0.743424
2013 07 02 07 16 31 0.750080
2013 07 02 07 16 32 0.756736
2013 07 02 07 16 33 0.763392
2013 07 02 07 16 34 0.770048
2013 07 02 07 16 35 0.776704
2013 07 02 07 16 36 0.783360
2013 07 02 07 16 37 0.790016
2013 07 02 07 16 38 0.796672
2013 07 02 07 16 39 0.803328
2013 07 02 07 16 40 0.809984
2013 07 02 07 16 41 0.816640
2013 07 02 07 16 42 0.823040
2013 07 02 07 16 43 0.829696
2013 07 02 07 16 44 0.836352
2013 07 02 07 16 45 0.843008
2013 07 02 07 16 46 0.849664
2013 07 02 07 16 47 0.856320
2013 07 02 07 16 48 0.862976
2013 07 02 07 16 49 0.869632
2013 07 02 07 16 50 0.876288
2013 07 02 07 16 51 0.882944
2013 07 02 07 16 52 0.889600
2013 07 02 07 16 53 0.896000
2013 07 02 07 16 54 0.902656
2013 07 02 07 16 55 0.909312
2013 07 02 07 16 56 0.915968
2013 07 02 07 16 57 0.922624
2013 07 02 07 16 58 0.929280
2013 07 02 07 16 59 0.935936
2013 07 02 07 17 00 0.942592
2013 07 02 07 17 01 0.949248
2013 07 02 07 17 02 0.955904
2013 07 02 07 17 03 0.962560
2013 07 02 07 17 04 0.968960
2013 07 02 07 17 05 0.975616
2013 07 02 07 17 06 0.982272
2013 07 02 07 17 07 0.988928
2013 07 02 07 17 08 0.995584
2013 07 02 07 17 10 0.002304
2013 07 02 07 17 11 0.008960
2013 07 02 07 17 12 0.015360
2013 07 02 07 17 13 0.022016
2013 07 02 07 17 14 0.028672
2013 07 02 07 17 15 0.035328
2013 07 02 07 17 16 0.041984
2013 07 02 07 17 17 0.048640
2013 07 02 07 17 18 0.055296
2013 07 02 07 17 19 0.061952
2013 07 02 07 17 20 0.068608
2013 07 02 07 17 21 0.075264
2013 07 02 07 17 22 0.081920
2013 07 02 07 17 23 0.088320
2013 07 02 07 17 24 0.094976
2013 07 02 07 17 25 0.101632
2013 07 02 07 17 26 0.108288
2013 07 02 07 17 27 0.114944
2013 07 02 07 17 28 0.121600
2013 07 02 07 17 29 0.128256
2013 07 02 07 17 30 0.134912
2013 07 02 07 17 31 0.141568
2013 07 02 07 17 32 0.148224
2013 07 02 07 17 33 0.154880
2013 07 02 07 17 34 0.161280
2013 07 02 07 17 35 0.167936
2013 07 02 07 17 36 0.174592
2013 07 02 07 17 37 0.181248
2013 07 02 07 17 38 0.187904
2013 07 02 07 17 39 0.194560
2013 07 02 07 17 40 0.201216
2013 07 02 07 17 41 0.207872
2013 07 02 07 17 42 0.214528
2013 07 02 07 17 43 0.221184
2013 07 02 07 17 44 0.227840
2013 07 02 07 17 45 0.234240
2013 07 02 07 17 46 0.240896
2013 07 02 07 17 47 0.247552
2013 07 02 07 17 48 0.254208
2013 07 02 07 17 49 0.260864
2013 07 02 07 17 50 0.267520
2013 07 02 07 17 51 0.274176
2013 07 02 07 17 52 0.280832
2013 07 02 07 17 53 0.287488
2013 07 02 07 17 54 0.294144
2013 07 02 07 17 55 0.300800
2013 07 02 07 17 56 0.559104
2013 07 02 07 17 57 0.565760
2013 07 02 07 17 58 0.572416
2013 07 02 07 17 59 0.579072
2013 07 02 07 18 00 0.585728
2013 07 02 07 18 01 0.592384
2013 07 02 07 18 02 0.599040
2013 07 02 07 18 03 0.605440
2013 07 02 07 18 04 0.612096
2013 07 02 07 18 05 0.618752
2013 07 02 07 18 06 0.625408
2013 07 02 07 18 07 0.632064
2013 07 02 07 18 08 0.638720
2013 07 02 07 18 09 0.645376
2013 07 02 07 18 10 0.652032
2013 07 02 07 18 11 0.658688
2013 07 02 07 18 12 0.665344
2013 07 02 07 18 13 0.672000
2013 07 02 07 18 14 0.678656
2013 07 02 07 18 15 0.685056
2013 07 02 07 18 16 0.691968
2013 07 02 07 18 17 0.698368
2013 07 02 07 18 18 0.705024
2013 07 02 07 18 19 0.711680
2013 07 02 07 18 20 0.718336
2013 07 02 07 18 21 0.724992
2013 07 02 07 18 22 0.731648
2013 07 02 07 18 23 0.738304
2013 07 02 07 18 24 0.744704
2013 07 02 07 18 25 0.751360
2013 07 02 07 18 26 0.758016
2013 07 02 07 18 27 0.764672
2013 07 02 07 18 28 0.771328
2013 07 02 07 18 29 0.777984
2013 07 02 07 18 30 0.784640
2013 07 02 07 18 31 0.791296
2013 07 02 07 18 32 0.797952
2013 07 02 07 18 33 0.804608
2013 07 02 07 18 34 0.811264
2013 07 02 07 18 35 0.817920
2013 07 02 07 18 36 0.824576
2013 07 02 07 18 37 0.831232
2013 07 02 07 18 38 0.837632
2013 07 02 07 18 39 0.844288
2013 07 02 07 18 40 0.850944
2013 07 02 07 18 41 0.857600
2013 07 02 07 18 42 0.864256
2013 07 02 07 18 43 0.870912
2013 07 02 07 18 44 0.877568
2013 07 02 07 18 45 0.884224
2013 07 02 07 18 46 0.890880
2013 07 02 07 18 47 0.897280
2013 07 02 07 18 48 0.904192
2013 07 02 07 18 49 0.910848
2013 07 02 07 18 50 0.917248
2013 07 02 07 18 51 0.923904
2013 07 02 07 18 52 0.930560
2013 07 02 07 18 53 0.937216
2013 07 02 07 18 54 0.943872
2013 07 02 07 18 55 0.950528
2013 07 02 07 18 56 0.957184
2013 07 02 07 18 57 0.963840
2013 07 02 07 18 58 0.970240
2013 07 02 07 18 59 0.976896
2013 07 02 07 19 00 0.983552
2013 07 02 07 19 01 0.990208
2013 07 02 07 19 02 0.996864
2013 07 02 07 19 04 0.003584
2013 07 02 07 19 05 0.009984
2013 07 02 07 19 06 0.016640
2013 07 02 07 19 07 0.023296
2013 07 02 07 19 08 0.029952
2013 07 02 07 19 09 0.036864
2013 07 02 07 19 10 0.043264
2013 07 02 07 19 11 0.049920
2013 07 02 07 19 12 0.056576
2013 07 02 07 19 13 0.063232
2013 07 02 07 19 14 0.069888
2013 07 02 07 19 15 0.076544
2013 07 02 07 19 16 0.083200
2013 07 02 07 19 17 0.089856
2013 07 02 07 19 18 0.096512
2013 07 02 07 19 19 0.102912
2013 07 02 07 19 20 0.109568
2013 07 02 07 19 21 0.116224
2013 07 02 07 19 22 0.122880
2013 07 02 07 19 23 0.129536
2013 07 02 07 19 24 0.136192
2013 07 02 07 19 25 0.142848
2013 07 02 07 19 26 0.149504
2013 07 02 07 19 27 0.155904
2013 07 02 07 19 28 0.162560
2013 07 02 07 19 29 0.169472
2013 07 02 07 19 30 0.176128
2013 07 02 07 19 31 0.182528
2013 07 02 07 19 32 0.189184
2013 07 02 07 19 33 0.195840
2013 07 02 07 19 34 0.202496
2013 07 02 07 19 35 0.209152
2013 07 02 07 19 36 0.215808
2013 07 02 07 19 37 0.222464
2013 07 02 07 19 38 0.229120
2013 07 02 07 19 39 0.235776
2013 07 02 07 19 40 0.242176
2013 07 02 07 19 41 0.248832
2013 07 02 07 19 42 0.255488
2013 07 02 07 19 43 0.262144
2013 07 02 07 19 44 0.268800
2013 07 02 07 19 45 0.275456
2013 07 02 07 19 46 0.282112
2013 07 02 07 19 47 0.288768
2013 07 02 07 19 48 0.295424
2013 07 02 07 19 49 0.302080
2013 07 02 07 19 50 0.308736
2013 07 02 07 19 51 0.315392
2013 07 02 07 19 52 0.322048
2013 07 02 07 19 53 0.328448
2013 07 02 07 19 54 0.335104
2013 07 02 07 19 55 0.341760
2013 07 02 07 19 56 0.348416
2013 07 02 07 19 57 0.355072
2013 07 02 07 19 58 0.361728
2013 07 02 07 19 59 0.368384
