2013 06 29 03 57 25 0.661701 
2013 06 29 03 57 26 0.668310 
2013 06 29 03 57 27 0.674959 
2013 06 29 03 57 28 0.681576 
2013 06 29 03 57 29 0.688202 
2013 06 29 03 57 30 0.694831 
2013 06 29 03 57 31 0.701467 
2013 06 29 03 57 32 0.708094 
2013 06 29 03 57 33 0.714724 
2013 06 29 03 57 34 0.721356 
2013 06 29 03 57 35 0.727985 
2013 06 29 03 57 36 0.734625 
2013 06 29 03 57 37 0.741244 
2013 06 29 03 57 38 0.747881 
2013 06 29 03 57 39 0.754511 
2013 06 29 03 57 40 0.761142 
2013 06 29 03 57 41 0.767770 
2013 06 29 03 57 42 0.774404 
2013 06 29 03 57 43 0.781035 
2013 06 29 03 57 44 0.787670 
2013 06 29 03 57 45 0.794295 
2013 06 29 03 57 46 0.800925 
2013 06 29 03 57 47 0.807556 
2013 06 29 03 57 48 0.814191 
2013 06 29 03 57 49 0.820826 
2013 06 29 03 57 50 0.827456 
2013 06 29 03 57 51 0.834083 
2013 06 29 03 57 52 0.840712 
2013 06 29 03 57 53 0.847359 
2013 06 29 03 57 54 0.853978 
2013 06 29 03 57 55 0.860628 
2013 06 29 03 57 56 0.867241 
2013 06 29 03 57 57 0.873869 
2013 06 29 03 57 58 0.880497 
2013 06 29 03 57 59 0.887130 
2013 06 29 03 58 00 0.893758 
2013 06 29 03 58 01 0.900389 
2013 06 29 03 58 02 0.907018 
2013 06 29 03 58 03 0.913649 
2013 06 29 03 58 04 0.920303 
2013 06 29 03 58 05 0.926912 
2013 06 29 03 58 06 0.933564 
2013 06 29 03 58 07 0.940171 
2013 06 29 03 58 08 0.946809 
2013 06 29 03 58 09 0.953440 
2013 06 29 03 58 10 0.960094 
2013 06 29 03 58 11 0.966699 
2013 06 29 03 58 12 0.973330 
2013 06 29 03 58 13 0.979961 
2013 06 29 03 58 14 0.986591 
2013 06 29 03 58 15 0.993225 
2013 06 29 03 58 16 0.999853 
2013 06 29 03 58 18 0.006491 
2013 06 29 03 58 19 0.013111 
2013 06 29 03 58 20 0.019743 
2013 06 29 03 58 21 0.026373 
2013 06 29 03 58 22 0.033034 
2013 06 29 03 58 23 0.039638 
2013 06 29 03 58 24 0.046293 
2013 06 29 03 58 25 0.052897 
2013 06 29 03 58 26 0.059530 
2013 06 29 03 58 27 0.066159 
2013 06 29 03 58 28 0.072790 
2013 06 29 03 58 29 0.079425 
2013 06 29 03 58 30 0.086054 
2013 06 29 03 58 30 0.841207 
2013 06 29 03 58 31 0.847847 
2013 06 29 03 58 32 0.854508 
2013 06 29 03 58 33 0.861119 
2013 06 29 03 58 34 0.867729 
2013 06 29 03 58 35 0.874360 
2013 06 29 03 58 36 0.880993 
2013 06 29 03 58 37 0.887624 
2013 06 29 03 58 38 0.894204 
2013 06 29 03 58 39 0.900835 
2013 06 29 03 58 40 0.907463 
2013 06 29 03 58 41 0.914091 
2013 06 29 03 58 42 0.920755 
2013 06 29 03 58 43 0.927359 
2013 06 29 03 58 44 0.934018 
2013 06 29 03 58 45 0.940638 
2013 06 29 03 58 46 0.947254 
2013 06 29 03 58 47 0.953877 
2013 06 29 03 58 48 0.960560 
2013 06 29 03 58 49 0.967190 
2013 06 29 03 58 50 0.973826 
2013 06 29 03 58 51 0.980447 
2013 06 29 03 58 52 0.987077 
2013 06 29 03 58 53 0.993720 
2013 06 29 03 58 55 0.251825 
2013 06 29 03 58 56 0.258454 
2013 06 29 03 58 57 0.265100 
2013 06 29 03 58 58 0.271720 
2013 06 29 03 58 59 0.278341 
2013 06 29 03 59 00 0.284975 
2013 06 29 03 59 01 0.291634 
2013 06 29 03 59 02 0.298245 
2013 06 29 03 59 03 0.304874 
2013 06 29 03 59 04 0.311503 
2013 06 29 03 59 05 0.318134 
2013 06 29 03 59 06 0.324759 
2013 06 29 03 59 07 0.331390 
2013 06 29 03 59 08 0.338023 
2013 06 29 03 59 09 0.344654 
2013 06 29 03 59 10 0.351286 
2013 06 29 03 59 11 0.357917 
2013 06 29 03 59 12 0.364554 
2013 06 29 03 59 13 0.371181 
2013 06 29 03 59 14 0.377817 
2013 06 29 03 59 15 0.384439 
2013 06 29 03 59 16 0.391074 
2013 06 29 03 59 17 0.397707 
2013 06 29 03 59 18 0.404332 
2013 06 29 03 59 19 0.410957 
2013 06 29 03 59 20 0.417588 
2013 06 29 03 59 21 0.424220 
2013 06 29 03 59 22 0.430853 
2013 06 29 03 59 23 0.437490 
2013 06 29 03 59 24 0.444111 
2013 06 29 03 59 25 0.450750 
2013 06 29 03 59 26 0.457373 
2013 06 29 03 59 27 0.464009 
2013 06 29 03 59 28 0.470638 
2013 06 29 03 59 29 0.477268 
2013 06 29 03 59 30 0.483900 
2013 06 29 03 59 31 0.490530 
2013 06 29 03 59 32 0.497162 
2013 06 29 03 59 33 0.503795 
2013 06 29 03 59 34 0.510427 
2013 06 29 03 59 35 0.517054 
2013 06 29 03 59 36 0.523691 
2013 06 29 03 59 37 0.530317 
2013 06 29 03 59 38 0.536951 
2013 06 29 03 59 39 0.292118 
2013 06 29 03 59 40 0.298755 
2013 06 29 03 59 41 0.305310 
2013 06 29 03 59 42 0.311941 
2013 06 29 03 59 43 0.318580 
2013 06 29 03 59 44 0.325223 
2013 06 29 03 59 45 0.331834 
2013 06 29 03 59 46 0.338496 
2013 06 29 03 59 47 0.345099 
2013 06 29 03 59 48 0.351723 
2013 06 29 03 59 49 0.358424 
2013 06 29 03 59 50 0.365044 
2013 06 29 03 59 51 0.371672 
2013 06 29 03 59 52 0.378300 
2013 06 29 03 59 53 0.384944 
2013 06 29 03 59 54 0.391571 
2013 06 29 03 59 55 0.398211 
2013 06 29 03 59 56 0.404827 
2013 06 29 03 59 57 0.411450 
2013 06 29 03 59 58 0.418074 
2013 06 29 03 59 59 0.424668 
2013 06 29 04 00 00 0.431383 
2013 06 29 04 00 01 0.437987 
2013 06 29 04 00 02 0.444622 
2013 06 29 04 00 03 0.451244 
2013 06 29 04 00 04 0.457843 
2013 06 29 04 00 05 0.464493 
2013 06 29 04 00 06 0.471142 
2013 06 29 04 00 07 0.477753 
2013 06 29 04 00 08 0.484408 
2013 06 29 04 00 09 0.490989 
2013 06 29 04 00 10 0.497606 
2013 06 29 04 00 11 0.504240 
2013 06 29 04 00 12 0.510895 
2013 06 29 04 00 13 0.517488 
2013 06 29 04 00 14 0.524131 
2013 06 29 04 00 15 0.530755 
2013 06 29 04 00 16 0.537369 
2013 06 29 04 00 17 0.544007 
2013 06 29 04 00 18 0.550732 
2013 06 29 04 00 19 0.557348 
2013 06 29 04 00 20 0.563944 
2013 06 29 04 00 21 0.570602 
2013 06 29 04 00 22 0.577203 
2013 06 29 04 00 23 0.583878 
2013 06 29 04 00 24 0.590468 
2013 06 29 04 00 25 0.597124 
2013 06 29 04 00 26 0.603778 
2013 06 29 04 00 27 0.610381 
2013 06 29 04 00 28 0.616948 
2013 06 29 04 00 29 0.623586 
2013 06 29 04 00 30 0.630216 
2013 06 29 04 00 31 0.636842 
2013 06 29 04 00 32 0.643472 
2013 06 29 04 00 33 0.650104 
2013 06 29 04 00 34 0.656768 
2013 06 29 04 00 35 0.663363 
2013 06 29 04 00 36 0.670036 
2013 06 29 04 00 37 0.676632 
2013 06 29 04 00 38 0.683358 
2013 06 29 04 00 39 0.689888 
2013 06 29 04 00 40 0.696587 
2013 06 29 04 00 41 0.703208 
2013 06 29 04 00 42 0.709834 
2013 06 29 04 00 43 0.716462 
2013 06 29 04 00 44 0.723089 
2013 06 29 04 00 45 0.729732 
2013 06 29 04 00 46 0.736368 
2013 06 29 04 00 47 0.742943 
2013 06 29 04 00 48 0.749648 
2013 06 29 04 00 49 0.756262 
2013 06 29 04 00 50 0.511036 
2013 06 29 04 00 51 0.517667 
2013 06 29 04 00 52 0.524297 
2013 06 29 04 00 53 0.530929 
2013 06 29 04 00 54 0.537558 
2013 06 29 04 00 55 0.544221 
2013 06 29 04 00 56 0.550816 
2013 06 29 04 00 57 0.557478 
2013 06 29 04 00 58 0.564082 
2013 06 29 04 00 59 0.570715 
2013 06 29 04 01 00 0.577346 
2013 06 29 04 01 01 0.583977 
2013 06 29 04 01 02 0.590606 
2013 06 29 04 01 03 0.849090 
2013 06 29 04 01 04 0.855713 
2013 06 29 04 01 05 0.862341 
2013 06 29 04 01 06 0.868964 
2013 06 29 04 01 07 0.875606 
2013 06 29 04 01 08 0.882175 
2013 06 29 04 01 09 0.888829 
2013 06 29 04 01 10 0.895435 
2013 06 29 04 01 11 0.902070 
2013 06 29 04 01 12 0.908704 
2013 06 29 04 01 13 0.915354 
2013 06 29 04 01 14 0.921948 
2013 06 29 04 01 15 0.928590 
2013 06 29 04 01 16 0.935215 
2013 06 29 04 01 17 0.941853 
2013 06 29 04 01 18 0.948547 
2013 06 29 04 01 19 0.955180 
2013 06 29 04 01 20 0.961771 
2013 06 29 04 01 21 0.968412 
2013 06 29 04 01 22 0.975048 
2013 06 29 04 01 23 0.981701 
2013 06 29 04 01 24 0.988314 
2013 06 29 04 01 25 0.994963 
2013 06 29 04 01 27 0.001574 
2013 06 29 04 01 28 0.008224 
2013 06 29 04 01 29 0.014794 
2013 06 29 04 01 30 0.021414 
2013 06 29 04 01 31 0.028060 
2013 06 29 04 01 32 0.034669 
2013 06 29 04 01 33 0.041318 
2013 06 29 04 01 34 0.047943 
2013 06 29 04 01 35 0.054574 
2013 06 29 04 01 36 0.061202 
2013 06 29 04 01 37 0.067840 
2013 06 29 04 01 38 0.074464 
2013 06 29 04 01 39 0.081160 
2013 06 29 04 01 40 0.087791 
2013 06 29 04 01 41 0.094424 
2013 06 29 04 01 42 0.101047 
2013 06 29 04 01 43 0.107674 
2013 06 29 04 01 44 0.114280 
2013 06 29 04 01 45 0.120928 
2013 06 29 04 01 46 0.127595 
2013 06 29 04 01 47 0.134223 
2013 06 29 04 01 48 0.140825 
2013 06 29 04 01 49 0.147429 
2013 06 29 04 01 50 0.154035 
2013 06 29 04 01 51 0.160666 
2013 06 29 04 01 52 0.167291 
2013 06 29 04 01 53 0.173933 
2013 06 29 04 01 54 0.180554 
2013 06 29 04 01 55 0.187174 
2013 06 29 04 01 56 0.193811 
2013 06 29 04 01 57 0.200438 
2013 06 29 04 01 58 0.207098 
2013 06 29 04 01 59 0.213762 
2013 06 29 04 02 00 0.220401 
2013 06 29 04 02 01 0.227038 
2013 06 29 04 02 02 0.234120 
2013 06 29 04 02 03 0.240345 
2013 06 29 04 02 04 0.246916 
2013 06 29 04 02 05 0.253553 
2013 06 29 04 02 06 0.260178 
2013 06 29 04 02 07 0.266755 
2013 06 29 04 02 08 0.273376 
2013 06 29 04 02 09 0.279996 
2013 06 29 04 02 10 0.286733 
2013 06 29 04 02 11 0.293258 
2013 06 29 04 02 12 0.299890 
2013 06 29 04 02 13 0.306545 
2013 06 29 04 02 14 0.313164 
2013 06 29 04 02 15 0.319793 
2013 06 29 04 02 16 0.326440 
2013 06 29 04 02 17 0.333049 
2013 06 29 04 02 18 0.339686 
2013 06 29 04 02 19 0.346374 
2013 06 29 04 02 20 0.352999 
2013 06 29 04 02 21 0.359642 
2013 06 29 04 02 22 0.366236 
2013 06 29 04 02 23 0.372893 
2013 06 29 04 02 24 0.379532 
2013 06 29 04 02 25 0.386164 
2013 06 29 04 02 26 0.392768 
2013 06 29 04 02 27 0.399413 
2013 06 29 04 02 28 0.657518 
2013 06 29 04 02 29 0.664146 
2013 06 29 04 02 30 0.670779 
2013 06 29 04 02 31 0.677404 
2013 06 29 04 02 32 0.684035 
2013 06 29 04 02 33 0.690669 
2013 06 29 04 02 34 0.697298 
2013 06 29 04 02 35 0.703930 
2013 06 29 04 02 36 0.710560 
2013 06 29 04 02 37 0.717188 
2013 06 29 04 02 38 0.723823 
2013 06 29 04 02 39 0.730454 
2013 06 29 04 02 40 0.737086 
2013 06 29 04 02 41 0.743716 
2013 06 29 04 02 42 0.750348 
2013 06 29 04 02 43 0.756977 
2013 06 29 04 02 44 0.763604 
2013 06 29 04 02 45 0.770236 
2013 06 29 04 02 46 0.776862 
2013 06 29 04 02 47 0.783498 
2013 06 29 04 02 48 0.790125 
2013 06 29 04 02 49 0.796756 
2013 06 29 04 02 50 0.803384 
2013 06 29 04 02 51 0.810019 
2013 06 29 04 02 52 0.816647 
2013 06 29 04 02 53 0.823277 
2013 06 29 04 02 54 0.829908 
2013 06 29 04 02 55 0.836536 
2013 06 29 04 02 56 0.843166 
2013 06 29 04 02 57 0.849799 
2013 06 29 04 02 58 0.856434 
2013 06 29 04 02 59 0.863061 
2013 06 29 04 03 00 0.869706 
2013 06 29 04 03 01 0.876324 
2013 06 29 04 03 02 0.882955 
2013 06 29 04 03 03 0.889591 
2013 06 29 04 03 04 0.896211 
2013 06 29 04 03 05 0.902845 
2013 06 29 04 03 06 0.909475 
2013 06 29 04 03 07 0.916107 
2013 06 29 04 03 08 0.922735 
2013 06 29 04 03 09 0.929363 
2013 06 29 04 03 10 0.935997 
2013 06 29 04 03 11 0.942625 
2013 06 29 04 03 12 0.949256 
2013 06 29 04 03 13 0.955886 
2013 06 29 04 03 14 0.710985 
2013 06 29 04 03 15 0.717615 
2013 06 29 04 03 16 0.724261 
2013 06 29 04 03 17 0.730893 
2013 06 29 04 03 18 0.737584 
2013 06 29 04 03 19 0.744201 
2013 06 29 04 03 20 0.750835 
2013 06 29 04 03 21 0.757480 
2013 06 29 04 03 22 0.764036 
2013 06 29 04 03 23 0.770675 
2013 06 29 04 03 24 0.777300 
2013 06 29 04 03 25 0.783921 
2013 06 29 04 03 26 0.790555 
2013 06 29 04 03 27 0.545401 
2013 06 29 04 03 28 0.552027 
2013 06 29 04 03 29 0.558658 
2013 06 29 04 03 30 0.565294 
2013 06 29 04 03 31 0.571929 
2013 06 29 04 03 32 0.578555 
2013 06 29 04 03 33 0.585197 
2013 06 29 04 03 34 0.591817 
2013 06 29 04 03 35 0.598452 
2013 06 29 04 03 36 0.605082 
2013 06 29 04 03 37 0.611716 
2013 06 29 04 03 38 0.618344 
2013 06 29 04 03 39 0.624966 
2013 06 29 04 03 40 0.631594 
2013 06 29 04 03 41 0.638227 
2013 06 29 04 03 42 0.644857 
2013 06 29 04 03 43 0.651488 
2013 06 29 04 03 44 0.658118 
2013 06 29 04 03 45 0.664746 
2013 06 29 04 03 46 0.671380 
2013 06 29 04 03 47 0.678004 
2013 06 29 04 03 48 0.684636 
2013 06 29 04 03 49 0.691274 
2013 06 29 04 03 50 0.697903 
2013 06 29 04 03 51 0.956368 
2013 06 29 04 03 53 0.214483 
2013 06 29 04 03 54 0.221116 
2013 06 29 04 03 55 0.227742 
2013 06 29 04 03 56 0.234368 
2013 06 29 04 03 57 0.241005 
2013 06 29 04 03 58 0.247640 
2013 06 29 04 03 59 0.254259 
2013 06 29 04 04 00 0.260890 
2013 06 29 04 04 01 0.267516 
2013 06 29 04 04 02 0.274158 
2013 06 29 04 04 03 0.280781 
2013 06 29 04 04 04 0.287421 
2013 06 29 04 04 05 0.294039 
2013 06 29 04 04 06 0.300671 
2013 06 29 04 04 07 0.307301 
2013 06 29 04 04 08 0.313928 
2013 06 29 04 04 09 0.320567 
2013 06 29 04 04 10 0.327198 
2013 06 29 04 04 11 0.333826 
2013 06 29 04 04 12 0.340459 
2013 06 29 04 04 13 0.347088 
2013 06 29 04 04 14 0.353716 
2013 06 29 04 04 15 0.360368 
2013 06 29 04 04 16 0.366977 
2013 06 29 04 04 17 0.373606 
2013 06 29 04 04 18 0.380233 
2013 06 29 04 04 19 0.386867 
2013 06 29 04 04 20 0.393497 
2013 06 29 04 04 21 0.400128 
2013 06 29 04 04 22 0.406761 
2013 06 29 04 04 23 0.413389 
2013 06 29 04 04 24 0.420044 
2013 06 29 04 04 25 0.426903 
2013 06 29 04 04 26 0.433313 
2013 06 29 04 04 27 0.439936 
2013 06 29 04 04 28 0.446577 
2013 06 29 04 04 29 0.453217 
2013 06 29 04 04 30 0.459812 
2013 06 29 04 04 31 0.466448 
2013 06 29 04 04 32 0.473060 
2013 06 29 04 04 33 0.479697 
2013 06 29 04 04 34 0.486328 
2013 06 29 04 04 35 0.492973 
2013 06 29 04 04 36 0.499584 
2013 06 29 04 04 37 0.506232 
2013 06 29 04 04 38 0.512846 
2013 06 29 04 04 39 0.519471 
2013 06 29 04 04 40 0.526103 
2013 06 29 04 04 41 0.532734 
2013 06 29 04 04 42 0.539363 
2013 06 29 04 04 43 0.545995 
2013 06 29 04 04 44 0.552626 
2013 06 29 04 04 45 0.559260 
2013 06 29 04 04 46 0.565891 
2013 06 29 04 04 47 0.572516 
2013 06 29 04 04 48 0.579149 
2013 06 29 04 04 49 0.585783 
2013 06 29 04 04 50 0.592413 
2013 06 29 04 04 51 0.599044 
2013 06 29 04 04 52 0.605676 
2013 06 29 04 04 53 0.612305 
2013 06 29 04 04 54 0.618936 
2013 06 29 04 04 55 0.625564 
2013 06 29 04 04 56 0.632193 
2013 06 29 04 04 57 0.638830 
2013 06 29 04 04 58 0.645459 
2013 06 29 04 04 59 0.652082 
2013 06 29 04 05 00 0.658710 
2013 06 29 04 05 01 0.665339 
2013 06 29 04 05 02 0.671972 
2013 06 29 04 05 03 0.678605 
2013 06 29 04 05 04 0.685235 
2013 06 29 04 05 05 0.691863 
2013 06 29 04 05 06 0.698492 
2013 06 29 04 05 07 0.705122 
2013 06 29 04 05 08 0.711761 
2013 06 29 04 05 09 0.718394 
2013 06 29 04 05 10 0.725025 
2013 06 29 04 05 11 0.731652 
2013 06 29 04 05 12 0.738280 
2013 06 29 04 05 13 0.744910 
2013 06 29 04 05 14 0.751541 
2013 06 29 04 05 15 0.758175 
2013 06 29 04 05 16 0.764826 
2013 06 29 04 05 17 0.771429 
2013 06 29 04 05 18 0.778065 
2013 06 29 04 05 19 0.784697 
2013 06 29 04 05 20 0.791326 
2013 06 29 04 05 21 0.797959 
2013 06 29 04 05 22 0.804586 
2013 06 29 04 05 23 0.811217 
2013 06 29 04 05 24 0.817848 
2013 06 29 04 05 25 0.824504 
2013 06 29 04 05 26 0.831112 
2013 06 29 04 05 27 0.837811 
2013 06 29 04 05 28 0.844366 
2013 06 29 04 05 29 0.851005 
