2013 06 29 04 05 30 0.102827 
2013 06 29 04 05 31 0.109492 
2013 06 29 04 05 32 0.116107 
2013 06 29 04 05 33 0.122744 
2013 06 29 04 05 34 0.129369 
2013 06 29 04 05 35 0.135992 
2013 06 29 04 05 36 0.142612 
2013 06 29 04 05 37 0.149260 
2013 06 29 04 05 38 0.155870 
2013 06 29 04 05 39 0.162465 
2013 06 29 04 05 40 0.169108 
2013 06 29 04 05 41 0.175726 
2013 06 29 04 05 42 0.182352 
2013 06 29 04 05 43 0.188997 
2013 06 29 04 05 44 0.195627 
2013 06 29 04 05 45 0.202253 
2013 06 29 04 05 46 0.208893 
2013 06 29 04 05 47 0.215513 
2013 06 29 04 05 48 0.222159 
2013 06 29 04 05 49 0.228807 
2013 06 29 04 05 50 0.235484 
2013 06 29 04 05 51 0.242083 
2013 06 29 04 05 52 0.248732 
2013 06 29 04 05 53 0.255365 
2013 06 29 04 05 54 0.261993 
2013 06 29 04 05 55 0.268611 
2013 06 29 04 05 56 0.275250 
2013 06 29 04 05 57 0.281870 
2013 06 29 04 05 58 0.288512 
2013 06 29 04 05 59 0.295088 
2013 06 29 04 06 00 0.301715 
2013 06 29 04 06 01 0.308343 
2013 06 29 04 06 02 0.314989 
2013 06 29 04 06 03 0.321608 
2013 06 29 04 06 04 0.328238 
2013 06 29 04 06 05 0.334864 
2013 06 29 04 06 06 0.341613 
2013 06 29 04 06 07 0.348127 
2013 06 29 04 06 08 0.354767 
2013 06 29 04 06 09 0.361465 
2013 06 29 04 06 10 0.368091 
2013 06 29 04 06 11 0.374686 
2013 06 29 04 06 12 0.381345 
2013 06 29 04 06 13 0.387943 
2013 06 29 04 06 14 0.394580 
2013 06 29 04 06 15 0.401241 
2013 06 29 04 06 16 0.407854 
2013 06 29 04 06 17 0.414471 
2013 06 29 04 06 18 0.421132 
2013 06 29 04 06 19 0.427693 
2013 06 29 04 06 20 0.434325 
2013 06 29 04 06 21 0.440967 
2013 06 29 04 06 22 0.447589 
2013 06 29 04 06 23 0.454232 
2013 06 29 04 06 24 0.460853 
2013 06 29 04 06 25 0.467493 
2013 06 29 04 06 26 0.474138 
2013 06 29 04 06 27 0.480752 
2013 06 29 04 06 28 0.487376 
2013 06 29 04 06 29 0.494078 
2013 06 29 04 06 30 0.500692 
2013 06 29 04 06 31 0.507321 
2013 06 29 04 06 32 0.513977 
2013 06 29 04 06 33 0.520583 
2013 06 29 04 06 34 0.527236 
2013 06 29 04 06 35 0.533833 
2013 06 29 04 06 36 0.540477 
2013 06 29 04 06 37 0.547112 
2013 06 29 04 06 38 0.553737 
2013 06 29 04 06 39 0.560319 
2013 06 29 04 06 40 0.566945 
2013 06 29 04 06 41 0.573647 
2013 06 29 04 06 42 0.580212 
2013 06 29 04 06 43 0.586849 
2013 06 29 04 06 44 0.593498 
2013 06 29 04 06 45 0.600112 
2013 06 29 04 06 46 0.606731 
2013 06 29 04 06 47 0.613362 
2013 06 29 04 06 48 0.620010 
2013 06 29 04 06 49 0.626688 
2013 06 29 04 06 50 0.633289 
2013 06 29 04 06 51 0.639945 
2013 06 29 04 06 52 0.646556 
2013 06 29 04 06 53 0.653206 
2013 06 29 04 06 54 0.659837 
2013 06 29 04 06 55 0.666460 
2013 06 29 04 06 56 0.673213 
2013 06 29 04 06 57 0.679719 
2013 06 29 04 06 58 0.686395 
2013 06 29 04 06 59 0.692933 
2013 06 29 04 07 00 0.699554 
2013 06 29 04 07 01 0.706189 
2013 06 29 04 07 02 0.712819 
2013 06 29 04 07 03 0.719454 
2013 06 29 04 07 04 0.726079 
2013 06 29 04 07 05 0.732709 
2013 06 29 04 07 06 0.739349 
2013 06 29 04 07 07 0.745979 
2013 06 29 04 07 08 0.752598 
2013 06 29 04 07 09 0.759302 
2013 06 29 04 07 10 0.765946 
2013 06 29 04 07 11 0.772577 
2013 06 29 04 07 12 0.779161 
2013 06 29 04 07 13 0.785829 
2013 06 29 04 07 14 0.792424 
2013 06 29 04 07 15 0.799082 
2013 06 29 04 07 16 0.805731 
2013 06 29 04 07 17 0.812347 
2013 06 29 04 07 18 0.818967 
2013 06 29 04 07 19 0.825550 
2013 06 29 04 07 20 0.832186 
2013 06 29 04 07 21 0.838804 
2013 06 29 04 07 22 0.845454 
2013 06 29 04 07 23 0.852078 
2013 06 29 04 07 24 0.858707 
2013 06 29 04 07 25 0.865325 
2013 06 29 04 07 26 0.871965 
2013 06 29 04 07 27 0.878597 
2013 06 29 04 07 28 0.885221 
2013 06 29 04 07 29 0.891905 
2013 06 29 04 07 30 0.898614 
2013 06 29 04 07 31 0.905164 
2013 06 29 04 07 32 0.911810 
2013 06 29 04 07 33 0.918444 
2013 06 29 04 07 34 0.925148 
2013 06 29 04 07 35 0.931695 
2013 06 29 04 07 36 0.938328 
2013 06 29 04 07 37 0.944952 
2013 06 29 04 07 38 0.951594 
2013 06 29 04 07 39 0.958166 
2013 06 29 04 07 40 0.964789 
2013 06 29 04 07 41 0.971425 
2013 06 29 04 07 42 0.978044 
2013 06 29 04 07 43 0.984680 
2013 06 29 04 07 44 0.991319 
2013 06 29 04 07 45 0.997970 
2013 06 29 04 07 47 0.004586 
2013 06 29 04 07 48 0.011236 
2013 06 29 04 07 49 0.017909 
2013 06 29 04 07 50 0.024533 
2013 06 29 04 07 51 0.031165 
2013 06 29 04 07 52 0.037796 
2013 06 29 04 07 53 0.044430 
2013 06 29 04 07 54 0.051052 
2013 06 29 04 07 55 0.057667 
2013 06 29 04 07 56 0.064325 
2013 06 29 04 07 57 0.070914 
2013 06 29 04 07 58 0.077595 
2013 06 29 04 07 59 0.084176 
2013 06 29 04 08 00 0.090776 
2013 06 29 04 08 01 0.097401 
2013 06 29 04 08 02 0.104047 
2013 06 29 04 08 03 0.110666 
2013 06 29 04 08 04 0.117295 
2013 06 29 04 08 05 0.123926 
2013 06 29 04 08 06 0.130568 
2013 06 29 04 08 07 0.137193 
2013 06 29 04 08 08 0.143831 
2013 06 29 04 08 09 0.150539 
2013 06 29 04 08 10 0.157115 
2013 06 29 04 08 11 0.163712 
2013 06 29 04 08 12 0.170346 
2013 06 29 04 08 13 0.176978 
2013 06 29 04 08 14 0.183640 
2013 06 29 04 08 15 0.190235 
2013 06 29 04 08 16 0.196864 
2013 06 29 04 08 17 0.203507 
2013 06 29 04 08 18 0.210139 
2013 06 29 04 08 19 0.216806 
2013 06 29 04 08 20 0.223447 
2013 06 29 04 08 21 0.230082 
2013 06 29 04 08 22 0.236719 
2013 06 29 04 08 23 0.243356 
2013 06 29 04 08 24 0.249978 
2013 06 29 04 08 25 0.256600 
2013 06 29 04 08 26 0.263232 
2013 06 29 04 08 27 0.269859 
2013 06 29 04 08 28 0.276486 
2013 06 29 04 08 29 0.283074 
2013 06 29 04 08 30 0.289707 
2013 06 29 04 08 31 0.296339 
2013 06 29 04 08 32 0.302987 
2013 06 29 04 08 33 0.309609 
2013 06 29 04 08 34 0.316241 
2013 06 29 04 08 35 0.322863 
2013 06 29 04 08 36 0.329521 
2013 06 29 04 08 37 0.336117 
2013 06 29 04 08 38 0.342775 
2013 06 29 04 08 39 0.349448 
2013 06 29 04 08 40 0.356042 
2013 06 29 04 08 41 0.362677 
2013 06 29 04 08 42 0.369333 
2013 06 29 04 08 43 0.375924 
2013 06 29 04 08 44 0.382570 
2013 06 29 04 08 45 0.389201 
2013 06 29 04 08 46 0.395850 
2013 06 29 04 08 47 0.402482 
2013 06 29 04 08 48 0.660595 
2013 06 29 04 08 49 0.667208 
2013 06 29 04 08 50 0.673850 
2013 06 29 04 08 51 0.680480 
2013 06 29 04 08 52 0.687127 
2013 06 29 04 08 53 0.693735 
2013 06 29 04 08 54 0.700361 
2013 06 29 04 08 55 0.706995 
2013 06 29 04 08 56 0.713635 
2013 06 29 04 08 57 0.720259 
2013 06 29 04 08 58 0.726886 
2013 06 29 04 08 59 0.733530 
2013 06 29 04 09 00 0.740154 
2013 06 29 04 09 01 0.746799 
2013 06 29 04 09 02 0.753412 
2013 06 29 04 09 03 0.760042 
2013 06 29 04 09 04 0.766675 
2013 06 29 04 09 05 0.773308 
2013 06 29 04 09 06 0.779937 
2013 06 29 04 09 07 0.786567 
2013 06 29 04 09 08 0.793202 
2013 06 29 04 09 09 0.799829 
2013 06 29 04 09 10 0.806467 
2013 06 29 04 09 11 0.813090 
2013 06 29 04 09 12 0.819728 
2013 06 29 04 09 13 0.826349 
2013 06 29 04 09 14 0.832982 
2013 06 29 04 09 15 0.839613 
2013 06 29 04 09 16 0.846243 
2013 06 29 04 09 17 0.852874 
2013 06 29 04 09 18 0.859504 
2013 06 29 04 09 19 0.866140 
2013 06 29 04 09 20 0.872768 
2013 06 29 04 09 21 0.879399 
2013 06 29 04 09 22 0.886030 
2013 06 29 04 09 23 0.892660 
2013 06 29 04 09 24 0.899293 
2013 06 29 04 09 25 0.905920 
2013 06 29 04 09 26 0.912551 
2013 06 29 04 09 27 0.919183 
2013 06 29 04 09 28 0.925815 
2013 06 29 04 09 29 0.932444 
2013 06 29 04 09 30 0.939074 
2013 06 29 04 09 31 0.945701 
2013 06 29 04 09 32 0.952335 
2013 06 29 04 09 33 0.958965 
2013 06 29 04 09 34 0.965597 
2013 06 29 04 09 35 0.972226 
2013 06 29 04 09 36 0.978855 
2013 06 29 04 09 37 0.985488 
2013 06 29 04 09 38 0.992121 
2013 06 29 04 09 39 0.998751 
2013 06 29 04 09 41 0.005383 
2013 06 29 04 09 42 0.012016 
2013 06 29 04 09 43 0.018646 
2013 06 29 04 09 44 0.025283 
2013 06 29 04 09 45 0.031909 
2013 06 29 04 09 46 0.038551 
2013 06 29 04 09 47 0.045169 
2013 06 29 04 09 48 0.051804 
2013 06 29 04 09 49 0.058432 
2013 06 29 04 09 50 0.065066 
2013 06 29 04 09 51 0.071690 
2013 06 29 04 09 52 0.078318 
2013 06 29 04 09 53 0.084952 
2013 06 29 04 09 54 0.091579 
2013 06 29 04 09 55 0.098210 
2013 06 29 04 09 56 0.104844 
2013 06 29 04 09 57 0.111482 
2013 06 29 04 09 58 0.118100 
2013 06 29 04 09 59 0.124735 
2013 06 29 04 10 00 0.131370 
2013 06 29 04 10 01 0.138013 
2013 06 29 04 10 02 0.144633 
2013 06 29 04 10 03 0.151260 
2013 06 29 04 10 04 0.157894 
2013 06 29 04 10 05 0.164527 
2013 06 29 04 10 06 0.171148 
2013 06 29 04 10 07 0.177783 
2013 06 29 04 10 08 0.184417 
2013 06 29 04 10 09 0.191043 
2013 06 29 04 10 10 0.197674 
2013 06 29 04 10 11 0.204305 
2013 06 29 04 10 12 0.210942 
2013 06 29 04 10 13 0.217566 
2013 06 29 04 10 14 0.224230 
2013 06 29 04 10 15 0.230827 
2013 06 29 04 10 16 0.237462 
2013 06 29 04 10 17 0.244091 
2013 06 29 04 10 18 0.250721 
2013 06 29 04 10 19 0.257355 
2013 06 29 04 10 20 0.263984 
2013 06 29 04 10 21 0.270617 
2013 06 29 04 10 22 0.277245 
2013 06 29 04 10 23 0.283897 
2013 06 29 04 10 24 0.290507 
2013 06 29 04 10 25 0.297166 
2013 06 29 04 10 26 0.303767 
2013 06 29 04 10 27 0.310401 
2013 06 29 04 10 28 0.317028 
2013 06 29 04 10 29 0.323669 
2013 06 29 04 10 30 0.330302 
2013 06 29 04 10 31 0.336927 
2013 06 29 04 10 32 0.343556 
2013 06 29 04 10 33 0.350190 
2013 06 29 04 10 34 0.356819 
2013 06 29 04 10 35 0.363449 
2013 06 29 04 10 36 0.370077 
2013 06 29 04 10 37 0.376706 
2013 06 29 04 10 38 0.383340 
2013 06 29 04 10 39 0.389965 
2013 06 29 04 10 40 0.396598 
2013 06 29 04 10 41 0.403228 
2013 06 29 04 10 42 0.409857 
2013 06 29 04 10 43 0.416491 
2013 06 29 04 10 44 0.423121 
2013 06 29 04 10 45 0.429752 
2013 06 29 04 10 46 0.436383 
2013 06 29 04 10 47 0.443015 
2013 06 29 04 10 48 0.449642 
2013 06 29 04 10 49 0.456278 
2013 06 29 04 10 50 0.462913 
2013 06 29 04 10 51 0.469542 
2013 06 29 04 10 52 0.476182 
2013 06 29 04 10 53 0.482802 
2013 06 29 04 10 54 0.489433 
2013 06 29 04 10 55 0.496066 
2013 06 29 04 10 56 0.502695 
2013 06 29 04 10 57 0.509324 
2013 06 29 04 10 58 0.515962 
2013 06 29 04 10 59 0.522581 
2013 06 29 04 11 00 0.529211 
2013 06 29 04 11 01 0.535844 
2013 06 29 04 11 02 0.542476 
2013 06 29 04 11 03 0.549104 
2013 06 29 04 11 04 0.555733 
2013 06 29 04 11 05 0.562367 
2013 06 29 04 11 06 0.568998 
2013 06 29 04 11 07 0.575628 
2013 06 29 04 11 08 0.582262 
2013 06 29 04 11 09 0.588896 
2013 06 29 04 11 10 0.595527 
2013 06 29 04 11 11 0.602153 
2013 06 29 04 11 12 0.608790 
2013 06 29 04 11 13 0.615416 
2013 06 29 04 11 14 0.622047 
2013 06 29 04 11 15 0.628676 
