2013-06-29 04:03:22.003	1
2013-06-29 04:03:22.255	2
2013-06-29 04:03:22.506	0
2013-06-29 04:03:22.758	3
2013-06-29 04:03:23.010	1
2013-06-29 04:03:23.261	2
2013-06-29 04:03:23.513	0
2013-06-29 04:03:23.765	3
2013-06-29 04:03:24.016	1
2013-06-29 04:03:24.268	2
2013-06-29 04:03:24.519	0
2013-06-29 04:03:24.771	3
2013-06-29 04:03:25.023	1
2013-06-29 04:03:25.275	2
2013-06-29 04:03:25.526	0
2013-06-29 04:03:25.778	3
2013-06-29 04:03:26.029	1
2013-06-29 04:03:26.281	2
2013-06-29 04:03:26.533	0
2013-06-29 04:03:26.785	3
2013-06-29 04:03:27.036	1
2013-06-29 04:03:27.288	2
2013-06-29 04:03:27.539	0
2013-06-29 04:03:27.791	3
2013-06-29 04:03:28.043	1
2013-06-29 04:03:28.295	2
2013-06-29 04:03:28.546	0
2013-06-29 04:03:28.798	3
2013-06-29 04:03:29.049	1
2013-06-29 04:03:29.301	2
2013-06-29 04:03:29.553	0
2013-06-29 04:03:29.804	3
2013-06-29 04:03:30.056	1
2013-06-29 04:03:30.308	2
2013-06-29 04:03:30.559	0
2013-06-29 04:03:30.811	3
2013-06-29 04:03:31.063	1
2013-06-29 04:03:31.314	2
2013-06-29 04:03:31.566	0
2013-06-29 04:03:31.818	3
2013-06-29 04:03:32.069	1
2013-06-29 04:03:32.321	2
2013-06-29 04:03:32.573	0
2013-06-29 04:03:32.824	3
2013-06-29 04:03:33.076	1
2013-06-29 04:03:33.328	2
2013-06-29 04:03:33.579	0
2013-06-29 04:03:33.831	3
2013-06-29 04:03:34.083	1
2013-06-29 04:03:34.334	2
2013-06-29 04:03:34.586	0
2013-06-29 04:03:34.838	3
2013-06-29 04:03:35.089	1
2013-06-29 04:03:35.341	2
2013-06-29 04:03:35.592	0
2013-06-29 04:03:35.844	3
2013-06-29 04:03:36.096	1
2013-06-29 04:03:36.348	2
2013-06-29 04:03:36.599	0
2013-06-29 04:03:36.851	3
2013-06-29 04:03:37.102	1
2013-06-29 04:03:37.354	2
2013-06-29 04:03:37.606	0
2013-06-29 04:03:37.858	3
2013-06-29 04:03:38.109	1
2013-06-29 04:03:38.361	2
2013-06-29 04:03:38.612	0
2013-06-29 04:03:38.864	3
2013-06-29 04:03:39.116	1
2013-06-29 04:03:39.367	2
2013-06-29 04:03:39.619	0
2013-06-29 04:03:39.871	3
2013-06-29 04:03:40.122	1
2013-06-29 04:03:40.374	2
2013-06-29 04:03:40.626	0
2013-06-29 04:03:40.877	3
2013-06-29 04:03:41.129	1
2013-06-29 04:03:41.381	2
2013-06-29 04:03:41.632	0
2013-06-29 04:03:41.884	3
2013-06-29 04:03:42.136	1
2013-06-29 04:03:42.387	2
2013-06-29 04:03:42.639	0
2013-06-29 04:03:42.891	3
2013-06-29 04:03:43.142	1
2013-06-29 04:03:43.394	2
2013-06-29 04:03:43.646	0
2013-06-29 04:03:43.897	3
2013-06-29 04:03:44.149	1
2013-06-29 04:03:44.401	2
2013-06-29 04:03:44.652	0
2013-06-29 04:03:44.904	3
2013-06-29 04:03:45.155	1
2013-06-29 04:03:45.407	2
2013-06-29 04:03:45.659	0
2013-06-29 04:03:45.911	3
2013-06-29 04:03:46.162	1
2013-06-29 04:03:46.414	2
2013-06-29 04:03:46.665	0
2013-06-29 04:03:46.917	3
2013-06-29 04:03:47.169	1
2013-06-29 04:03:47.421	2
2013-06-29 04:03:47.672	0
2013-06-29 04:03:47.924	3
2013-06-29 04:03:48.175	1
2013-06-29 04:03:48.427	2
2013-06-29 04:03:48.679	0
2013-06-29 04:03:48.930	3
2013-06-29 04:03:49.182	1
2013-06-29 04:03:49.434	2
2013-06-29 04:03:49.685	0
2013-06-29 04:03:49.937	3
2013-06-29 04:03:50.189	1
2013-06-29 04:03:50.440	2
2013-06-29 04:03:50.692	0
2013-06-29 04:03:50.944	3
2013-06-29 04:03:51.195	1
2013-06-29 04:03:51.447	2
2013-06-29 04:03:51.699	0
2013-06-29 04:03:51.950	3
2013-06-29 04:03:52.202	1
2013-06-29 04:03:52.454	2
2013-06-29 04:03:52.705	0
2013-06-29 04:03:52.957	3
2013-06-29 04:03:53.209	1
2013-06-29 04:03:53.460	2
2013-06-29 04:03:53.712	0
2013-06-29 04:03:53.964	3
2013-06-29 04:03:54.215	1
2013-06-29 04:03:54.467	2
2013-06-29 04:03:54.718	0
2013-06-29 04:03:54.970	3
2013-06-29 04:03:55.222	1
2013-06-29 04:03:55.474	2
2013-06-29 04:03:55.725	0
2013-06-29 04:03:55.977	3
2013-06-29 04:03:56.228	1
2013-06-29 04:03:56.480	2
2013-06-29 04:03:56.732	0
2013-06-29 04:03:56.984	3
2013-06-29 04:03:57.235	1
2013-06-29 04:03:57.487	2
2013-06-29 04:03:57.738	0
2013-06-29 04:03:57.990	3
2013-06-29 04:03:58.242	1
2013-06-29 04:03:58.494	2
2013-06-29 04:03:58.745	0
2013-06-29 04:03:58.997	3
2013-06-29 04:03:59.248	1
2013-06-29 04:03:59.500	2
2013-06-29 04:03:59.752	0
2013-06-29 04:04:00.003	3
2013-06-29 04:04:00.255	1
2013-06-29 04:04:00.507	2
2013-06-29 04:04:00.758	0
2013-06-29 04:04:01.010	3
2013-06-29 04:04:01.262	1
2013-06-29 04:04:01.513	2
2013-06-29 04:04:01.765	0
2013-06-29 04:04:02.017	3
2013-06-29 04:04:02.268	1
2013-06-29 04:04:02.520	2
2013-06-29 04:04:02.772	0
2013-06-29 04:04:03.023	3
2013-06-29 04:04:03.275	1
2013-06-29 04:04:03.527	2
2013-06-29 04:04:03.778	0
2013-06-29 04:04:04.030	3
2013-06-29 04:04:04.281	1
2013-06-29 04:04:04.533	2
2013-06-29 04:04:04.785	0
2013-06-29 04:04:05.037	3
2013-06-29 04:04:05.288	1
2013-06-29 04:04:05.540	2
2013-06-29 04:04:05.791	0
2013-06-29 04:04:06.043	3
2013-06-29 04:04:06.295	1
2013-06-29 04:04:06.547	2
2013-06-29 04:04:06.798	0
2013-06-29 04:04:07.050	3
2013-06-29 04:04:07.301	1
2013-06-29 04:04:07.553	2
2013-06-29 04:04:07.805	0
2013-06-29 04:04:08.056	3
2013-06-29 04:04:08.308	1
2013-06-29 04:04:08.560	2
2013-06-29 04:04:08.811	0
2013-06-29 04:04:09.063	3
2013-06-29 04:04:09.315	1
2013-06-29 04:04:09.566	2
2013-06-29 04:04:09.818	0
2013-06-29 04:04:10.070	3
2013-06-29 04:04:10.321	1
2013-06-29 04:04:10.573	2
2013-06-29 04:04:10.825	0
2013-06-29 04:04:11.076	3
2013-06-29 04:04:11.328	1
2013-06-29 04:04:11.580	2
2013-06-29 04:04:11.831	0
2013-06-29 04:04:12.083	3
2013-06-29 04:04:12.335	1
2013-06-29 04:04:12.586	2
2013-06-29 04:04:12.838	0
2013-06-29 04:04:13.090	3
2013-06-29 04:04:13.341	1
2013-06-29 04:04:13.593	2
2013-06-29 04:04:13.844	0
2013-06-29 04:04:14.096	3
2013-06-29 04:04:14.348	1
2013-06-29 04:04:14.600	2
2013-06-29 04:04:14.851	0
2013-06-29 04:04:15.103	3
2013-06-29 04:04:15.354	1
2013-06-29 04:04:15.606	2
2013-06-29 04:04:15.858	0
2013-06-29 04:04:16.110	3
2013-06-29 04:04:16.361	1
2013-06-29 04:04:16.613	2
2013-06-29 04:04:16.864	0
2013-06-29 04:04:17.116	3
2013-06-29 04:04:17.368	1
2013-06-29 04:04:17.620	2
2013-06-29 04:04:17.871	0
2013-06-29 04:04:18.123	3
2013-06-29 04:04:18.374	1
2013-06-29 04:04:18.626	2
2013-06-29 04:04:18.878	0
2013-06-29 04:04:19.130	3
2013-06-29 04:04:19.381	1
2013-06-29 04:04:19.633	2
2013-06-29 04:04:19.884	0
2013-06-29 04:04:20.136	3
2013-06-29 04:04:20.388	1
2013-06-29 04:04:20.639	2
2013-06-29 04:04:20.891	0
2013-06-29 04:04:21.143	3
2013-06-29 04:04:21.394	1
2013-06-29 04:04:21.646	2
2013-06-29 04:04:21.898	0
2013-06-29 04:04:22.149	3
2013-06-29 04:04:22.401	1
2013-06-29 04:04:22.653	2
2013-06-29 04:04:22.904	0
2013-06-29 04:04:23.156	3
2013-06-29 04:04:23.407	1
2013-06-29 04:04:23.659	2
2013-06-29 04:04:23.911	0
2013-06-29 04:04:24.163	3
2013-06-29 04:04:24.414	1
2013-06-29 04:04:24.666	2
2013-06-29 04:04:24.917	0
2013-06-29 04:04:25.169	3
2013-06-29 04:04:25.421	1
2013-06-29 04:04:25.673	0
2013-06-29 04:04:25.924	2
2013-06-29 04:04:26.176	3
2013-06-29 04:04:26.427	1
2013-06-29 04:04:26.679	0
2013-06-29 04:04:26.931	2
2013-06-29 04:04:27.182	3
2013-06-29 04:04:27.434	1
2013-06-29 04:04:27.686	0
2013-06-29 04:04:27.937	2
2013-06-29 04:04:28.189	3
2013-06-29 04:04:28.441	1
2013-06-29 04:04:28.692	0
2013-06-29 04:04:28.944	2
2013-06-29 04:04:29.196	3
2013-06-29 04:04:29.447	1
2013-06-29 04:04:29.699	0
2013-06-29 04:04:29.951	2
2013-06-29 04:04:30.202	3
2013-06-29 04:04:30.454	1
2013-06-29 04:04:30.706	0
2013-06-29 04:04:30.957	2
2013-06-29 04:04:31.209	3
2013-06-29 04:04:31.461	1
2013-06-29 04:04:31.712	0
2013-06-29 04:04:31.964	2
2013-06-29 04:04:32.216	3
2013-06-29 04:04:32.467	1
2013-06-29 04:04:32.719	2
2013-06-29 04:04:32.971	0
2013-06-29 04:04:33.222	3
2013-06-29 04:04:33.474	1
2013-06-29 04:04:33.726	2
2013-06-29 04:04:33.977	0
2013-06-29 04:04:34.229	3
2013-06-29 04:04:34.480	1
2013-06-29 04:04:34.732	2
2013-06-29 04:04:34.984	0
2013-06-29 04:04:35.236	3
2013-06-29 04:04:35.487	1
2013-06-29 04:04:35.739	2
2013-06-29 04:04:35.990	0
2013-06-29 04:04:36.242	3
2013-06-29 04:04:36.494	1
2013-06-29 04:04:36.746	2
2013-06-29 04:04:36.997	0
2013-06-29 04:04:37.249	3
2013-06-29 04:04:37.500	1
2013-06-29 04:04:37.752	2
2013-06-29 04:04:38.004	0
2013-06-29 04:04:38.255	3
2013-06-29 04:04:38.507	1
2013-06-29 04:04:38.759	2
2013-06-29 04:04:39.010	0
2013-06-29 04:04:39.262	3
2013-06-29 04:04:39.514	1
2013-06-29 04:04:39.765	2
2013-06-29 04:04:40.017	0
2013-06-29 04:04:40.269	3
2013-06-29 04:04:40.520	1
2013-06-29 04:04:40.772	2
2013-06-29 04:04:41.024	0
2013-06-29 04:04:41.275	3
2013-06-29 04:04:41.527	1
2013-06-29 04:04:41.779	2
2013-06-29 04:04:42.030	0
2013-06-29 04:04:42.282	3
2013-06-29 04:04:42.534	1
2013-06-29 04:04:42.785	2
2013-06-29 04:04:43.037	0
2013-06-29 04:04:43.289	3
2013-06-29 04:04:43.540	1
2013-06-29 04:04:43.792	2
2013-06-29 04:04:44.043	0
2013-06-29 04:04:44.295	3
2013-06-29 04:04:44.547	1
2013-06-29 04:04:44.799	2
2013-06-29 04:04:45.050	0
2013-06-29 04:04:45.302	3
2013-06-29 04:04:45.553	1
2013-06-29 04:04:45.805	2
2013-06-29 04:04:46.057	0
2013-06-29 04:04:46.309	3
2013-06-29 04:04:46.560	1
2013-06-29 04:04:46.812	2
2013-06-29 04:04:47.063	0
2013-06-29 04:04:47.315	3
2013-06-29 04:04:47.567	1
2013-06-29 04:04:47.818	0
2013-06-29 04:04:48.070	2
2013-06-29 04:04:48.322	3
2013-06-29 04:04:48.573	1
2013-06-29 04:04:48.825	0
2013-06-29 04:04:49.077	2
2013-06-29 04:04:49.328	3
2013-06-29 04:04:49.580	1
2013-06-29 04:04:49.832	0
2013-06-29 04:04:50.083	2
2013-06-29 04:04:50.335	3
2013-06-29 04:04:50.587	1
2013-06-29 04:04:50.838	0
2013-06-29 04:04:51.090	2
2013-06-29 04:04:51.342	3
2013-06-29 04:04:51.593	1
2013-06-29 04:04:51.845	0
2013-06-29 04:04:52.097	2
2013-06-29 04:04:52.348	3
2013-06-29 04:04:52.600	1
2013-06-29 04:04:52.852	0
2013-06-29 04:04:53.103	2
2013-06-29 04:04:53.355	3
2013-06-29 04:04:53.606	1
2013-06-29 04:04:53.858	0
2013-06-29 04:04:54.110	2
2013-06-29 04:04:54.362	3
2013-06-29 04:04:54.613	1
2013-06-29 04:04:54.865	0
2013-06-29 04:04:55.116	2
2013-06-29 04:04:55.368	3
2013-06-29 04:04:55.620	1
2013-06-29 04:04:55.872	0
2013-06-29 04:04:56.123	2
2013-06-29 04:04:56.375	3
2013-06-29 04:04:56.626	1
2013-06-29 04:04:56.878	0
2013-06-29 04:04:57.130	2
2013-06-29 04:04:57.381	3
2013-06-29 04:04:57.633	1
2013-06-29 04:04:57.885	0
2013-06-29 04:04:58.136	2
2013-06-29 04:04:58.388	3
2013-06-29 04:04:58.640	1
2013-06-29 04:04:58.892	0
2013-06-29 04:04:59.143	2
2013-06-29 04:04:59.395	3
2013-06-29 04:04:59.646	1
2013-06-29 04:04:59.898	0
2013-06-29 04:05:00.150	2
2013-06-29 04:05:00.401	3
2013-06-29 04:05:00.653	1
2013-06-29 04:05:00.905	0
2013-06-29 04:05:01.156	2
2013-06-29 04:05:01.408	3
2013-06-29 04:05:01.660	1
2013-06-29 04:05:01.911	0
2013-06-29 04:05:02.163	2
2013-06-29 04:05:02.415	3
2013-06-29 04:05:02.666	1
2013-06-29 04:05:02.918	2
2013-06-29 04:05:03.169	0
2013-06-29 04:05:03.421	3
2013-06-29 04:05:03.673	1
2013-06-29 04:05:03.925	2
2013-06-29 04:05:04.176	0
2013-06-29 04:05:04.428	3
2013-06-29 04:05:04.679	1
2013-06-29 04:05:04.931	2
2013-06-29 04:05:05.183	0
2013-06-29 04:05:05.435	3
2013-06-29 04:05:05.686	1
2013-06-29 04:05:05.938	2
2013-06-29 04:05:06.189	0
2013-06-29 04:05:06.441	3
2013-06-29 04:05:06.693	1
2013-06-29 04:05:06.944	2
2013-06-29 04:05:07.196	0
2013-06-29 04:05:07.448	3
2013-06-29 04:05:07.699	1
2013-06-29 04:05:07.951	2
2013-06-29 04:05:08.203	0
2013-06-29 04:05:08.454	3
2013-06-29 04:05:08.706	1
2013-06-29 04:05:08.958	2
2013-06-29 04:05:09.209	0
2013-06-29 04:05:09.461	3
2013-06-29 04:05:09.713	1
2013-06-29 04:05:09.964	0
2013-06-29 04:05:10.216	2
2013-06-29 04:05:10.468	3
2013-06-29 04:05:10.719	1
2013-06-29 04:05:10.971	0
2013-06-29 04:05:11.223	2
2013-06-29 04:05:11.474	3
2013-06-29 04:05:11.726	1
2013-06-29 04:05:11.978	0
2013-06-29 04:05:12.229	2
2013-06-29 04:05:12.481	3
2013-06-29 04:05:12.732	1
2013-06-29 04:05:12.984	0
2013-06-29 04:05:13.236	2
2013-06-29 04:05:13.488	3
2013-06-29 04:05:13.739	1
2013-06-29 04:05:13.991	0
2013-06-29 04:05:14.242	2
2013-06-29 04:05:14.494	3
2013-06-29 04:05:14.746	1
2013-06-29 04:05:14.998	0
2013-06-29 04:05:15.249	2
2013-06-29 04:05:15.501	3
2013-06-29 04:05:15.752	1
2013-06-29 04:05:16.004	0
2013-06-29 04:05:16.256	2
2013-06-29 04:05:16.508	3
2013-06-29 04:05:16.759	1
2013-06-29 04:05:17.011	0
2013-06-29 04:05:17.262	2
2013-06-29 04:05:17.514	3
2013-06-29 04:05:17.766	1
2013-06-29 04:05:18.017	0
2013-06-29 04:05:18.269	2
2013-06-29 04:05:18.521	3
2013-06-29 04:05:18.772	1
2013-06-29 04:05:19.024	0
2013-06-29 04:05:19.276	2
2013-06-29 04:05:19.527	3
2013-06-29 04:05:19.779	1
2013-06-29 04:05:20.031	0
2013-06-29 04:05:20.282	2
2013-06-29 04:05:20.534	3
2013-06-29 04:05:20.786	1
2013-06-29 04:05:21.037	0
2013-06-29 04:05:21.289	2
2013-06-29 04:05:21.541	3
2013-06-29 04:05:21.792	1
2013-06-29 04:05:22.044	0
2013-06-29 04:05:22.295	2
2013-06-29 04:05:22.547	3
2013-06-29 04:05:22.799	1
2013-06-29 04:05:23.051	0
2013-06-29 04:05:23.302	2
2013-06-29 04:05:23.554	3
2013-06-29 04:05:23.805	1
2013-06-29 04:05:24.057	0
2013-06-29 04:05:24.309	2
2013-06-29 04:05:24.561	3
2013-06-29 04:05:24.812	1
2013-06-29 04:05:25.064	0
2013-06-29 04:05:25.315	2
2013-06-29 04:05:25.567	3
2013-06-29 04:05:25.819	1
2013-06-29 04:05:26.070	0
2013-06-29 04:05:26.322	2
2013-06-29 04:05:26.574	3
2013-06-29 04:05:26.825	1
2013-06-29 04:05:27.077	0
2013-06-29 04:05:27.329	2
2013-06-29 04:05:27.580	3
2013-06-29 04:05:27.832	1
2013-06-29 04:05:28.084	0
2013-06-29 04:05:28.335	2
2013-06-29 04:05:28.587	3
2013-06-29 04:05:28.839	1
2013-06-29 04:05:29.090	0
2013-06-29 04:05:29.342	2
2013-06-29 04:05:29.594	3
2013-06-29 04:05:29.845	1
2013-06-29 04:05:30.097	0
2013-06-29 04:05:30.349	2
2013-06-29 04:05:30.600	3
2013-06-29 04:05:30.852	1
2013-06-29 04:05:31.104	0
2013-06-29 04:05:31.355	2
2013-06-29 04:05:31.607	3
2013-06-29 04:05:31.858	1
2013-06-29 04:05:32.110	0
2013-06-29 04:05:32.362	2
2013-06-29 04:05:32.614	3
2013-06-29 04:05:32.865	1
2013-06-29 04:05:33.117	0
2013-06-29 04:05:33.368	2
2013-06-29 04:05:33.620	3
2013-06-29 04:05:33.872	1
2013-06-29 04:05:34.124	0
2013-06-29 04:05:34.375	2
2013-06-29 04:05:34.627	3
2013-06-29 04:05:34.878	1
2013-06-29 04:05:35.130	0
2013-06-29 04:05:35.382	2
2013-06-29 04:05:35.634	3
2013-06-29 04:05:35.885	1
2013-06-29 04:05:36.137	0
2013-06-29 04:05:36.388	2
2013-06-29 04:05:36.640	3
2013-06-29 04:05:36.892	1
2013-06-29 04:05:37.143	0
2013-06-29 04:05:37.395	2
2013-06-29 04:05:37.647	3
2013-06-29 04:05:37.898	1
2013-06-29 04:05:38.150	0
2013-06-29 04:05:38.402	2
2013-06-29 04:05:38.653	3
2013-06-29 04:05:38.905	1
2013-06-29 04:05:39.157	0
2013-06-29 04:05:39.408	2
2013-06-29 04:05:39.660	3
2013-06-29 04:05:39.912	1
2013-06-29 04:05:40.163	0
2013-06-29 04:05:40.415	2
2013-06-29 04:05:40.667	3
2013-06-29 04:05:40.918	1
2013-06-29 04:05:41.170	0
2013-06-29 04:05:41.422	2
2013-06-29 04:05:41.673	3
2013-06-29 04:05:41.925	1
2013-06-29 04:05:42.177	0
2013-06-29 04:05:42.428	2
2013-06-29 04:05:42.680	3
2013-06-29 04:05:42.931	1
2013-06-29 04:05:43.183	0
2013-06-29 04:05:43.435	2
2013-06-29 04:05:43.687	3
2013-06-29 04:05:43.938	1
2013-06-29 04:05:44.190	0
2013-06-29 04:05:44.441	2
2013-06-29 04:05:44.693	3
2013-06-29 04:05:44.945	1
2013-06-29 04:05:45.197	0
2013-06-29 04:05:45.448	2
2013-06-29 04:05:45.700	3
2013-06-29 04:05:45.951	1
2013-06-29 04:05:46.203	0
2013-06-29 04:05:46.455	2
2013-06-29 04:05:46.707	3
2013-06-29 04:05:46.958	1
2013-06-29 04:05:47.210	0
2013-06-29 04:05:47.461	2
2013-06-29 04:05:47.713	3
2013-06-29 04:05:47.965	1
2013-06-29 04:05:48.216	0
2013-06-29 04:05:48.468	2
2013-06-29 04:05:48.720	3
2013-06-29 04:05:48.971	1
2013-06-29 04:05:49.223	0
2013-06-29 04:05:49.475	2
2013-06-29 04:05:49.726	3
2013-06-29 04:05:49.978	1
2013-06-29 04:05:50.230	0
2013-06-29 04:05:50.481	2
2013-06-29 04:05:50.733	3
2013-06-29 04:05:50.984	1
2013-06-29 04:05:51.236	0
2013-06-29 04:05:51.488	2
2013-06-29 04:05:51.740	3
2013-06-29 04:05:51.991	1
2013-06-29 04:05:52.243	0
2013-06-29 04:05:52.494	2
2013-06-29 04:05:52.746	3
2013-06-29 04:05:52.998	1
2013-06-29 04:05:53.250	0
2013-06-29 04:05:53.501	2
2013-06-29 04:05:53.753	3
2013-06-29 04:05:54.004	1
2013-06-29 04:05:54.256	0
2013-06-29 04:05:54.508	3
2013-06-29 04:05:54.759	2
2013-06-29 04:05:55.011	1
2013-06-29 04:05:55.263	0
2013-06-29 04:05:55.514	3
2013-06-29 04:05:55.766	2
2013-06-29 04:05:56.018	1
2013-06-29 04:05:56.269	0
2013-06-29 04:05:56.521	3
2013-06-29 04:05:56.773	2
2013-06-29 04:05:57.024	1
2013-06-29 04:05:57.276	0
2013-06-29 04:05:57.528	3
2013-06-29 04:05:57.779	2
2013-06-29 04:05:58.031	1
2013-06-29 04:05:58.283	0
2013-06-29 04:05:58.534	3
2013-06-29 04:05:58.786	2
2013-06-29 04:05:59.038	1
2013-06-29 04:05:59.289	0
2013-06-29 04:05:59.541	3
2013-06-29 04:05:59.793	2
2013-06-29 04:06:00.044	1
2013-06-29 04:06:00.296	0
2013-06-29 04:06:00.547	3
2013-06-29 04:06:00.799	2
2013-06-29 04:06:01.051	1
2013-06-29 04:06:01.303	0
2013-06-29 04:06:01.554	3
2013-06-29 04:06:01.806	2
2013-06-29 04:06:02.057	1
2013-06-29 04:06:02.309	0
2013-06-29 04:06:02.561	3
2013-06-29 04:06:02.813	2
2013-06-29 04:06:03.064	1
2013-06-29 04:06:03.316	0
2013-06-29 04:06:03.567	3
2013-06-29 04:06:03.819	2
2013-06-29 04:06:04.071	1
2013-06-29 04:06:04.323	0
2013-06-29 04:06:04.574	3
2013-06-29 04:06:04.826	2
2013-06-29 04:06:05.077	1
2013-06-29 04:06:05.329	0
2013-06-29 04:06:05.581	3
2013-06-29 04:06:05.833	2
2013-06-29 04:06:06.084	1
2013-06-29 04:06:06.336	0
2013-06-29 04:06:06.587	3
2013-06-29 04:06:06.839	2
2013-06-29 04:06:07.091	1
2013-06-29 04:06:07.342	0
2013-06-29 04:06:07.594	3
2013-06-29 04:06:07.846	2
2013-06-29 04:06:08.097	1
2013-06-29 04:06:08.349	0
2013-06-29 04:06:08.601	3
2013-06-29 04:06:08.852	2
2013-06-29 04:06:09.104	1
2013-06-29 04:06:09.356	0
2013-06-29 04:06:09.607	3
2013-06-29 04:06:09.859	2
2013-06-29 04:06:10.111	1
2013-06-29 04:06:10.362	0
2013-06-29 04:06:10.614	3
2013-06-29 04:06:10.866	2
2013-06-29 04:06:11.117	1
2013-06-29 04:06:11.369	0
2013-06-29 04:06:11.620	3
2013-06-29 04:06:11.872	2
2013-06-29 04:06:12.124	1
2013-06-29 04:06:12.376	0
2013-06-29 04:06:12.627	3
2013-06-29 04:06:12.879	2
2013-06-29 04:06:13.130	1
2013-06-29 04:06:13.382	0
2013-06-29 04:06:13.634	3
2013-06-29 04:06:13.886	1
2013-06-29 04:06:14.137	2
2013-06-29 04:06:14.389	0
2013-06-29 04:06:14.640	3
2013-06-29 04:06:14.892	1
2013-06-29 04:06:15.144	2
2013-06-29 04:06:15.396	0
2013-06-29 04:06:15.647	3
2013-06-29 04:06:15.899	1
2013-06-29 04:06:16.150	2
2013-06-29 04:06:16.402	0
2013-06-29 04:06:16.654	3
2013-06-29 04:06:16.905	1
2013-06-29 04:06:17.157	0
2013-06-29 04:06:17.409	2
2013-06-29 04:06:17.660	3
2013-06-29 04:06:17.912	1
2013-06-29 04:06:18.164	0
2013-06-29 04:06:18.415	2
2013-06-29 04:06:18.667	3
2013-06-29 04:06:18.919	1
2013-06-29 04:06:19.170	0
2013-06-29 04:06:19.422	2
2013-06-29 04:06:19.674	3
2013-06-29 04:06:19.925	1
2013-06-29 04:06:20.177	0
2013-06-29 04:06:20.429	2
2013-06-29 04:06:20.680	3
2013-06-29 04:06:20.932	1
2013-06-29 04:06:21.183	0
2013-06-29 04:06:21.435	2
2013-06-29 04:06:21.687	3
2013-06-29 04:06:21.939	1
2013-06-29 04:06:22.190	0
2013-06-29 04:06:22.442	2
2013-06-29 04:06:22.693	3
2013-06-29 04:06:22.945	1
2013-06-29 04:06:23.197	0
2013-06-29 04:06:23.449	2
2013-06-29 04:06:23.700	3
2013-06-29 04:06:23.952	1
2013-06-29 04:06:24.203	0
2013-06-29 04:06:24.455	2
2013-06-29 04:06:24.707	3
2013-06-29 04:06:24.958	1
2013-06-29 04:06:25.210	0
2013-06-29 04:06:25.462	2
2013-06-29 04:06:25.713	3
2013-06-29 04:06:25.965	1
2013-06-29 04:06:26.217	0
2013-06-29 04:06:26.468	2
2013-06-29 04:06:26.720	3
2013-06-29 04:06:26.972	1
2013-06-29 04:06:27.223	0
2013-06-29 04:06:27.475	2
2013-06-29 04:06:27.727	3
2013-06-29 04:06:27.978	1
2013-06-29 04:06:28.230	0
2013-06-29 04:06:28.482	2
2013-06-29 04:06:28.733	3
2013-06-29 04:06:28.985	1
2013-06-29 04:06:29.237	0
2013-06-29 04:06:29.488	2
2013-06-29 04:06:29.740	3
2013-06-29 04:06:29.992	1
2013-06-29 04:06:30.243	0
2013-06-29 04:06:30.495	2
2013-06-29 04:06:30.746	3
2013-06-29 04:06:30.998	1
2013-06-29 04:06:31.250	0
2013-06-29 04:06:31.502	2
2013-06-29 04:06:31.753	3
2013-06-29 04:06:32.005	1
2013-06-29 04:06:32.256	0
2013-06-29 04:06:32.508	2
2013-06-29 04:06:32.760	3
2013-06-29 04:06:33.012	1
2013-06-29 04:06:33.263	0
2013-06-29 04:06:33.515	2
2013-06-29 04:06:33.766	3
2013-06-29 04:06:34.018	1
2013-06-29 04:06:34.270	0
2013-06-29 04:06:34.522	2
2013-06-29 04:06:34.773	3
2013-06-29 04:06:35.025	1
2013-06-29 04:06:35.276	0
2013-06-29 04:06:35.528	2
2013-06-29 04:06:35.780	3
2013-06-29 04:06:36.031	1
2013-06-29 04:06:36.283	0
2013-06-29 04:06:36.535	2
2013-06-29 04:06:36.786	3
2013-06-29 04:06:37.038	1
2013-06-29 04:06:37.290	0
2013-06-29 04:06:37.541	2
2013-06-29 04:06:37.793	3
2013-06-29 04:06:38.045	1
2013-06-29 04:06:38.296	0
2013-06-29 04:06:38.548	2
2013-06-29 04:06:38.800	3
2013-06-29 04:06:39.051	1
2013-06-29 04:06:39.303	0
2013-06-29 04:06:39.555	2
2013-06-29 04:06:39.806	3
2013-06-29 04:06:40.058	1
2013-06-29 04:06:40.309	0
2013-06-29 04:06:40.561	2
2013-06-29 04:06:40.813	3
2013-06-29 04:06:41.065	1
2013-06-29 04:06:41.316	0
2013-06-29 04:06:41.568	2
2013-06-29 04:06:41.819	3
2013-06-29 04:06:42.071	1
2013-06-29 04:06:42.323	0
2013-06-29 04:06:42.575	2
2013-06-29 04:06:42.826	3
2013-06-29 04:06:43.078	1
2013-06-29 04:06:43.329	0
2013-06-29 04:06:43.581	2
2013-06-29 04:06:43.833	3
2013-06-29 04:06:44.085	1
2013-06-29 04:06:44.336	0
2013-06-29 04:06:44.588	2
2013-06-29 04:06:44.839	3
2013-06-29 04:06:45.091	1
2013-06-29 04:06:45.343	0
2013-06-29 04:06:45.594	2
2013-06-29 04:06:45.846	3
2013-06-29 04:06:46.098	1
2013-06-29 04:06:46.349	0
2013-06-29 04:06:46.601	2
2013-06-29 04:06:46.853	3
2013-06-29 04:06:47.104	1
2013-06-29 04:06:47.356	0
2013-06-29 04:06:47.608	2
2013-06-29 04:06:47.859	3
2013-06-29 04:06:48.111	1
2013-06-29 04:06:48.363	0
2013-06-29 04:06:48.614	2
2013-06-29 04:06:48.866	3
