2013 06 29 03 54 40 0.568022 
2013 06 29 03 54 41 0.574655 
2013 06 29 03 54 42 0.581293 
2013 06 29 03 54 43 0.587920 
2013 06 29 03 54 44 0.594544 
2013 06 29 03 54 45 0.601180 
2013 06 29 03 54 46 0.607811 
2013 06 29 03 54 47 0.614438 
2013 06 29 03 54 48 0.621073 
2013 06 29 03 54 49 0.627701 
2013 06 29 03 54 50 0.634330 
2013 06 29 03 54 51 0.640962 
2013 06 29 03 54 52 0.647587 
2013 06 29 03 54 53 0.654218 
2013 06 29 03 54 54 0.660850 
2013 06 29 03 54 55 0.667479 
2013 06 29 03 54 56 0.674109 
2013 06 29 03 54 57 0.680739 
2013 06 29 03 54 58 0.687371 
2013 06 29 03 54 59 0.694002 
2013 06 29 03 55 00 0.700631 
2013 06 29 03 55 01 0.707263 
2013 06 29 03 55 02 0.713899 
2013 06 29 03 55 03 0.720535 
2013 06 29 03 55 04 0.727158 
2013 06 29 03 55 05 0.733788 
2013 06 29 03 55 06 0.740418 
2013 06 29 03 55 07 0.747048 
2013 06 29 03 55 08 0.753680 
2013 06 29 03 55 09 0.760309 
2013 06 29 03 55 10 0.766941 
2013 06 29 03 55 11 0.773567 
2013 06 29 03 55 12 0.780225 
2013 06 29 03 55 13 0.786829 
2013 06 29 03 55 14 0.793459 
2013 06 29 03 55 15 0.800092 
2013 06 29 03 55 16 0.806721 
2013 06 29 03 55 17 0.813351 
2013 06 29 03 55 18 0.819982 
2013 06 29 03 55 19 0.826611 
2013 06 29 03 55 20 0.833244 
2013 06 29 03 55 21 0.839877 
2013 06 29 03 55 22 0.846507 
2013 06 29 03 55 23 0.853137 
2013 06 29 03 55 24 0.859771 
2013 06 29 03 55 25 0.866398 
2013 06 29 03 55 26 0.873031 
2013 06 29 03 55 27 0.879662 
2013 06 29 03 55 28 0.886289 
2013 06 29 03 55 29 0.892923 
2013 06 29 03 55 30 0.899552 
2013 06 29 03 55 31 0.906178 
2013 06 29 03 55 33 0.164588 
2013 06 29 03 55 34 0.171224 
2013 06 29 03 55 35 0.177852 
2013 06 29 03 55 36 0.184483 
2013 06 29 03 55 37 0.191180 
2013 06 29 03 55 38 0.197844 
2013 06 29 03 55 39 0.204469 
2013 06 29 03 55 40 0.211069 
2013 06 29 03 55 41 0.217723 
2013 06 29 03 55 42 0.224356 
2013 06 29 03 55 43 0.230952 
2013 06 29 03 55 44 0.237608 
2013 06 29 03 55 45 0.244487 
2013 06 29 03 55 46 0.250851 
2013 06 29 03 55 47 0.257499 
2013 06 29 03 55 48 0.264113 
2013 06 29 03 55 49 0.270769 
2013 06 29 03 55 50 0.277377 
2013 06 29 03 55 51 0.283941 
2013 06 29 03 55 52 0.290575 
2013 06 29 03 55 53 0.297209 
2013 06 29 03 55 54 0.303839 
2013 06 29 03 55 55 0.310472 
2013 06 29 03 55 56 0.317105 
2013 06 29 03 55 57 0.575255 
2013 06 29 03 55 58 0.581883 
2013 06 29 03 55 59 0.588520 
2013 06 29 03 56 00 0.595147 
2013 06 29 03 56 01 0.601782 
2013 06 29 03 56 02 0.608412 
2013 06 29 03 56 03 0.615041 
2013 06 29 03 56 04 0.621672 
2013 06 29 03 56 05 0.628303 
2013 06 29 03 56 06 0.634936 
2013 06 29 03 56 07 0.641561 
2013 06 29 03 56 08 0.648201 
2013 06 29 03 56 09 0.654826 
2013 06 29 03 56 10 0.661458 
2013 06 29 03 56 11 0.668083 
2013 06 29 03 56 12 0.674713 
2013 06 29 03 56 13 0.681341 
2013 06 29 03 56 14 0.687974 
2013 06 29 03 56 15 0.694608 
2013 06 29 03 56 16 0.701235 
2013 06 29 03 56 17 0.707867 
2013 06 29 03 56 18 0.714496 
2013 06 29 03 56 19 0.721125 
2013 06 29 03 56 20 0.727757 
2013 06 29 03 56 21 0.734391 
2013 06 29 03 56 22 0.741022 
2013 06 29 03 56 23 0.747683 
2013 06 29 03 56 24 0.754283 
2013 06 29 03 56 25 0.760913 
2013 06 29 03 56 26 0.767543 
2013 06 29 03 56 27 0.774170 
2013 06 29 03 56 28 0.780808 
2013 06 29 03 56 29 0.787434 
2013 06 29 03 56 30 0.794067 
2013 06 29 03 56 31 0.800695 
2013 06 29 03 56 32 0.807324 
2013 06 29 03 56 33 0.813950 
2013 06 29 03 56 34 0.820584 
2013 06 29 03 56 35 0.827216 
2013 06 29 03 56 36 0.833849 
2013 06 29 03 56 37 0.840472 
2013 06 29 03 56 38 0.847104 
2013 06 29 03 56 39 0.853734 
2013 06 29 03 56 40 0.860368 
2013 06 29 03 56 41 0.867006 
2013 06 29 03 56 43 0.125470 
2013 06 29 03 56 44 0.132110 
2013 06 29 03 56 45 0.138728 
2013 06 29 03 56 46 0.396843 
2013 06 29 03 56 47 0.403466 
2013 06 29 03 56 48 0.410107 
2013 06 29 03 56 49 0.416726 
2013 06 29 03 56 50 0.423364 
2013 06 29 03 56 51 0.429988 
2013 06 29 03 56 52 0.436615 
2013 06 29 03 56 53 0.443244 
2013 06 29 03 56 54 0.449877 
2013 06 29 03 56 55 0.456508 
2013 06 29 03 56 56 0.463140 
2013 06 29 03 56 57 0.469770 
2013 06 29 03 56 58 0.476398 
2013 06 29 03 56 59 0.483036 
2013 06 29 03 57 00 0.489661 
2013 06 29 03 57 01 0.496296 
2013 06 29 03 57 02 0.502926 
2013 06 29 03 57 03 0.509555 
2013 06 29 03 57 04 0.516188 
2013 06 29 03 57 05 0.522817 
2013 06 29 03 57 06 0.529452 
2013 06 29 03 57 07 0.536079 
2013 06 29 03 57 08 0.542705 
2013 06 29 03 57 09 0.549335 
2013 06 29 03 57 10 0.555970 
2013 06 29 03 57 11 0.562602 
2013 06 29 03 57 12 0.569254 
2013 06 29 03 57 13 0.575861 
2013 06 29 03 57 14 0.582491 
2013 06 29 03 57 15 0.589126 
2013 06 29 03 57 16 0.595774 
2013 06 29 03 57 17 0.602394 
2013 06 29 03 57 18 0.609016 
2013 06 29 03 57 19 0.615643 
2013 06 29 03 57 20 0.622274 
2013 06 29 03 57 21 0.628911 
2013 06 29 03 57 22 0.635530 
2013 06 29 03 57 23 0.642172 
2013 06 29 03 57 24 0.648792 
2013 06 29 03 57 25 0.655423 
2013 06 29 03 57 26 0.662057 
2013 06 29 03 57 27 0.668714 
2013 06 29 03 57 28 0.675317 
2013 06 29 03 57 29 0.681973 
2013 06 29 03 57 30 0.688579 
2013 06 29 03 57 31 0.695215 
2013 06 29 03 57 32 0.701839 
2013 06 29 03 57 33 0.708474 
2013 06 29 03 57 34 0.715101 
2013 06 29 03 57 35 0.721731 
2013 06 29 03 57 36 0.728359 
2013 06 29 03 57 37 0.734990 
2013 06 29 03 57 38 0.741652 
2013 06 29 03 57 39 0.748254 
2013 06 29 03 57 40 0.754908 
2013 06 29 03 57 41 0.761508 
2013 06 29 03 57 42 0.768139 
2013 06 29 03 57 43 0.774769 
2013 06 29 03 57 44 0.781399 
2013 06 29 03 57 45 0.788035 
2013 06 29 03 57 46 0.794662 
2013 06 29 03 57 47 0.801292 
2013 06 29 03 57 48 0.807922 
2013 06 29 03 57 49 0.814568 
2013 06 29 03 57 50 0.821184 
2013 06 29 03 57 51 0.827833 
2013 06 29 03 57 52 0.834449 
2013 06 29 03 57 53 0.841080 
2013 06 29 03 57 54 0.847715 
2013 06 29 03 57 55 0.854342 
2013 06 29 03 57 56 0.860973 
2013 06 29 03 57 57 0.867600 
2013 06 29 03 57 58 0.874268 
2013 06 29 03 57 59 0.880888 
2013 06 29 03 58 00 0.887491 
2013 06 29 03 58 01 0.894120 
2013 06 29 03 58 02 0.900750 
2013 06 29 03 58 03 0.907382 
2013 06 29 03 58 04 0.914013 
2013 06 29 03 58 05 0.920644 
2013 06 29 03 58 06 0.927284 
2013 06 29 03 58 07 0.933904 
2013 06 29 03 58 08 0.940530 
2013 06 29 03 58 09 0.947163 
2013 06 29 03 58 10 0.953792 
2013 06 29 03 58 11 0.960432 
2013 06 29 03 58 12 0.967056 
2013 06 29 03 58 13 0.973692 
2013 06 29 03 58 14 0.980319 
2013 06 29 03 58 15 0.986955 
2013 06 29 03 58 16 0.993580 
2013 06 29 03 58 18 0.000214 
2013 06 29 03 58 19 0.006846 
2013 06 29 03 58 20 0.013477 
2013 06 29 03 58 21 0.020104 
2013 06 29 03 58 22 0.026728 
2013 06 29 03 58 23 0.033357 
2013 06 29 03 58 24 0.039990 
2013 06 29 03 58 25 0.046619 
2013 06 29 03 58 26 0.053255 
2013 06 29 03 58 27 0.059883 
2013 06 29 03 58 28 0.066509 
2013 06 29 03 58 29 0.073143 
2013 06 29 03 58 30 0.079773 
2013 06 29 03 58 31 0.086405 
2013 06 29 03 58 32 0.093042 
2013 06 29 03 58 33 0.099668 
2013 06 29 03 58 34 0.106307 
2013 06 29 03 58 35 0.112928 
2013 06 29 03 58 36 0.119564 
2013 06 29 03 58 37 0.126191 
2013 06 29 03 58 38 0.132819 
2013 06 29 03 58 39 0.139450 
2013 06 29 03 58 40 0.146082 
2013 06 29 03 58 41 0.152716 
2013 06 29 03 58 42 0.159351 
2013 06 29 03 58 43 0.165969 
2013 06 29 03 58 44 0.172603 
2013 06 29 03 58 45 0.179229 
2013 06 29 03 58 46 0.185860 
2013 06 29 03 58 47 0.192491 
2013 06 29 03 58 48 0.199123 
2013 06 29 03 58 49 0.205753 
2013 06 29 03 58 50 0.212386 
2013 06 29 03 58 51 0.219012 
2013 06 29 03 58 52 0.225647 
2013 06 29 03 58 53 0.232280 
2013 06 29 03 58 54 0.238907 
2013 06 29 03 58 55 0.245539 
2013 06 29 03 58 56 0.252171 
2013 06 29 03 58 57 0.258796 
2013 06 29 03 58 58 0.265429 
2013 06 29 03 58 59 0.272058 
2013 06 29 03 59 00 0.278694 
2013 06 29 03 59 01 0.285321 
2013 06 29 03 59 02 0.291952 
2013 06 29 03 59 03 0.298577 
2013 06 29 03 59 04 0.305213 
2013 06 29 03 59 05 0.311838 
2013 06 29 03 59 06 0.318467 
2013 06 29 03 59 07 0.325100 
2013 06 29 03 59 08 0.331726 
2013 06 29 03 59 09 0.338360 
2013 06 29 03 59 10 0.344989 
2013 06 29 03 59 11 0.351619 
2013 06 29 03 59 12 0.358256 
2013 06 29 03 59 13 0.364889 
2013 06 29 03 59 14 0.371516 
2013 06 29 03 59 15 0.378151 
2013 06 29 03 59 16 0.384779 
2013 06 29 03 59 17 0.391408 
2013 06 29 03 59 18 0.398042 
2013 06 29 03 59 19 0.404667 
2013 06 29 03 59 20 0.411300 
2013 06 29 03 59 21 0.417935 
2013 06 29 03 59 22 0.424555 
2013 06 29 03 59 23 0.431186 
2013 06 29 03 59 24 0.437844 
2013 06 29 03 59 25 0.444447 
2013 06 29 03 59 26 0.451102 
2013 06 29 03 59 27 0.457708 
2013 06 29 03 59 28 0.716134 
2013 06 29 03 59 29 0.722762 
2013 06 29 03 59 30 0.729388 
2013 06 29 03 59 31 0.736103 
2013 06 29 03 59 32 0.742709 
2013 06 29 03 59 33 0.749367 
2013 06 29 03 59 34 0.755966 
2013 06 29 03 59 35 0.762604 
2013 06 29 03 59 36 0.769237 
2013 06 29 03 59 37 0.775863 
2013 06 29 03 59 38 0.782485 
2013 06 29 03 59 39 0.789107 
2013 06 29 03 59 40 0.795747 
2013 06 29 03 59 41 0.802312 
2013 06 29 03 59 42 0.808968 
2013 06 29 03 59 43 0.815590 
2013 06 29 03 59 44 0.822227 
2013 06 29 03 59 45 0.828855 
2013 06 29 03 59 46 0.835480 
2013 06 29 03 59 47 0.842110 
2013 06 29 03 59 48 0.848738 
2013 06 29 03 59 49 0.855380 
2013 06 29 03 59 50 0.862006 
2013 06 29 03 59 51 0.868684 
2013 06 29 03 59 52 0.875324 
2013 06 29 03 59 53 0.881922 
2013 06 29 03 59 54 0.888581 
2013 06 29 03 59 55 0.895186 
2013 06 29 03 59 56 0.901847 
2013 06 29 03 59 57 0.908476 
2013 06 29 03 59 58 0.915100 
2013 06 29 03 59 59 0.921744 
2013 06 29 04 00 00 0.928354 
2013 06 29 04 00 01 0.934941 
2013 06 29 04 00 02 0.941567 
2013 06 29 04 00 03 0.948193 
2013 06 29 04 00 04 0.954833 
2013 06 29 04 00 05 0.961457 
2013 06 29 04 00 06 0.968088 
2013 06 29 04 00 07 0.974720 
2013 06 29 04 00 08 0.981423 
2013 06 29 04 00 09 0.988057 
2013 06 29 04 00 10 0.994677 
2013 06 29 04 00 12 0.001233 
2013 06 29 04 00 13 0.007862 
2013 06 29 04 00 14 0.014500 
2013 06 29 04 00 15 0.021124 
2013 06 29 04 00 16 0.027753 
2013 06 29 04 00 17 0.034390 
2013 06 29 04 00 18 0.041017 
2013 06 29 04 00 19 0.047647 
2013 06 29 04 00 20 0.054274 
2013 06 29 04 00 21 0.060906 
2013 06 29 04 00 22 0.067593 
2013 06 29 04 00 23 0.074253 
2013 06 29 04 00 24 0.080882 
2013 06 29 04 00 25 0.087484 
2013 06 29 04 00 26 0.094144 
2013 06 29 04 00 27 0.100742 
2013 06 29 04 00 28 0.107423 
2013 06 29 04 00 29 0.113992 
2013 06 29 04 00 30 0.120641 
2013 06 29 04 00 31 0.127291 
2013 06 29 04 00 32 0.133867 
2013 06 29 04 00 33 0.140465 
2013 06 29 04 00 34 0.147103 
2013 06 29 04 00 35 0.153731 
2013 06 29 04 00 36 0.160357 
2013 06 29 04 00 37 0.166986 
2013 06 29 04 00 38 0.173618 
2013 06 29 04 00 39 0.180255 
2013 06 29 04 00 40 0.186880 
2013 06 29 04 00 41 0.193515 
2013 06 29 04 00 42 0.200237 
2013 06 29 04 00 43 0.206876 
2013 06 29 04 00 44 0.213451 
2013 06 29 04 00 45 0.220124 
2013 06 29 04 00 46 0.226739 
2013 06 29 04 00 47 0.233371 
2013 06 29 04 00 48 0.240031 
2013 06 29 04 00 49 0.246624 
2013 06 29 04 00 50 0.253285 
2013 06 29 04 00 51 0.259879 
2013 06 29 04 00 52 0.266466 
2013 06 29 04 00 53 0.273098 
2013 06 29 04 00 54 0.279724 
2013 06 29 04 00 55 0.286358 
2013 06 29 04 00 56 0.292990 
2013 06 29 04 00 57 0.299628 
2013 06 29 04 00 58 0.306260 
2013 06 29 04 00 59 0.312893 
2013 06 29 04 01 00 0.319527 
2013 06 29 04 01 01 0.577685 
2013 06 29 04 01 02 0.836177 
2013 06 29 04 01 03 0.842833 
2013 06 29 04 01 04 0.849434 
2013 06 29 04 01 05 0.856057 
2013 06 29 04 01 06 0.862694 
2013 06 29 04 01 07 0.869344 
2013 06 29 04 01 08 0.875946 
2013 06 29 04 01 09 0.882619 
2013 06 29 04 01 10 0.889219 
2013 06 29 04 01 11 0.895794 
2013 06 29 04 01 12 0.902429 
2013 06 29 04 01 13 0.909063 
2013 06 29 04 01 14 0.915698 
2013 06 29 04 01 15 0.922326 
2013 06 29 04 01 16 0.928967 
2013 06 29 04 01 17 0.935591 
2013 06 29 04 01 18 0.942227 
2013 06 29 04 01 19 0.948887 
2013 06 29 04 01 20 0.955485 
2013 06 29 04 01 21 0.962183 
2013 06 29 04 01 22 0.968806 
2013 06 29 04 01 23 0.975515 
2013 06 29 04 01 24 0.982116 
2013 06 29 04 01 25 0.988697 
2013 06 29 04 01 26 0.995345 
2013 06 29 04 01 28 0.253449 
2013 06 29 04 01 29 0.260081 
2013 06 29 04 01 30 0.266710 
2013 06 29 04 01 31 0.273343 
2013 06 29 04 01 32 0.279971 
2013 06 29 04 01 33 0.286603 
2013 06 29 04 01 34 0.293239 
2013 06 29 04 01 35 0.299871 
2013 06 29 04 01 36 0.306503 
2013 06 29 04 01 37 0.313151 
2013 06 29 04 01 38 0.319766 
2013 06 29 04 01 39 0.326398 
2013 06 29 04 01 40 0.333062 
2013 06 29 04 01 41 0.339664 
2013 06 29 04 01 42 0.346299 
2013 06 29 04 01 43 0.352935 
2013 06 29 04 01 44 0.359567 
2013 06 29 04 01 45 0.366197 
2013 06 29 04 01 46 0.372830 
2013 06 29 04 01 47 0.379463 
2013 06 29 04 01 48 0.637939 
2013 06 29 04 01 49 0.896043 
2013 06 29 04 01 50 0.902677 
2013 06 29 04 01 51 0.909303 
2013 06 29 04 01 52 0.915939 
2013 06 29 04 01 53 0.922570 
2013 06 29 04 01 54 0.929199 
2013 06 29 04 01 55 0.935835 
2013 06 29 04 01 56 0.942465 
2013 06 29 04 01 57 0.949100 
2013 06 29 04 01 58 0.955733 
2013 06 29 04 01 59 0.962363 
2013 06 29 04 02 00 0.968998 
2013 06 29 04 02 01 0.975743 
2013 06 29 04 02 02 0.982406 
2013 06 29 04 02 03 0.989663 
2013 06 29 04 02 04 0.995647 
2013 06 29 04 02 06 0.002181 
2013 06 29 04 02 07 0.008810 
2013 06 29 04 02 08 0.015437 
2013 06 29 04 02 09 0.022096 
2013 06 29 04 02 10 0.028704 
2013 06 29 04 02 11 0.287263 
2013 06 29 04 02 12 0.545276 
2013 06 29 04 02 13 0.551924 
2013 06 29 04 02 14 0.558558 
2013 06 29 04 02 15 0.565181 
2013 06 29 04 02 16 0.571798 
2013 06 29 04 02 17 0.578458 
2013 06 29 04 02 18 0.585069 
2013 06 29 04 02 19 0.591696 
2013 06 29 04 02 20 0.598330 
2013 06 29 04 02 21 0.604967 
2013 06 29 04 02 22 0.611600 
2013 06 29 04 02 23 0.618228 
2013 06 29 04 02 24 0.624871 
2013 06 29 04 02 25 0.631494 
2013 06 29 04 02 26 0.638123 
2013 06 29 04 02 27 0.644758 
2013 06 29 04 02 28 0.651396 
2013 06 29 04 02 29 0.658021 
2013 06 29 04 02 30 0.664662 
2013 06 29 04 02 31 0.671296 
2013 06 29 04 02 32 0.677926 
2013 06 29 04 02 33 0.684556 
2013 06 29 04 02 34 0.691197 
2013 06 29 04 02 35 0.697826 
2013 06 29 04 02 36 0.704455 
2013 06 29 04 02 37 0.711086 
2013 06 29 04 02 38 0.717723 
2013 06 29 04 02 39 0.724353 
2013 06 29 04 02 40 0.730985 
2013 06 29 04 02 41 0.737631 
2013 06 29 04 02 42 0.744248 
2013 06 29 04 02 43 0.750879 
2013 06 29 04 02 44 0.757512 
2013 06 29 04 02 45 0.764165 
2013 06 29 04 02 46 0.770775 
2013 06 29 04 02 47 0.777410 
2013 06 29 04 02 48 0.784042 
2013 06 29 04 02 49 0.790674 
2013 06 29 04 02 50 0.797312 
2013 06 29 04 02 51 0.803937 
2013 06 29 04 02 52 0.810571 
2013 06 29 04 02 53 0.817199 
2013 06 29 04 02 54 0.823830 
2013 06 29 04 02 56 0.082250 
2013 06 29 04 02 57 0.088895 
2013 06 29 04 02 58 0.095518 
2013 06 29 04 02 59 0.102148 
2013 06 29 04 03 00 0.108782 
2013 06 29 04 03 01 0.115415 
2013 06 29 04 03 02 0.122067 
2013 06 29 04 03 03 0.128713 
2013 06 29 04 03 04 0.135320 
2013 06 29 04 03 05 0.141973 
2013 06 29 04 03 06 0.148594 
2013 06 29 04 03 07 0.155230 
2013 06 29 04 03 08 0.161847 
2013 06 29 04 03 09 0.168479 
2013 06 29 04 03 10 0.175122 
2013 06 29 04 03 11 0.181749 
2013 06 29 04 03 12 0.188414 
2013 06 29 04 03 13 0.195068 
2013 06 29 04 03 14 0.201682 
2013 06 29 04 03 15 0.208271 
2013 06 29 04 03 16 0.214915 
2013 06 29 04 03 17 0.221530 
2013 06 29 04 03 18 0.228160 
2013 06 29 04 03 19 0.234795 
2013 06 29 04 03 20 0.241458 
2013 06 29 04 03 21 0.248057 
2013 06 29 04 03 22 0.254761 
2013 06 29 04 03 23 0.261388 
2013 06 29 04 03 24 0.268026 
2013 06 29 04 03 25 0.274579 
2013 06 29 04 03 26 0.281288 
2013 06 29 04 03 27 0.287959 
2013 06 29 04 03 28 0.294558 
2013 06 29 04 03 29 0.301179 
2013 06 29 04 03 30 0.307806 
2013 06 29 04 03 31 0.314454 
2013 06 29 04 03 32 0.321010 
2013 06 29 04 03 33 0.327685 
2013 06 29 04 03 34 0.334284 
2013 06 29 04 03 35 0.340909 
2013 06 29 04 03 36 0.347545 
2013 06 29 04 03 37 0.354175 
2013 06 29 04 03 38 0.360815 
2013 06 29 04 03 39 0.367453 
2013 06 29 04 03 40 0.374076 
2013 06 29 04 03 41 0.380709 
2013 06 29 04 03 42 0.387450 
2013 06 29 04 03 43 0.394040 
2013 06 29 04 03 44 0.400705 
2013 06 29 04 03 45 0.407295 
2013 06 29 04 03 46 0.413956 
2013 06 29 04 03 47 0.420509 
2013 06 29 04 03 48 0.427154 
2013 06 29 04 03 49 0.433778 
2013 06 29 04 03 50 0.440417 
2013 06 29 04 03 51 0.447046 
2013 06 29 04 03 52 0.453742 
2013 06 29 04 03 53 0.460361 
2013 06 29 04 03 54 0.467012 
2013 06 29 04 03 55 0.473638 
2013 06 29 04 03 56 0.480196 
2013 06 29 04 03 57 0.486906 
2013 06 29 04 03 58 0.493522 
2013 06 29 04 03 59 0.500151 
2013 06 29 04 04 00 0.506786 
2013 06 29 04 04 01 0.513407 
2013 06 29 04 04 02 0.519997 
2013 06 29 04 04 03 0.526624 
2013 06 29 04 04 04 0.533284 
2013 06 29 04 04 05 0.539885 
2013 06 29 04 04 06 0.546544 
2013 06 29 04 04 07 0.553156 
2013 06 29 04 04 08 0.559795 
2013 06 29 04 04 09 0.566440 
2013 06 29 04 04 10 0.573059 
2013 06 29 04 04 11 0.579685 
2013 06 29 04 04 12 0.586370 
2013 06 29 04 04 13 0.592995 
2013 06 29 04 04 14 0.599629 
2013 06 29 04 04 15 0.606256 
2013 06 29 04 04 16 0.612915 
2013 06 29 04 04 17 0.619519 
2013 06 29 04 04 18 0.626148 
2013 06 29 04 04 19 0.632801 
2013 06 29 04 04 20 0.639454 
2013 06 29 04 04 21 0.646046 
2013 06 29 04 04 22 0.652657 
2013 06 29 04 04 23 0.659298 
2013 06 29 04 04 24 0.665911 
2013 06 29 04 04 25 0.924064 
2013 06 29 04 04 26 0.930696 
2013 06 29 04 04 27 0.937332 
2013 06 29 04 04 28 0.943965 
2013 06 29 04 04 29 0.950599 
2013 06 29 04 04 30 0.957226 
2013 06 29 04 04 31 0.963873 
2013 06 29 04 04 32 0.719004 
2013 06 29 04 04 33 0.725652 
2013 06 29 04 04 34 0.732282 
2013 06 29 04 04 35 0.738927 
2013 06 29 04 04 36 0.745562 
2013 06 29 04 04 37 0.752178 
2013 06 29 04 04 38 0.758835 
2013 06 29 04 04 39 0.765436 
2013 06 29 04 04 40 0.772076 
2013 06 29 04 04 41 0.778679 
2013 06 29 04 04 42 0.785293 
2013 06 29 04 04 43 0.791920 
2013 06 29 04 04 44 0.798550 
2013 06 29 04 04 45 0.805195 
2013 06 29 04 04 46 0.811825 
2013 06 29 04 04 48 0.069979 
2013 06 29 04 04 49 0.076615 
2013 06 29 04 04 50 0.083242 
2013 06 29 04 04 51 0.089877 
2013 06 29 04 04 52 0.096520 
2013 06 29 04 04 53 0.103143 
2013 06 29 04 04 54 0.109776 
2013 06 29 04 04 55 0.116411 
2013 06 29 04 04 56 0.123050 
2013 06 29 04 04 57 0.129678 
2013 06 29 04 04 58 0.136307 
2013 06 29 04 04 59 0.142937 
2013 06 29 04 05 00 0.149570 
2013 06 29 04 05 01 0.156209 
2013 06 29 04 05 02 0.162839 
2013 06 29 04 05 02 0.917936 
2013 06 29 04 05 03 0.924567 
2013 06 29 04 05 04 0.931196 
2013 06 29 04 05 05 0.937834 
2013 06 29 04 05 06 0.944464 
2013 06 29 04 05 07 0.951139 
2013 06 29 04 05 08 0.957726 
2013 06 29 04 05 10 0.215891 
2013 06 29 04 05 11 0.222522 
2013 06 29 04 05 12 0.229159 
2013 06 29 04 05 13 0.235794 
2013 06 29 04 05 14 0.242426 
2013 06 29 04 05 15 0.249062 
2013 06 29 04 05 16 0.255689 
2013 06 29 04 05 17 0.262320 
2013 06 29 04 05 18 0.268957 
2013 06 29 04 05 19 0.275586 
2013 06 29 04 05 20 0.282232 
2013 06 29 04 05 21 0.288849 
2013 06 29 04 05 22 0.295473 
2013 06 29 04 05 23 0.302109 
2013 06 29 04 05 24 0.308757 
2013 06 29 04 05 25 0.315373 
