2013 07 02 07 11 37 0.152576
2013 07 02 07 11 38 0.159232
2013 07 02 07 11 39 0.165888
2013 07 02 07 11 40 0.172544
2013 07 02 07 11 41 0.178944
2013 07 02 07 11 42 0.185600
2013 07 02 07 11 43 0.192256
2013 07 02 07 11 44 0.198656
2013 07 02 07 11 45 0.205312
2013 07 02 07 11 46 0.211968
2013 07 02 07 11 47 0.218368
2013 07 02 07 11 48 0.225024
2013 07 02 07 11 49 0.231680
2013 07 02 07 11 50 0.238080
2013 07 02 07 11 51 0.244736
2013 07 02 07 11 52 0.251392
2013 07 02 07 11 53 0.257792
2013 07 02 07 11 54 0.264448
2013 07 02 07 11 55 0.271104
2013 07 02 07 11 56 0.277504
2013 07 02 07 11 57 0.284160
2013 07 02 07 11 58 0.290816
2013 07 02 07 11 59 0.297216
2013 07 02 07 12 00 0.303872
2013 07 02 07 12 01 0.310528
2013 07 02 07 12 02 0.316928
2013 07 02 07 12 03 0.323584
2013 07 02 07 12 04 0.330240
2013 07 02 07 12 05 0.336640
2013 07 02 07 12 06 0.595200
