2013 07 19 03 40 23 0.997904 16
2013 07 19 03 40 25 0.004368 16
2013 07 19 03 40 25 0.759568 16
2013 07 19 03 40 26 0.766224 16
2013 07 19 03 40 27 0.772880 16
2013 07 19 03 40 28 0.779536 16
2013 07 19 03 40 29 0.786192 16
2013 07 19 03 40 30 0.792592 16
2013 07 19 03 40 31 0.799504 16
2013 07 19 03 40 32 0.805904 16
2013 07 19 03 40 33 0.812560 16
2013 07 19 03 40 34 0.819216 16
2013 07 19 03 40 35 0.573968 16
2013 07 19 03 40 36 0.580624 16
2013 07 19 03 40 37 0.587280 16
2013 07 19 03 40 38 0.593936 16
2013 07 19 03 40 39 0.600592 16
2013 07 19 03 40 40 0.607248 16
2013 07 19 03 40 41 0.613904 16
2013 07 19 03 40 42 0.620560 16
2013 07 19 03 40 43 0.627216 16
2013 07 19 03 40 44 0.633872 16
2013 07 19 03 40 45 0.640528 16
2013 07 19 03 40 46 0.647184 16
2013 07 19 03 40 47 0.653584 16
2013 07 19 03 40 48 0.660240 16
2013 07 19 03 40 49 0.666896 16
2013 07 19 03 40 50 0.673552 16
2013 07 19 03 40 51 0.680208 16
2013 07 19 03 40 52 0.686864 16
2013 07 19 03 40 53 0.693520 16
2013 07 19 03 40 54 0.700176 16
2013 07 19 03 40 55 0.706832 16
2013 07 19 03 40 56 0.713488 16
2013 07 19 03 40 57 0.720144 16
2013 07 19 03 40 58 0.726800 16
2013 07 19 03 40 59 0.733200 16
2013 07 19 03 41 00 0.488464 16
2013 07 19 03 41 01 0.495120 16
2013 07 19 03 41 02 0.501776 16
2013 07 19 03 41 03 0.508432 16
2013 07 19 03 41 04 0.515088 16
2013 07 19 03 41 05 0.521744 16
2013 07 19 03 41 06 0.528400 16
2013 07 19 03 41 07 0.786448 16
2013 07 19 03 41 08 0.793104 16
2013 07 19 03 41 09 0.799760 16
2013 07 19 03 41 10 0.806160 16
2013 07 19 03 41 11 0.812816 16
2013 07 19 03 41 12 0.819472 16
2013 07 19 03 41 13 0.826128 16
2013 07 19 03 41 14 0.832784 16
2013 07 19 03 41 15 0.588048 16
2013 07 19 03 41 16 0.594448 16
2013 07 19 03 41 17 0.601104 16
2013 07 19 03 41 18 0.607760 16
2013 07 19 03 41 19 0.614672 16
2013 07 19 03 41 20 0.621072 16
2013 07 19 03 41 21 0.627728 16
2013 07 19 03 41 22 0.382480 16
2013 07 19 03 41 23 0.389136 16
2013 07 19 03 41 24 0.395792 16
2013 07 19 03 41 25 0.402448 16
2013 07 19 03 41 26 0.409104 16
2013 07 19 03 41 27 0.415760 16
2013 07 19 03 41 28 0.422416 16
2013 07 19 03 41 29 0.429072 16
2013 07 19 03 41 30 0.435728 16
2013 07 19 03 41 31 0.442384 16
2013 07 19 03 41 32 0.448784 16
2013 07 19 03 41 33 0.455440 16
2013 07 19 03 41 34 0.462096 16
2013 07 19 03 41 35 0.468752 16
2013 07 19 03 41 36 0.475408 16
2013 07 19 03 41 37 0.482064 16
2013 07 19 03 41 38 0.488720 16
2013 07 19 03 41 39 0.495376 16
2013 07 19 03 41 40 0.502032 16
2013 07 19 03 41 41 0.508688 16
2013 07 19 03 41 42 0.515344 16
2013 07 19 03 41 43 0.522000 16
2013 07 19 03 41 44 0.528656 16
2013 07 19 03 41 45 0.535056 16
2013 07 19 03 41 46 0.541712 16
2013 07 19 03 41 47 0.296976 16
2013 07 19 03 41 48 0.303632 16
2013 07 19 03 41 49 0.310288 16
2013 07 19 03 41 50 0.065040 16
2013 07 19 03 41 51 0.071696 16
2013 07 19 03 41 52 0.078352 16
2013 07 19 03 41 53 0.085008 16
2013 07 19 03 41 54 0.091664 16
2013 07 19 03 41 55 0.098064 16
2013 07 19 03 41 56 0.104720 16
2013 07 19 03 41 57 0.111376 16
2013 07 19 03 41 58 0.118032 16
2013 07 19 03 41 59 0.124688 16
2013 07 19 03 42 00 0.131344 16
2013 07 19 03 42 01 0.138000 16
2013 07 19 03 42 02 0.144656 16
2013 07 19 03 42 03 0.151312 16
2013 07 19 03 42 03 0.906512 16
2013 07 19 03 42 04 0.661264 16
2013 07 19 03 42 05 0.667920 16
2013 07 19 03 42 06 0.674576 16
2013 07 19 03 42 07 0.681232 16
2013 07 19 03 42 08 0.687632 16
2013 07 19 03 42 09 0.694288 16
2013 07 19 03 42 10 0.700944 16
2013 07 19 03 42 11 0.707600 16
2013 07 19 03 42 12 0.714256 16
2013 07 19 03 42 13 0.720912 16
2013 07 19 03 42 14 0.727568 16
2013 07 19 03 42 15 0.734224 16
2013 07 19 03 42 16 0.740880 16
2013 07 19 03 42 17 0.747536 16
2013 07 19 03 42 18 0.754192 16
2013 07 19 03 42 19 0.509200 16
2013 07 19 03 42 20 0.515856 16
2013 07 19 03 42 21 0.522512 16
2013 07 19 03 42 22 0.529168 16
2013 07 19 03 42 23 0.535824 16
2013 07 19 03 42 24 0.542480 16
2013 07 19 03 42 25 0.549136 16
2013 07 19 03 42 26 0.555792 16
2013 07 19 03 42 27 0.310544 16
2013 07 19 03 42 28 0.317200 16
2013 07 19 03 42 29 0.323856 16
2013 07 19 03 42 30 0.330256 16
2013 07 19 03 42 31 0.336912 16
2013 07 19 03 42 32 0.092176 16
2013 07 19 03 42 33 0.098832 16
2013 07 19 03 42 34 0.105488 16
2013 07 19 03 42 35 0.111888 16
2013 07 19 03 42 36 0.118544 16
2013 07 19 03 42 37 0.125200 16
2013 07 19 03 42 37 0.880144 16
2013 07 19 03 42 38 0.886800 16
2013 07 19 03 42 39 0.893456 16
2013 07 19 03 42 40 0.900112 16
2013 07 19 03 42 41 0.906768 16
2013 07 19 03 42 42 0.913168 16
2013 07 19 03 42 43 0.919824 16
2013 07 19 03 42 44 0.926480 16
2013 07 19 03 42 45 0.933136 16
2013 07 19 03 42 46 0.939792 16
2013 07 19 03 42 47 0.946448 16
2013 07 19 03 42 48 0.953104 16
2013 07 19 03 42 49 0.959760 16
2013 07 19 03 42 50 0.966416 16
2013 07 19 03 42 51 0.973072 16
2013 07 19 03 42 52 0.979728 16
2013 07 19 03 42 53 0.734736 16
2013 07 19 03 42 54 0.741392 16
2013 07 19 03 42 55 0.748048 16
2013 07 19 03 42 56 0.754704 16
2013 07 19 03 42 57 0.761360 16
2013 07 19 03 42 58 0.768016 16
2013 07 19 03 42 59 0.774672 16
2013 07 19 03 43 00 0.529424 16
2013 07 19 03 43 01 0.284432 16
2013 07 19 03 43 02 0.291088 16
2013 07 19 03 43 03 0.297744 16
2013 07 19 03 43 04 0.304400 16
2013 07 19 03 43 05 0.311056 16
2013 07 19 03 43 06 0.317712 16
2013 07 19 03 43 07 0.324368 16
2013 07 19 03 43 08 0.331024 16
2013 07 19 03 43 09 0.337680 16
2013 07 19 03 43 10 0.344080 16
2013 07 19 03 43 11 0.350736 16
2013 07 19 03 43 12 0.357392 16
2013 07 19 03 43 13 0.364048 16
2013 07 19 03 43 14 0.119056 16
2013 07 19 03 43 15 0.125456 16
2013 07 19 03 43 16 0.132112 16
2013 07 19 03 43 17 0.138768 16
2013 07 19 03 43 18 0.145424 16
2013 07 19 03 43 19 0.152080 16
2013 07 19 03 43 20 0.158736 16
2013 07 19 03 43 21 0.165392 16
