2013 07 19 03 40 28 0.024336 16
2013 07 19 03 40 29 0.030992 16
2013 07 19 03 40 30 0.037648 16
2013 07 19 03 40 31 0.044304 16
2013 07 19 03 40 32 0.050960 16
2013 07 19 03 40 33 0.057616 16
2013 07 19 03 40 34 0.064016 16
2013 07 19 03 40 35 0.070672 16
2013 07 19 03 40 36 0.077328 16
2013 07 19 03 40 36 0.832528 16
2013 07 19 03 40 37 0.839184 16
2013 07 19 03 40 38 0.845840 16
2013 07 19 03 40 39 0.852496 16
2013 07 19 03 40 40 0.859152 16
2013 07 19 03 40 41 0.865808 16
2013 07 19 03 40 42 0.872464 16
2013 07 19 03 40 43 0.879120 16
2013 07 19 03 40 44 0.885520 16
2013 07 19 03 40 45 0.892176 16
2013 07 19 03 40 46 0.898832 16
2013 07 19 03 40 47 0.905488 16
2013 07 19 03 40 48 0.912144 16
2013 07 19 03 40 49 0.918800 16
2013 07 19 03 40 50 0.925456 16
2013 07 19 03 40 51 0.932112 16
2013 07 19 03 40 52 0.938768 16
2013 07 19 03 40 53 0.945424 16
2013 07 19 03 40 54 0.951824 16
2013 07 19 03 40 55 0.958480 16
2013 07 19 03 40 56 0.965136 16
2013 07 19 03 40 57 0.971792 16
2013 07 19 03 40 58 0.978448 16
2013 07 19 03 40 59 0.985104 16
2013 07 19 03 41 00 0.991760 16
2013 07 19 03 41 01 0.746512 16
2013 07 19 03 41 02 0.753168 16
2013 07 19 03 41 03 0.759824 16
2013 07 19 03 41 04 0.766480 16
2013 07 19 03 41 05 0.773136 16
2013 07 19 03 41 06 0.779792 16
2013 07 19 03 41 07 0.534800 16
2013 07 19 03 41 08 0.541456 16
2013 07 19 03 41 09 0.548112 16
2013 07 19 03 41 10 0.554768 16
2013 07 19 03 41 11 0.561424 16
2013 07 19 03 41 12 0.316176 16
2013 07 19 03 41 13 0.322832 16
2013 07 19 03 41 14 0.329488 16
2013 07 19 03 41 15 0.336144 16
2013 07 19 03 41 16 0.342800 16
2013 07 19 03 41 17 0.349456 16
2013 07 19 03 41 18 0.104464 16
2013 07 19 03 41 18 0.859408 16
2013 07 19 03 41 19 0.866064 16
2013 07 19 03 41 20 0.872720 16
2013 07 19 03 41 21 0.879376 16
2013 07 19 03 41 22 0.885776 16
2013 07 19 03 41 23 0.641040 16
2013 07 19 03 41 24 0.647696 16
2013 07 19 03 41 25 0.654352 16
2013 07 19 03 41 26 0.661008 16
2013 07 19 03 41 27 0.667664 16
2013 07 19 03 41 28 0.674064 16
2013 07 19 03 41 29 0.680720 16
2013 07 19 03 41 30 0.687376 16
2013 07 19 03 41 31 0.694032 16
2013 07 19 03 41 32 0.700688 16
2013 07 19 03 41 33 0.707344 16
2013 07 19 03 41 34 0.714000 16
2013 07 19 03 41 35 0.720656 16
2013 07 19 03 41 36 0.727312 16
2013 07 19 03 41 37 0.733968 16
2013 07 19 03 41 38 0.740624 16
2013 07 19 03 41 39 0.747280 16
2013 07 19 03 41 40 0.753936 16
2013 07 19 03 41 41 0.760592 16
2013 07 19 03 41 42 0.766992 16
2013 07 19 03 41 43 0.773648 16
2013 07 19 03 41 44 0.780304 16
2013 07 19 03 41 45 0.786960 16
2013 07 19 03 41 46 0.793616 16
2013 07 19 03 41 47 0.800272 16
2013 07 19 03 41 48 0.806928 16
2013 07 19 03 41 49 0.813584 16
2013 07 19 03 41 50 0.820240 16
2013 07 19 03 41 51 0.826640 16
2013 07 19 03 41 52 0.833296 16
2013 07 19 03 41 53 0.839952 16
2013 07 19 03 41 54 0.846608 16
2013 07 19 03 41 55 0.853264 16
2013 07 19 03 41 56 0.859920 16
2013 07 19 03 41 57 0.866576 16
2013 07 19 03 41 58 0.873232 16
2013 07 19 03 41 59 0.879888 16
2013 07 19 03 42 00 0.634640 16
2013 07 19 03 42 01 0.389904 16
2013 07 19 03 42 02 0.396560 16
2013 07 19 03 42 03 0.402960 16
2013 07 19 03 42 04 0.409616 16
2013 07 19 03 42 05 0.164624 16
2013 07 19 03 42 06 0.171280 16
2013 07 19 03 42 07 0.177680 16
2013 07 19 03 42 08 0.184336 16
2013 07 19 03 42 09 0.190992 16
2013 07 19 03 42 10 0.197648 16
2013 07 19 03 42 11 0.204304 16
2013 07 19 03 42 12 0.210960 16
2013 07 19 03 42 13 0.217616 16
2013 07 19 03 42 14 0.224272 16
2013 07 19 03 42 15 0.230928 16
2013 07 19 03 42 16 0.237584 16
2013 07 19 03 42 17 0.244240 16
2013 07 19 03 42 18 0.250640 16
2013 07 19 03 42 19 0.257296 16
2013 07 19 03 42 20 0.263952 16
2013 07 19 03 42 21 0.270608 16
2013 07 19 03 42 22 0.277264 16
2013 07 19 03 42 23 0.283920 16
2013 07 19 03 42 24 0.290576 16
2013 07 19 03 42 25 0.297232 16
2013 07 19 03 42 26 0.052496 16
2013 07 19 03 42 27 0.058896 16
2013 07 19 03 42 28 0.065552 16
2013 07 19 03 42 29 0.072208 16
2013 07 19 03 42 29 0.827152 16
2013 07 19 03 42 30 0.833808 16
2013 07 19 03 42 31 0.840208 16
2013 07 19 03 42 32 0.846864 16
2013 07 19 03 42 33 0.853520 16
2013 07 19 03 42 34 0.860176 16
2013 07 19 03 42 35 0.866832 16
2013 07 19 03 42 36 0.621840 16
2013 07 19 03 42 37 0.628496 16
2013 07 19 03 42 38 0.635408 16
2013 07 19 03 42 39 0.641808 16
2013 07 19 03 42 40 0.648464 16
2013 07 19 03 42 41 0.655120 16
2013 07 19 03 42 42 0.661776 16
2013 07 19 03 42 43 0.668432 16
2013 07 19 03 42 44 0.675088 16
2013 07 19 03 42 45 0.681744 16
2013 07 19 03 42 46 0.688400 16
2013 07 19 03 42 47 0.695056 16
2013 07 19 03 42 48 0.701456 16
2013 07 19 03 42 49 0.708112 16
2013 07 19 03 42 50 0.714768 16
2013 07 19 03 42 51 0.721424 16
2013 07 19 03 42 52 0.476432 16
2013 07 19 03 42 53 0.482832 16
2013 07 19 03 42 54 0.489488 16
2013 07 19 03 42 55 0.496144 16
2013 07 19 03 42 56 0.502800 16
2013 07 19 03 42 57 0.509456 16
2013 07 19 03 42 58 0.516112 16
2013 07 19 03 42 59 0.522768 16
2013 07 19 03 43 00 0.781328 16
2013 07 19 03 43 01 0.787728 16
2013 07 19 03 43 02 0.542736 16
2013 07 19 03 43 03 0.549392 16
2013 07 19 03 43 04 0.556048 16
2013 07 19 03 43 05 0.562448 16
2013 07 19 03 43 06 0.569104 16
2013 07 19 03 43 07 0.575760 16
2013 07 19 03 43 08 0.582416 16
2013 07 19 03 43 09 0.589072 16
2013 07 19 03 43 10 0.595728 16
2013 07 19 03 43 11 0.602384 16
2013 07 19 03 43 12 0.609040 16
2013 07 19 03 43 13 0.615696 16
2013 07 19 03 43 14 0.622352 16
2013 07 19 03 43 15 0.377360 16
2013 07 19 03 43 16 0.384016 16
2013 07 19 03 43 17 0.390672 16
2013 07 19 03 43 18 0.397328 16
2013 07 19 03 43 19 0.403984 16
2013 07 19 03 43 20 0.410640 16
