2520019.80346 1
2520020.05525 0
2520020.30677 2
2520020.55858 3
2520020.81008 1
2520021.06188 0
2520021.81671 2
2520022.06852 3
2520022.32003 0
2520022.57182 1
2520022.82335 2
2520023.07516 3
2520023.32666 0
2520023.57847 1
2520023.82998 0
2520024.08179 2
2520024.33329 3
2520024.5851 1
2520024.83661 0
2520025.08842 3
2520025.33992 1
2520025.59172 2
2520025.84324 0
2520026.09505 3
2520026.59835 1
2520026.84987 0
2520027.10169 2
2520027.35318 3
2520027.60498 2
2520028.10836 0
2520028.35982 3
2520028.61168 1
2520028.86313 2
2520029.115 3
2520029.61831 1
2520029.86976 0
2520030.12163 2
2520030.37308 3
2520030.8764 0
2520031.12827 1
2520031.37971 2
2520031.63155 3
2520031.88302 0
2520032.13486 2
2520032.38634 1
2520032.63818 3
2520032.88965 0
2520033.14152 1
2520033.39297 0
2520033.64482 2
2520033.89628 3
2520034.3996 1
2520034.65142 2
2520034.90291 0
2520035.15474 3
2520035.65809 1
2520035.90954 0
2520036.16141 2
2520036.41286 3
2520037.16803 1
2520037.41949 0
2520037.67132 3
2520037.92281 2
2520038.17469 3
2520038.42612 1
2520038.67799 0
2520038.92943 2
2520039.18122 3
2520039.43274 1
2520039.68454 0
2520039.93606 2
2520040.18785 3
2520040.43938 1
2520040.69117 0
2520040.94269 2
2520041.19449 3
2520041.446 2
2520041.6978 1
2520041.94934 0
2520042.20112 3
2520042.45263 2
2520042.95595 3
2520043.20776 1
2520043.45927 0
2520043.71106 2
2520043.96258 3
2520044.21437 1
2520044.46591 0
2520044.71768 2
2520044.96921 3
2520045.47253 0
2520045.72436 1
2520045.97584 0
2520046.47919 2
2520046.73095 3
2520046.98247 1
2520047.23426 0
2520047.9891 2
2520048.24098 3
2520048.49242 1
2520048.74425 0
2520048.99573 2
2520049.24759 3
2520049.49905 1
2520049.7509 0
2520050.2542 2
2520050.50568 3
2520050.75754 0
2520051.00899 1
2520051.76418 3
2520052.01563 2
2520052.26746 0
2520052.51894 1
2520052.77079 0
2520053.02228 1
2520053.27412 0
2520053.52557 3
2520053.7774 2
2520054.02889 3
2520054.28074 1
2520054.53221 2
2520054.78402 0
2520055.03554 3
2520055.28735 1
2520055.53886 0
2520055.79065 2
2520056.04215 3
2520056.54546 1
2520056.79729 0
2520057.04877 2
2520057.30062 3
2520057.80395 1
2520058.05541 0
2520058.3072 2
2520058.55872 3
2520059.06203 3
2520059.31383 2
2520059.56535 1
2520059.81714 0
2520060.06867 3
2520060.32046 2
2520060.572 1
2520060.82378 0
2520061.07529 3
2520061.57862 0
2520061.8304 1
2520062.08194 2
2520062.33372 0
2520062.58524 3
2520062.83709 1
2520063.08855 0
2520063.34035 2
2520063.59187 3
2520063.84369 1
2520064.0952 0
2520064.34698 2
2520064.5985 3
2520065.10182 1
2520065.35365 0
2520065.60513 2
2520065.85693 3
2520066.36024 2
2520066.61177 0
2520066.86355 1
2520067.11508 3
2520067.61839 2
2520067.87022 0
2520068.12171 1
2520068.37358 3
2520068.62503 2
2520068.87688 0
2520069.12834 1
2520069.3802 0
2520069.63165 3
2520069.8835 2
2520070.13497 1
2520070.3868 0
2520070.63828 3
2520070.89013 2
2520071.1416 3
2520071.39345 1
2520071.64492 0
2520071.89676 2
2520072.14823 3
2520072.90339 1
2520073.15486 0
2520073.40669 3
2520073.91002 2
2520074.16149 1
2520074.41334 0
2520074.66481 3
2520075.16813 0
2520075.41997 2
2520075.67143 3
2520075.92329 1
2520076.17476 0
2520076.67807 1
2520076.9299 0
2520077.18138 3
2520077.43323 2
2520077.93654 0
2520078.18801 2
2520078.43983 3
2520078.69132 1
2520078.94314 0
2520079.19464 3
2520079.44644 2
2520079.69797 1
2520079.94975 0
2520080.20127 3
2520080.45308 1
2520080.70458 0
2520080.95641 2
2520081.2079 3
2520081.71121 1
2520081.96301 0
2520082.21453 2
2520082.46634 3
2520082.71784 0
2520082.96964 1
2520083.22116 2
2520083.47297 3
2520084.22779 3
2520084.4796 2
2520084.7311 0
2520084.98294 1
2520085.23442 3
2520085.48622 0
2520085.73773 1
2520085.98952 2
2520086.74436 3
2520086.99616 2
2520087.4995 0
2520087.75099 1
2520088.0028 3
2520088.25433 2
2520088.50617 0
2520088.75763 1
2520089.00947 3
2520089.26094 0
2520089.51279 2
2520089.76426 3
2520090.0161 1
2520090.26757 0
2520090.77089 2
2520091.02275 3
2520091.52605 1
2520091.77752 0
2520092.02937 2
2520092.28083 3
2520092.78415 1
2520093.03599 0
2520093.28746 2
2520093.53932 3
2520093.79078 0
2520094.04262 1
2520094.2941 0
2520094.54594 2
2520094.79741 3
2520095.30072 1
2520095.55257 0
2520095.80404 2
2520096.05586 3
2520096.30735 2
2520096.55919 3
2520096.81067 1
2520097.06253 0
2520097.31399 2
2520097.56585 3
2520098.32061 2
2520098.57243 1
2520098.82394 0
2520099.07572 3
2520099.32724 1
2520099.57904 0
2520099.83056 2
2520100.08235 3
2520100.33387 1
2520100.58567 0
2520101.3405 1
2520101.59228 0
2520101.84381 2
2520102.09561 3
2520102.34713 2
2520102.59893 3
2520102.85045 1
2520103.10224 0
2520103.35376 2
2520103.60558 3
2520104.10887 1
2520104.36039 0
2520104.61218 2
2520104.8637 3
2520105.36703 1
2520105.61881 0
2520105.87034 2
2520106.12213 3
2520106.62546 1
2520106.87697 0
2520107.12878 2
2520107.38028 3
2520107.8836 0
2520108.13545 1
2520108.38692 3
2520108.63877 2
2520108.89023 3
2520109.14206 2
2520109.39355 1
2520109.64537 0
2520109.89686 3
2520110.65204 2
2520110.9035 1
2520111.15535 0
2520111.4068 3
2520111.65863 2
2520111.91012 0
2520112.16197 1
2520112.41344 3
2520112.66529 2
2520112.91675 3
2520113.16861 0
2520113.42007 1
2520113.67192 2
2520113.92338 3
2520114.17524 1
2520114.4267 0
2520115.18186 2
2520115.43333 3
2520115.68515 0
2520115.93664 1
2520116.43996 0
2520116.69181 1
2520116.94327 2
2520117.19513 3
2520117.44659 0
2520117.94991 1
2520118.20169 3
2520118.45321 0
2520118.70501 2
2520119.20833 2
2520119.45984 3
2520119.71165 1
2520119.96316 0
2520120.21496 3
2520120.46647 2
2520120.96978 3
2520121.2216 1
2520121.4731 0
2520121.72491 2
2520122.22911 1
2520122.47984 0
2520122.73183 3
2520122.98314 2
2520123.23583 3
2520123.48648 0
2520123.73828 2
2520123.9898 1
2520124.24151 0
2520124.49299 1
2520124.74478 3
2520124.99631 2
2520125.24811 0
2520125.49962 1
2520125.75143 3
2520126.00294 2
2520126.25473 0
2520126.50625 1
2520126.75805 0
2520127.00957 3
2520127.51288 2
2520127.76468 1
2520128.0162 3
2520128.26807 0
2520128.77135 2
2520129.02284 1
2520129.27466 3
2520129.52615 0
2520129.77798 2
2520130.02947 1
2520130.28132 0
2520130.53278 3
2520131.03609 2
2520131.28793 1
2520131.53941 0
2520131.79125 3
2520132.54604 2
2520132.79791 3
2520133.04936 1
2520133.30122 0
2520133.55267 2
2520133.8045 3
2520134.05598 1
2520134.30784 0
2520134.5593 2
2520134.81114 3
2520135.06261 1
2520135.31448 0
2520135.81778 3
2520136.06924 2
2520136.3211 0
2520136.57257 1
2520136.82443 0
2520137.07587 3
2520137.32772 2
2520137.83102 1
2520138.08252 0
2520138.33429 3
2520138.58582 2
2520138.83762 3
2520139.08913 1
2520139.34092 0
2520139.59245 2
2520139.84424 3
2520140.34754 1
2520140.59907 0
2520140.85089 2
2520141.10239 3
2520141.35419 0
2520141.60571 1
2520141.8575 0
2520142.10902 2
2520142.36082 3
2520142.86413 1
2520143.36745 0
2520143.61896 2
2520143.87076 3
2520144.12228 1
2520144.37407 0
2520144.6256 3
2520144.87739 2
2520145.12891 0
2520145.38071 1
2520145.63223 3
2520145.88402 2
2520146.38733 0
2520146.63885 1
2520146.89065 3
2520147.14217 2
2520147.39396 3
2520147.64549 2
2520147.89728 1
2520148.1488 0
2520148.40066 3
2520148.65212 2
2520149.15543 0
2520149.40729 1
2520149.65875 3
2520149.91062 2
2520150.41393 0
2520150.66538 1
2520150.91721 3
2520151.1687 2
2520151.42053 0
2520151.67201 1
2520151.92387 3
2520152.17533 0
2520152.42719 2
2520152.67864 1
2520152.93051 0
2520153.93713 3
2520154.18858 1
2520154.44043 0
2520154.69193 2
2520154.94377 3
2520155.19521 1
2520155.44709 0
2520155.69853 2
2520155.95037 3
2520156.4537 2
2520156.70516 0
2520156.957 3
2520157.20848 1
2520157.46033 0
2520157.71179 2
2520157.96364 3
2520158.2151 1
2520158.4669 0
2520158.71842 1
2520158.97021 0
2520159.22173 2
2520159.47352 3
2520159.72504 1
2520160.22836 2
2520160.48016 3
2520160.73167 0
2520160.98349 1
2520161.48679 3
2520161.73831 2
2520161.99011 3
2520162.24162 0
2520162.49341 1
2520162.74494 2
2520162.99673 0
2520163.24825 3
2520163.75156 2
2520164.00337 1
2520164.25491 0
2520164.50685 3
2520164.7582 2
2520165.01013 1
2520165.26151 0
2520165.51341 3
2520165.76495 2
2520166.26814 3
2520166.52002 0
2520166.77149 1
2520167.02335 2
2520167.27481 0
2520167.5268 3
2520167.77823 1
2520168.0299 0
2520168.28151 2
2520168.53372 3
2520168.78472 1
2520169.03669 0
2520169.79138 2
2520170.04327 1
2520170.29474 3
2520170.54661 0
2520171.0499 2
2520171.3013 3
2520171.55314 1
2520171.80461 0
2520172.05647 3
2520172.30793 2
2520172.55977 1
2520172.81124 0
2520173.31456 2
2520173.56639 3
2520173.81787 1
2520174.06972 0
2520174.32125 2
2520174.57306 3
2520174.8245 0
2520175.07636 1
2520175.32784 3
2520175.57966 2
2520176.08299 3
2520176.33445 0
2520176.58627 1
2520176.83776 2
2520177.08961 0
2520177.34107 3
2520177.59293 2
2520177.84439 1
2520178.09625 0
2520178.3477 3
2520178.85102 2
2520179.10281 1
2520179.35433 3
2520179.60613 0
2520180.61276 0
2520180.86428 1
2520181.11607 2
2520181.36759 3
2520181.8709 0
2520182.12271 1
2520182.37422 2
2520182.62602 3
2520182.87754 1
2520183.12934 0
2520183.38085 3
2520183.63264 2
2520183.88417 1
2520184.13597 0
2520184.38748 2
2520184.63929 3
2520185.1426 1
2520185.39411 0
2520185.6459 3
2520185.89743 2
2520186.14924 3
2520186.40074 2
2520186.65255 1
2520186.90406 0
2520187.15586 3
2520187.40737 2
2520187.91068 1
2520188.16248 0
2520188.41401 3
2520188.66587 2
2520188.91733 1
2520189.16917 0
2520189.42063 3
2520189.6725 2
2520190.17579 1
2520190.42727 0
2520190.67909 3
2520190.93058 2
2520191.4339 0
2520191.68575 3
2520191.93721 1
2520192.18908 2
2520192.44052 0
2520192.69237 3
2520192.94384 1
2520193.19567 0
2520193.44715 2
2520193.69899 3
2520194.20232 1
2520194.45379 0
2520194.70564 2
2520194.9571 3
2520195.71226 1
2520195.96373 0
2520196.46705 2
2520196.7189 3
2520196.97037 1
2520197.2222 0
2520197.47368 2
2520197.7255 3
2520197.97699 1
2520198.22879 0
2520198.4803 2
2520198.73211 3
2520198.98361 0
2520199.23541 1
2520199.48693 2
2520199.73873 3
2520199.99024 0
2520200.24205 1
2520200.49356 2
2520200.74535 3
2520201.24867 1
2520201.50019 0
2520201.75199 2
2520202.0035 3
2520202.25531 1
2520202.50682 0
2520202.75863 3
2520203.01013 2
2520203.51345 1
2520203.76535 0
2520204.01676 3
2520204.26856 2
2520204.52008 2
2520204.77192 3
2520205.0234 1
2520205.27518 0
2520206.03003 0
2520206.28183 1
2520206.53334 2
2520206.78515 3
2520207.03665 0
2520207.28846 1
2520207.53997 0
2520207.79176 3
2520208.04329 2
2520208.5466 3
2520208.79844 2
2520209.04992 1
2520209.30179 0
2520209.55323 3
2520210.05656 2
2520210.30842 3
2520210.55986 1
2520210.81173 0
2520211.31503 2
2520211.5665 0
2520211.81836 1
2520212.06981 3
2520212.32165 0
2520212.57312 1
2520212.82495 2
2520213.07644 3
2520213.32829 0
2520213.57975 1
2520214.08307 2
2520214.33493 3
2520214.58639 0
2520214.83822 2
2520215.0897 3
2520215.34163 1
2520215.59301 0
2520215.84485 3
2520216.09635 2
2520216.34818 1
2520216.59964 0
2520217.10296 3
2520217.35483 2
2520217.60628 1
2520217.85811 0
2520218.10959 3
2520218.36138 2
2520218.61291 1
2520218.86469 0
2520219.11622 3
2520219.36801 2
2520219.61953 1
2520219.87133 0
2520220.87797 3
2520221.12948 2
2520221.38131 0
2520221.63279 1
2520222.1361 3
2520222.3879 2
2520222.63944 0
2520222.89123 1
2520223.14274 3
2520223.39455 2
2520223.64605 1
2520223.89788 0
2520224.6527 3
2520224.90448 2
2520225.15602 1
2520225.40779 0
2520225.65931 3
2520225.91114 2
2520226.16263 0
2520226.41443 2
2520226.66594 3
2520226.91776 1
2520227.16927 0
2520227.42106 3
2520227.67258 2
2520227.92437 1
2520228.17589 0
2520228.67921 3
2520228.93105 1
2520229.18252 2
2520229.43436 0
2520229.68584 3
2520229.93768 2
2520230.18915 1
2520230.44099 0
2520230.69246 3
2520231.19579 1
2520231.44762 0
2520231.95093 2
2520232.20241 3
2520232.45427 1
2520232.70574 0
2520233.20904 2
2520233.46089 3
2520233.71237 0
2520233.9642 1
2520234.21567 2
2520234.46754 3
2520234.71899 0
2520234.97085 1
2520235.2223 0
2520235.47414 2
2520235.72563 3
2520235.97746 1
2520236.22893 0
2520236.48078 2
2520236.73224 3
2520236.98412 1
2520237.23556 0
2520237.73887 3
2520237.99071 2
2520238.2422 1
2520238.49398 0
2520238.7455 3
2520238.9973 2
2520239.50062 3
2520239.75213 1
2520240.00393 0
2520240.25545 2
2520240.50733 3
2520240.75876 1
2520241.01059 0
2520241.26207 2
2520241.76539 3
2520242.01719 1
2520242.26873 0
2520242.52051 2
2520243.02383 0
2520243.27533 1
2520243.52717 3
2520243.77865 2
2520244.03047 0
2520244.28199 3
2520244.53377 2
2520244.7853 1
2520245.03707 0
2520245.28859 3
2520245.54043 2
2520245.79191 1
2520246.04371 0
2520246.54702 3
2520247.05036 2
2520247.30186 1
2520247.55365 0
2520247.80517 3
2520248.05697 1
2520248.3085 0
2520248.56035 2
2520248.81182 3
2520249.06366 1
2520249.31513 0
2520249.56701 2
2520249.81844 3
2520250.07029 1
2520250.32175 0
2520250.82509 3
2520251.07692 2
2520251.58015 1
2520251.8317 0
2520252.08355 3
2520252.33501 2
2520252.83836 3
2520253.09019 2
2520253.34167 0
2520253.59348 1
2520253.84497 3
2520254.09681 2
2520254.34828 1
2520254.60012 0
2520255.10345 3
2520255.35493 2
2520255.60675 0
2520255.85822 1
2520256.11006 3
2520256.36154 2
2520256.61339 0
2520257.11669 3
2520257.36817 1
2520257.62 2
2520257.87149 0
2520258.12333 1
2520258.37479 0
2520258.62659 3
2520258.87811 2
2520259.12991 3
2520259.38142 1
2520259.63321 0
2520260.13654 2
2520260.38808 3
2520260.63989 1
2520260.89137 0
2520261.14317 3
2520261.39469 2
2520261.89803 0
2520262.1498 1
2520262.40132 2
2520262.65312 3
2520262.90463 0
2520263.15646 1
2520263.65974 2
2520263.91127 3
2520264.16314 0
2520264.41458 1
2520264.66644 0
2520264.91789 2
2520265.16973 3
2520265.42121 1
2520265.67306 2
2520265.92453 3
2520266.17636 0
2520266.93116 1
2520267.18301 0
2520267.43447 2
2520267.68631 3
2520268.18965 1
2520268.4411 0
2520268.69292 2
2520268.94441 3
2520269.44774 1
2520269.69953 2
2520269.95105 0
2520270.20284 3
2520270.45436 2
2520270.70616 3
2520270.95768 0
2520271.20947 1
2520271.46099 2
2520271.7128 3
2520271.96431 0
2520272.21612 1
2520272.46762 0
2520272.71943 1
2520272.97094 0
2520273.22274 3
2520273.47425 2
2520273.72605 3
2520273.97757 1
2520274.22937 0
2520274.48089 2
2520274.73268 3
2520275.48752 1
2520275.73932 0
2520275.99083 2
2520276.24264 3
2520276.49414 2
2520276.74594 1
2520276.99746 0
2520277.24925 3
2520277.50078 0
2520277.75257 1
2520278.00409 2
2520278.25588 3
2520278.50741 0
2520278.75924 2
2520279.01073 1
2520279.26259 0
2520279.51404 3
2520279.76589 2
2520280.01735 1
2520280.26921 3
2520280.52067 0
2520280.77252 2
2520281.27585 3
2520281.5273 1
2520281.77916 0
2520282.03062 2
2520282.28246 3
2520282.78577 1
2520283.03725 2
2520283.28909 0
2520283.54056 3
2520284.04389 1
2520284.29574 0
2520284.5472 2
2520284.79907 3
2520285.55382 0
2520285.80566 1
2520286.05715 2
2520286.30901 3
2520286.56045 1
2520286.81231 0
2520287.06378 2
2520287.3156 3
2520287.81894 1
2520288.0704 0
2520288.32221 2
2520288.57371 3
2520289.07703 1
2520289.32884 0
2520289.58034 2
2520289.83213 3
2520290.33545 2
2520290.58697 3
2520290.83879 1
2520291.09029 0
2520291.5936 3
2520291.8454 1
2520292.09692 0
2520292.34871 2
2520292.60026 3
2520293.10355 2
2520293.35533 1
2520293.60687 0
2520293.85866 3
2520294.11019 1
2520294.36198 0
2520294.6135 2
2520294.86528 3
2520295.3686 1
2520295.62013 0
2520295.87193 2
2520296.37524 3
2520296.62676 2
2520297.13009 3
2520297.38186 1
2520297.63339 0
2520297.88519 2
2520298.13671 3
2520298.38853 0
2520298.64002 1
2520299.14334 2
2520299.39518 0
2520299.64666 3
2520299.89851 1
2520300.14997 0
2520300.65329 1
2520300.90513 0
2520301.1566 2
2520301.40846 3
2520301.65992 1
2520301.91176 0
2520302.16324 2
2520302.41508 3
2520302.66654 1
2520302.9184 0
2520303.16986 2
2520303.42171 3
2520303.67318 2
2520303.92504 3
2520304.17649 1
2520304.42832 0
2520304.67981 2
2520304.93164 3
2520305.43495 1
2520305.68644 0
2520305.9383 2
2520306.18976 3
2520306.69307 1
2520306.9449 0
2520307.19638 2
2520307.44823 3
2520307.6997 1
2520307.95154 0
2520308.20303 2
2520308.45481 3
2520308.70633 1
2520308.95811 0
2520309.20964 3
2520309.46145 2
2520309.71296 0
2520309.96475 1
2520310.21627 0
2520310.71959 2
2520310.97138 3
2520311.72621 2
2520311.97801 3
2520312.22953 0
2520312.48133 1
2520312.73285 3
2520312.98466 0
2520313.23617 2
2520313.48796 1
2520313.73948 0
2520313.99126 3
2520314.2428 2
2520314.49458 1
2520314.74611 0
2520314.9979 3
2520315.24943 2
2520315.50121 1
2520315.75274 0
2520316.50785 3
2520317.01117 1
2520317.26269 0
2520317.5145 2
2520317.766 3
2520318.01779 2
2520318.26932 1
2520318.52116 0
2520318.77264 3
2520319.02449 2
2520319.27595 3
2520319.5278 1
2520319.77927 0
2520320.28258 2
2520320.53441 3
2520320.7859 1
2520321.03776 0
2520321.54105 1
2520321.79253 0
2520322.04439 2
2520322.29584 3
2520322.5477 3
2520322.79916 2
2520323.05101 1
2520323.30247 0
2520323.55434 3
2520324.05764 2
2520324.3091 1
2520324.56094 0
2520324.81242 3
2520325.56759 1
2520325.81906 0
2520326.07093 2
2520326.32237 3
2520327.07752 2
2520327.32899 1
2520327.58082 0
2520327.83231 3
2520328.08417 2
2520328.33562 3
2520328.58741 1
2520328.83894 0
2520329.09074 2
2520329.34226 3
2520329.59405 1
2520329.84557 0
2520330.09736 2
2520330.34888 3
2520330.6007 0
2520330.8522 1
2520331.104 2
2520331.35551 0
2520331.60731 3
2520331.85883 2
2520332.11064 1
2520332.36215 0
2520332.61393 3
2520332.86546 2
2520333.11725 1
2520333.36877 0
2520333.62056 3
2520334.12389 2
2520334.37541 1
2520334.6272 0
2520334.87872 3
2520335.63383 2
2520335.88535 3
2520336.13715 1
2520336.38867 0
2520337.14378 0
2520337.3953 1
2520337.64709 2
2520337.89861 3
2520338.15044 0
2520338.40193 1
2520338.6538 2
2520338.90525 3
2520339.15712 1
2520339.40858 0
2520339.66036 3
2520339.91188 2
2520340.667 3
2520340.9185 1
2520341.17031 0
2520341.42183 2
2520341.67362 3
2520341.92513 2
2520342.17694 1
2520342.42845 0
2520342.68028 3
2520343.18356 2
2520343.43508 3
2520343.68689 1
2520343.9384 0
2520344.1902 2
2520344.44171 3
2520345.19682 1
2520345.44834 0
2520345.70014 2
2520345.95166 3
2520346.20346 0
2520346.45497 1
2520346.95829 2
2520347.21008 3
2520347.4616 1
2520347.7134 0
2520348.21672 3
2520348.46824 2
2520348.72009 1
2520348.97156 0
2520349.2234 2
2520349.47487 3
2520349.97819 1
2520350.23004 0
2520350.73335 2
2520350.98482 3
2520351.23667 0
2520351.73997 1
2520351.99144 0
2520352.49478 3
2520352.74663 1
2520352.99808 0
2520353.24991 2
2520353.50139 3
2520353.75322 1
2520354.00471 0
2520354.25654 2
2520354.50803 3
2520355.01134 1
2520355.26318 0
2520355.51466 2
2520355.76649 3
2520356.2698 1
2520356.52131 0
2520356.77312 2
2520357.0246 3
2520357.52791 2
2520357.77975 0
2520358.03123 1
2520358.28305 3
2520358.53454 2
2520358.78634 3
2520359.03788 1
2520359.28964 0
2520359.54117 2
2520359.79301 3
2520360.29633 0
2520360.54783 1
2520360.7996 2
2520361.05117 3
2520361.30291 2
2520361.55444 0
2520361.80622 1
2520362.05775 0
2520362.30958 3
2520362.56106 1
2520362.81288 0
2520363.06438 2
2520363.31619 3
2520363.56772 1
2520363.81951 0
2520364.57432 2
2520364.82613 3
2520365.07763 1
2520365.32944 0
2520365.58095 2
2520365.83275 3
2520366.3361 1
2520366.58758 0
2520366.83937 2
2520367.0909 3
2520367.34271 1
2520367.59424 0
2520367.84601 2
2520368.09753 3
2520368.34934 1
2520368.60085 0
2520369.10417 1
2520369.35601 2
2520369.6075 3
2520369.85932 0
2520370.11082 3
2520370.36264 2
2520370.61411 1
2520370.86597 0
2520371.11743 3
2520371.36927 2
2520371.87258 1
2520372.12408 0
2520372.37592 3
2520372.62737 2
2520373.38255 3
2520373.634 1
2520373.88585 0
2520374.13732 2
2520374.38915 3
2520374.64063 1
2520374.89247 0
2520375.14395 2
2520375.39579 3
2520375.89911 1
2520376.1506 0
2520376.40242 2
2520376.6539 3
2520376.90573 1
2520377.15722 0
2520377.40909 2
2520377.91236 3
2520378.16388 1
2520378.41566 0
2520378.66717 2
2520378.91897 3
2520379.42229 1
2520379.67378 0
2520379.92557 2
2520380.1771 3
2520380.68044 1
2520380.9322 0
2520381.18373 2
2520381.43553 3
2520381.93886 1
2520382.19036 0
2520382.44216 2
2520382.69367 3
2520382.94547 2
2520383.19699 1
2520383.44878 0
2520383.70031 3
2520384.20362 2
2520384.45541 1
2520384.70696 0
2520384.95873 3
2520385.21025 2
2520385.46206 3
2520385.71357 0
2520386.21689 2
2520386.46869 1
2520386.7202 0
2520386.97199 3
2520387.22354 2
2520387.47532 1
2520387.72682 0
2520388.23014 3
2520388.9853 1
2520389.2368 0
2520389.48861 2
2520389.7401 3
2520390.24341 1
2520390.49526 0
2520390.74672 2
2520390.99855 3
2520391.50187 1
2520391.75336 0
2520392.0052 2
2520392.25667 3
2520392.5085 1
2520392.75999 0
2520393.01181 2
2520393.2633 3
2520393.51513 1
2520393.76662 0
2520394.01845 2
2520394.26993 3
2520395.02508 1
2520395.27656 0
2520395.5284 2
2520395.7799 3
2520396.03171 2
2520396.28319 1
2520396.53534 0
2520396.78651 3
2520397.03836 2
2520397.28982 0
2520397.54164 1
2520397.79316 3
2520398.29646 0
2520398.54826 1
2520398.79977 2
2520399.05159 3
2520399.55488 0
2520399.80639 1
2520400.05828 2
2520400.30971 3
2520400.56158 0
2520400.81303 2
2520401.0649 3
2520401.31634 1
2520401.5682 0
2520402.07152 2
2520402.32297 3
2520402.57481 1
2520402.82629 0
2520403.32961 2
2520403.58147 3
2520403.83292 1
2520404.08479 0
2520404.83955 2
2520405.0914 3
2520405.34288 1
2520405.59471 0
2520406.09804 2
2520406.3495 3
2520406.60137 0
2520406.85282 1
2520407.35613 3
2520407.60796 2
2520407.85944 0
2520408.11128 1
2520408.36276 0
2520408.61455 3
2520408.86607 2
2520409.11788 3
2520409.36938 1
2520409.62117 0
2520409.8727 2
2520410.37602 3
2520410.6278 2
2520410.87933 1
2520411.13113 0
2520411.38266 3
2520411.63444 2
2520411.88596 1
2520412.13776 0
2520412.64107 3
2520412.89259 2
2520413.14439 1
2520413.39591 0
2520413.89922 3
2520414.15105 2
2520414.40254 1
2520414.65433 0
2520415.66096 2
2520415.91249 3
2520416.16427 1
2520416.4158 0
2520416.66762 0
2520416.91912 3
2520417.17091 1
2520417.42245 2
2520417.67422 0
2520417.92577 3
2520418.17754 2
2520418.42906 1
2520418.68095 0
2520418.93238 3
2520419.43569 2
2520419.93903 3
2520420.19088 1
2520420.44232 0
2520420.69418 2
2520420.94564 3
2520421.44896 1
2520421.70082 0
2520421.95227 2
2520422.20415 3
2520422.70744 0
2520422.9589 1
2520423.21076 2
2520423.46221 3
2520423.71408 1
2520423.96554 0
2520424.21739 3
2520424.46885 2
2520424.7207 0
2520424.97216 1
2520425.22404 3
2520425.47548 2
2520426.48212 1
2520426.73395 0
2520426.98542 2
2520427.2373 3
2520427.48874 0
2520427.74059 2
2520427.99206 1
2520428.2439 3
2520428.49539 0
2520428.74715 2
2520428.99868 1
2520429.25047 3
2520429.502 0
2520429.75383 2
2520430.00531 1
2520430.25711 0
2520430.50862 3
2520430.76043 1
2520431.01194 0
2520431.76706 2
2520432.01857 3
2520432.27037 1
2520432.52192 0
2520432.7737 2
2520433.0252 3
2520433.52852 3
2520433.78036 1
2520434.03183 0
2520434.28362 2
2520434.53515 3
2520434.78694 2
2520435.03849 0
2520435.29026 1
2520435.54178 0
2520435.79362 3
2520436.0451 2
2520436.54841 1
2520436.8002 0
2520437.05176 3
2520437.30351 2
2520437.80685 1
2520438.05836 0
2520438.31018 3
2520438.56168 2
2520438.81354 1
2520439.06499 0
2520439.31684 3
2520439.56833 2
2520440.07162 1
2520440.32345 0
2520440.57493 3
2520440.82679 2
2520441.33011 1
2520441.58157 0
2520441.83341 3
2520442.08488 2
2520442.5882 1
2520442.84006 0
2520443.09152 3
2520443.34338 2
2520443.84671 1
2520444.09815 0
2520444.34998 2
2520444.60146 3
2520445.10478 0
2520445.35662 1
2520445.60811 2
2520445.85994 3
2520446.61472 1
2520446.86656 0
2520447.11804 2
2520447.36987 3
2520447.62135 3
2520447.8732 2
2520448.12467 0
2520448.37653 1
2520448.62798 3
2520448.87978 0
2520449.1313 2
2520449.63461 1
2520449.88641 0
2520450.13793 3
2520450.38972 2
2520450.89303 3
2520451.14456 2
2520451.39635 1
2520451.64787 0
2520452.403 3
2520452.6545 1
2520452.9063 2
2520453.15782 0
2520453.4096 3
2520453.66113 1
2520453.91292 0
2520454.16445 2
2520454.41624 3
2520454.66776 0
2520454.91956 1
2520455.17108 2
2520455.42286 0
2520455.67439 3
2520455.92618 2
2520456.17771 1
2520456.4295 0
2520456.93281 3
2520457.43613 1
2520457.68765 0
2520457.93945 2
2520458.44276 3
2520458.69429 1
2520458.94614 0
2520459.19761 2
2520459.44948 3
2520459.70092 1
2520459.95277 0
2520460.20424 2
2520460.45609 3
2520460.70755 1
2520460.9594 0
2520461.21086 2
2520461.4627 3
2520461.71418 2
2520462.21749 0
2520462.46937 1
2520462.97266 3
2520463.22412 2
2520463.47598 0
2520463.72744 1
2520464.23076 3
2520464.48259 2
2520464.73407 0
2520464.98591 1
2520465.23739 3
2520465.48925 2
2520465.74071 0
2520466.49586 1
2520466.74733 3
2520466.99915 2
2520467.25065 0
2520467.50249 3
2520467.75397 2
2520468.00583 1
2520468.25728 0
2520468.76059 3
2520469.01239 1
2520469.2639 2
2520469.51569 0
2520470.01903 3
2520470.27054 2
2520470.52233 1
2520470.77385 0
2520471.27716 3
2520471.529 1
2520471.78048 2
2520472.03227 0
2520472.28379 3
2520472.53559 2
2520472.78711 0
2520473.03892 1
2520473.29042 0
2520473.54222 3
2520473.79374 2
2520474.04553 1
2520474.29708 0
2520474.80037 3
2520475.05216 2
2520475.30369 1
2520475.55549 0
