2013 06 29 03 54 56 0.926915 
2013 06 29 03 54 58 0.436790 
2013 06 29 03 54 59 0.694934 
2013 06 29 03 55 00 0.953359 
2013 06 29 03 55 02 0.463311 
2013 06 29 03 55 03 0.469958 
2013 06 29 03 55 04 0.728091 
2013 06 29 03 55 05 0.986522 
2013 06 29 03 55 07 0.244695 
2013 06 29 03 55 08 0.251304 
2013 06 29 03 55 09 0.257936 
2013 06 29 03 55 10 0.264563 
2013 06 29 03 55 12 0.026348 
2013 06 29 03 55 13 0.284456 
2013 06 29 03 55 14 0.542918 
2013 06 29 03 55 15 0.801034 
2013 06 29 03 55 17 0.059524 
2013 06 29 03 55 18 0.066089 
2013 06 29 03 55 18 0.569398 
2013 06 29 03 55 19 0.827553 
2013 06 29 03 55 21 0.085977 
2013 06 29 03 55 22 0.344130 
2013 06 29 03 55 24 0.357392 
2013 06 29 03 55 25 0.615818 
2013 06 29 03 55 27 0.125761 
2013 06 29 03 55 28 0.635747 
2013 06 29 03 55 29 0.642384 
2013 06 29 03 55 30 0.900497 
2013 06 29 03 55 31 0.907138 
2013 06 29 03 55 33 0.165578 
2013 06 29 03 55 34 0.423703 
2013 06 29 03 55 35 0.430335 
2013 06 29 03 55 36 0.940283 
2013 06 29 03 55 38 0.198714 
2013 06 29 03 55 39 0.708686 
2013 06 29 03 55 41 0.470116 
2013 06 29 03 55 42 0.728548 
2013 06 29 03 55 43 0.735178 
2013 06 29 03 55 44 0.741817 
2013 06 29 03 55 45 0.748452 
2013 06 29 03 55 46 0.755086 
2013 06 29 03 55 47 0.761770 
2013 06 29 03 55 48 0.265062 
2013 06 29 03 55 49 0.775024 
2013 06 29 03 55 51 0.284964 
2013 06 29 03 55 52 0.291594 
2013 06 29 03 55 54 0.053012 
2013 06 29 03 55 55 0.562953 
2013 06 29 03 55 56 0.821411 
2013 06 29 03 55 57 0.828039 
2013 06 29 03 55 58 0.834668 
2013 06 29 03 55 59 0.841283 
2013 06 29 03 56 01 0.351210 
2013 06 29 03 56 02 0.609366 
2013 06 29 03 56 03 0.615992 
2013 06 29 03 56 04 0.874427 
2013 06 29 03 56 06 0.635889 
2013 06 29 03 56 07 0.894371 
2013 06 29 03 56 09 0.152483 
2013 06 29 03 56 10 0.410962 
2013 06 29 03 56 11 0.417575 
2013 06 29 03 56 11 0.920884 
2013 06 29 03 56 12 0.927510 
2013 06 29 03 56 14 0.940710 
2013 06 29 03 56 16 0.198878 
2013 06 29 03 56 18 0.212139 
2013 06 29 03 56 19 0.218771 
2013 06 29 03 56 20 0.225410 
2013 06 29 03 56 21 0.232031 
2013 06 29 03 56 22 0.490459 
2013 06 29 03 56 24 0.251929 
2013 06 29 03 56 25 0.258555 
2013 06 29 03 56 26 0.516983 
2013 06 29 03 56 27 0.523632 
2013 06 29 03 56 28 0.781780 
2013 06 29 03 56 30 0.291711 
2013 06 29 03 56 30 0.795036 
2013 06 29 03 56 32 0.556807 
2013 06 29 03 56 34 0.318235 
2013 06 29 03 56 35 0.324864 
2013 06 29 03 56 36 0.583338 
2013 06 29 03 56 37 0.841446 
2013 06 29 03 56 38 0.848075 
2013 06 29 03 56 39 0.603179 
2013 06 29 03 56 40 0.861331 
2013 06 29 03 56 42 0.119761 
2013 06 29 03 56 43 0.629715 
2013 06 29 03 56 44 0.887851 
2013 06 29 03 56 46 0.146281 
2013 06 29 03 56 47 0.656229 
2013 06 29 03 56 48 0.914379 
2013 06 29 03 56 50 0.172872 
2013 06 29 03 56 52 0.437590 
2013 06 29 03 56 53 0.444219 
2013 06 29 03 56 54 0.450850 
2013 06 29 03 56 55 0.709330 
2013 06 29 03 56 56 0.715950 
2013 06 29 03 56 57 0.722577 
2013 06 29 03 56 58 0.729180 
2013 06 29 03 56 59 0.987312 
2013 06 29 03 57 02 0.000572 
2013 06 29 03 57 03 0.258994 
2013 06 29 03 57 04 0.517152 
2013 06 29 03 57 06 0.027096 
2013 06 29 03 57 07 0.033727 
2013 06 29 03 57 07 0.537040 
2013 06 29 03 57 08 0.543676 
2013 06 29 03 57 10 0.053625 
2013 06 29 03 57 10 0.808792 
2013 06 29 03 57 12 0.318725 
2013 06 29 03 57 14 0.080149 
2013 06 29 03 57 15 0.338623 
2013 06 29 03 57 16 0.848569 
2013 06 29 03 57 17 0.855182 
2013 06 29 03 57 19 0.113295 
2013 06 29 03 57 20 0.371721 
2013 06 29 03 57 21 0.378357 
2013 06 29 03 57 22 0.888312 
2013 06 29 03 57 24 0.146449 
2013 06 29 03 57 25 0.153079 
2013 06 29 03 57 26 0.411509 
2013 06 29 03 57 27 0.418149 
2013 06 29 03 57 29 0.431453 
2013 06 29 03 57 30 0.689552 
2013 06 29 03 57 31 0.696180 
2013 06 29 03 57 32 0.702816 
2013 06 29 03 57 33 0.457961 
2013 06 29 03 57 34 0.464585 
2013 06 29 03 57 35 0.722702 
2013 06 29 03 57 36 0.981173 
2013 06 29 03 57 37 0.987759 
2013 06 29 03 57 39 0.245905 
2013 06 29 03 57 40 0.755852 
2013 06 29 03 57 41 0.762481 
2013 06 29 03 57 42 0.769113 
2013 06 29 03 57 44 0.279056 
2013 06 29 03 57 45 0.537493 
2013 06 29 03 57 46 0.292319 
2013 06 29 03 57 48 0.054147 
2013 06 29 03 57 48 0.808906 
2013 06 29 03 57 50 0.067380 
2013 06 29 03 57 51 0.325476 
2013 06 29 03 57 52 0.332111 
2013 06 29 03 57 53 0.842060 
2013 06 29 03 57 55 0.352005 
2013 06 29 03 57 56 0.861950 
2013 06 29 03 57 58 0.371885 
2013 06 29 03 57 58 0.875213 
2013 06 29 03 58 00 0.133642 
2013 06 29 03 58 01 0.391777 
2013 06 29 03 58 02 0.398408 
2013 06 29 03 58 03 0.656836 
2013 06 29 03 58 04 0.160158 
2013 06 29 03 58 05 0.418327 
2013 06 29 03 58 06 0.928247 
2013 06 29 03 58 07 0.683351 
2013 06 29 03 58 08 0.941510 
2013 06 29 03 58 10 0.451457 
2013 06 29 03 58 12 0.213250 
2013 06 29 03 58 12 0.968036 
2013 06 29 03 58 13 0.974665 
2013 06 29 03 58 14 0.981296 
2013 06 29 03 58 16 0.239760 
2013 06 29 03 58 17 0.497876 
2013 06 29 03 58 18 0.504494 
2013 06 29 03 58 19 0.762926 
2013 06 29 03 58 21 0.272874 
2013 06 29 03 58 22 0.782826 
2013 06 29 03 58 23 0.789471 
2013 06 29 03 58 24 0.796063 
2013 06 29 03 58 26 0.054223 
2013 06 29 03 58 27 0.060857 
2013 06 29 03 58 28 0.067491 
2013 06 29 03 58 29 0.325960 
2013 06 29 03 58 29 0.829275 
2013 06 29 03 58 31 0.339220 
2013 06 29 03 58 33 0.352497 
2013 06 29 03 58 34 0.862421 
2013 06 29 03 58 35 0.365742 
2013 06 29 03 58 37 0.127163 
2013 06 29 03 58 38 0.133792 
2013 06 29 03 58 39 0.140420 
2013 06 29 03 58 40 0.147053 
2013 06 29 03 58 41 0.656996 
2013 06 29 03 58 42 0.663626 
2013 06 29 03 58 43 0.922043 
2013 06 29 03 58 44 0.676887 
2013 06 29 03 58 45 0.935307 
2013 06 29 03 58 48 0.200101 
2013 06 29 03 58 49 0.710045 
2013 06 29 03 58 50 0.716674 
2013 06 29 03 58 51 0.975139 
2013 06 29 03 58 52 0.981797 
2013 06 29 03 58 54 0.239880 
2013 06 29 03 58 55 0.498374 
2013 06 29 03 58 56 0.001696 
2013 06 29 03 58 57 0.008311 
2013 06 29 03 58 58 0.518202 
2013 06 29 03 59 00 0.028136 
2013 06 29 03 59 01 0.034771 
2013 06 29 03 59 02 0.041433 
2013 06 29 03 59 03 0.299548 
2013 06 29 03 59 04 0.809493 
2013 06 29 03 59 06 0.067944 
2013 06 29 03 59 07 0.326073 
2013 06 29 03 59 08 0.584544 
2013 06 29 03 59 09 0.591189 
2013 06 29 03 59 10 0.849286 
2013 06 29 03 59 12 0.107775 
2013 06 29 03 59 13 0.114379 
2013 06 29 03 59 15 0.127652 
2013 06 29 03 59 16 0.385751 
2013 06 29 03 59 17 0.644216 
2013 06 29 03 59 18 0.902320 
2013 06 29 03 59 19 0.405635 
2013 06 29 03 59 20 0.412266 
2013 06 29 03 59 21 0.670719 
2013 06 29 03 59 22 0.677325 
2013 06 29 03 59 23 0.683956 
2013 06 29 03 59 25 0.697217 
2013 06 29 03 59 27 0.207185 
2013 06 29 03 59 28 0.465314 
2013 06 29 03 59 29 0.471952 
2013 06 29 03 59 30 0.730399 
2013 06 29 03 59 31 0.988522 
2013 06 29 03 59 32 0.995152 
2013 06 29 03 59 34 0.001782 
2013 06 29 03 59 35 0.260254 
2013 06 29 03 59 36 0.518364 
2013 06 29 03 59 38 0.028303 
2013 06 29 03 59 38 0.783439 
2013 06 29 03 59 40 0.293366 
2013 06 29 03 59 41 0.803314 
2013 06 29 03 59 43 0.061449 
2013 06 29 03 59 44 0.319890 
2013 06 29 03 59 46 0.081341 
2013 06 29 03 59 47 0.339766 
2013 06 29 03 59 48 0.346477 
2013 06 29 03 59 49 0.353101 
2013 06 29 03 59 50 0.359702 
2013 06 29 03 59 51 0.366336 
2013 06 29 03 59 52 0.876270 
2013 06 29 03 59 54 0.134388 
2013 06 29 03 59 55 0.644332 
2013 06 29 03 59 56 0.399514 
2013 06 29 03 59 58 0.160907 
2013 06 29 03 59 59 0.419338 
2013 06 29 04 00 00 0.174167 
2013 06 29 04 00 01 0.432595 
2013 06 29 04 00 02 0.439239 
2013 06 29 04 00 03 0.949159 
2013 06 29 04 00 05 0.207316 
2013 06 29 04 00 06 0.213949 
2013 06 29 04 00 07 0.723891 
2013 06 29 04 00 09 0.737162 
2013 06 29 04 00 11 0.247104 
2013 06 29 04 00 12 0.253739 
2013 06 29 04 00 13 0.260363 
2013 06 29 04 00 14 0.266996 
2013 06 29 04 00 15 0.525468 
2013 06 29 04 00 16 0.783568 
2013 06 29 04 00 17 0.538760 
2013 06 29 04 00 18 0.545312 
2013 06 29 04 00 20 0.306772 
2013 06 29 04 00 21 0.816714 
2013 06 29 04 00 22 0.823346 
2013 06 29 04 00 24 0.081786 
2013 06 29 04 00 25 0.591723 
2013 06 29 04 00 27 0.101685 
2013 06 29 04 00 27 0.604979 
2013 06 29 04 00 28 0.863134 
2013 06 29 04 00 30 0.121631 
2013 06 29 04 00 31 0.379706 
2013 06 29 04 00 32 0.134860 
2013 06 29 04 00 33 0.644825 
2013 06 29 04 00 34 0.651422 
2013 06 29 04 00 36 0.161408 
2013 06 29 04 00 37 0.922814 
2013 06 29 04 00 38 0.929431 
2013 06 29 04 00 39 0.936060 
2013 06 29 04 00 40 0.942690 
2013 06 29 04 00 41 0.446005 
2013 06 29 04 00 42 0.452635 
2013 06 29 04 00 43 0.711063 
2013 06 29 04 00 44 0.717684 
2013 06 29 04 00 46 0.479190 
2013 06 29 04 00 47 0.989101 
2013 06 29 04 00 48 0.995735 
2013 06 29 04 00 50 0.254203 
2013 06 29 04 00 52 0.015626 
2013 06 29 04 00 53 0.777401 
2013 06 29 04 00 54 0.532206 
2013 06 29 04 00 55 0.790650 
2013 06 29 04 00 57 0.048774 
2013 06 29 04 00 58 0.307200 
2013 06 29 04 00 59 0.313834 
2013 06 29 04 01 00 0.320456 
2013 06 29 04 01 02 0.081939 
2013 06 29 04 01 03 0.340347 
2013 06 29 04 01 04 0.346982 
2013 06 29 04 01 05 0.605129 
2013 06 29 04 01 06 0.360235 
2013 06 29 04 01 07 0.618389 
2013 06 29 04 01 08 0.625034 
2013 06 29 04 01 09 0.883497 
2013 06 29 04 01 10 0.890130 
2013 06 29 04 01 11 0.896762 
2013 06 29 04 01 13 0.910015 
2013 06 29 04 01 15 0.419974 
2013 06 29 04 01 17 0.433228 
2013 06 29 04 01 18 0.188014 
2013 06 29 04 01 19 0.446444 
2013 06 29 04 01 20 0.956412 
2013 06 29 04 01 22 0.214526 
2013 06 29 04 01 23 0.221159 
2013 06 29 04 01 24 0.479602 
2013 06 29 04 01 25 0.989519 
2013 06 29 04 01 26 0.996164 
2013 06 29 04 01 28 0.254325 
2013 06 29 04 01 29 0.512790 
2013 06 29 04 01 30 0.770893 
2013 06 29 04 01 32 0.029368 
2013 06 29 04 01 33 0.287463 
2013 06 29 04 01 34 0.545945 
2013 06 29 04 01 35 0.804038 
2013 06 29 04 01 36 0.307353 
2013 06 29 04 01 37 0.313986 
2013 06 29 04 01 38 0.320612 
2013 06 29 04 01 39 0.830557 
2013 06 29 04 01 41 0.843814 
2013 06 29 04 01 42 0.347128 
2013 06 29 04 01 43 0.353763 
2013 06 29 04 01 44 0.612182 
2013 06 29 04 01 45 0.870336 
2013 06 29 04 01 47 0.128779 
2013 06 29 04 01 48 0.638771 
2013 06 29 04 01 49 0.142065 
2013 06 29 04 01 50 0.652040 
2013 06 29 04 01 51 0.658631 
2013 06 29 04 01 52 0.665289 
2013 06 29 04 01 53 0.671917 
2013 06 29 04 01 55 0.181859 
2013 06 29 04 01 56 0.943273 
2013 06 29 04 01 58 0.705008 
2013 06 29 04 01 59 0.208326 
2013 06 29 04 02 00 0.466472 
2013 06 29 04 02 01 0.724911 
2013 06 29 04 02 02 0.983144 
2013 06 29 04 02 03 0.738280 
2013 06 29 04 02 04 0.996307 
2013 06 29 04 02 06 0.002937 
2013 06 29 04 02 07 0.512883 
2013 06 29 04 02 08 0.771355 
2013 06 29 04 02 09 0.777984 
2013 06 29 04 02 11 0.036094 
2013 06 29 04 02 12 0.546041 
2013 06 29 04 02 13 0.552668 
2013 06 29 04 02 14 0.559298 
2013 06 29 04 02 16 0.069242 
2013 06 29 04 02 17 0.327718 
2013 06 29 04 02 18 0.585816 
2013 06 29 04 02 19 0.592445 
2013 06 29 04 02 20 0.850892 
2013 06 29 04 02 22 0.109019 
2013 06 29 04 02 23 0.618964 
2013 06 29 04 02 24 0.877388 
2013 06 29 04 02 25 0.884020 
2013 06 29 04 02 27 0.142171 
2013 06 29 04 02 27 0.645487 
2013 06 29 04 02 28 0.652121 
2013 06 29 04 02 29 0.910619 
2013 06 29 04 02 31 0.168697 
2013 06 29 04 02 32 0.427192 
2013 06 29 04 02 34 0.691928 
2013 06 29 04 02 35 0.698528 
2013 06 29 04 02 36 0.453704 
2013 06 29 04 02 37 0.711790 
2013 06 29 04 02 39 0.221732 
2013 06 29 04 02 40 0.228361 
2013 06 29 04 02 41 0.738307 
2013 06 29 04 02 42 0.744936 
2013 06 29 04 02 43 0.751562 
2013 06 29 04 02 44 0.758199 
2013 06 29 04 02 45 0.764947 
2013 06 29 04 02 47 0.023348 
2013 06 29 04 02 48 0.281513 
2013 06 29 04 02 49 0.791379 
2013 06 29 04 02 51 0.049899 
2013 06 29 04 02 52 0.307931 
2013 06 29 04 02 53 0.314560 
2013 06 29 04 02 54 0.321245 
2013 06 29 04 02 55 0.579655 
2013 06 29 04 02 56 0.837763 
2013 06 29 04 02 57 0.592932 
2013 06 29 04 02 58 0.851016 
2013 06 29 04 03 01 0.116073 
2013 06 29 04 03 02 0.374220 
2013 06 29 04 03 03 0.632644 
2013 06 29 04 03 04 0.387482 
2013 06 29 04 03 05 0.897426 
2013 06 29 04 03 06 0.400744 
2013 06 29 04 03 07 0.407374 
2013 06 29 04 03 08 0.665870 
2013 06 29 04 03 09 0.672496 
2013 06 29 04 03 10 0.930579 
2013 06 29 04 03 12 0.189075 
2013 06 29 04 03 13 0.447153 
2013 06 29 04 03 14 0.705639 
2013 06 29 04 03 16 0.467048 
2013 06 29 04 03 17 0.473675 
2013 06 29 04 03 18 0.480301 
2013 06 29 04 03 19 0.486928 
2013 06 29 04 03 20 0.493560 
2013 06 29 04 03 21 0.751991 
2013 06 29 04 03 23 0.010134 
2013 06 29 04 03 24 0.268564 
2013 06 29 04 03 24 0.520085 
2013 06 29 04 03 26 0.533340 
2013 06 29 04 03 28 0.043285 
2013 06 29 04 03 28 0.798445 
2013 06 29 04 03 30 0.056556 
2013 06 29 04 03 31 0.315034 
2013 06 29 04 03 32 0.824952 
2013 06 29 04 03 34 0.083073 
2013 06 29 04 03 34 0.838221 
2013 06 29 04 03 36 0.096346 
2013 06 29 04 03 37 0.354833 
2013 06 29 04 03 38 0.361377 
2013 06 29 04 03 39 0.368007 
2013 06 29 04 03 41 0.129476 
2013 06 29 04 03 42 0.387904 
2013 06 29 04 03 43 0.394550 
2013 06 29 04 03 44 0.904482 
2013 06 29 04 03 45 0.911135 
2013 06 29 04 03 46 0.414429 
2013 06 29 04 03 47 0.672575 
2013 06 29 04 03 49 0.182520 
2013 06 29 04 03 49 0.937684 
2013 06 29 04 03 51 0.950930 
2013 06 29 04 03 53 0.209038 
2013 06 29 04 03 54 0.215668 
2013 06 29 04 03 55 0.474144 
2013 06 29 04 03 56 0.480783 
2013 06 29 04 03 57 0.990714 
2013 06 29 04 03 58 0.997303 
2013 06 29 04 04 00 0.255448 
2013 06 29 04 04 01 0.262075 
2013 06 29 04 04 02 0.520507 
2013 06 29 04 04 03 0.778649 
2013 06 29 04 04 04 0.533769 
2013 06 29 04 04 05 0.540434 
2013 06 29 04 04 07 0.050357 
2013 06 29 04 04 08 0.560347 
2013 06 29 04 04 09 0.567006 
2013 06 29 04 04 11 0.076922 
2013 06 29 04 04 12 0.335013 
2013 06 29 04 04 13 0.090185 
2013 06 29 04 04 14 0.096809 
2013 06 29 04 04 15 0.354927 
2013 06 29 04 04 16 0.361536 
2013 06 29 04 04 17 0.619999 
2013 06 29 04 04 18 0.878112 
2013 06 29 04 04 20 0.136543 
2013 06 29 04 04 21 0.394685 
2013 06 29 04 04 22 0.401316 
2013 06 29 04 04 23 0.659738 
2013 06 29 04 04 24 0.917893 
2013 06 29 04 04 25 0.673062 
2013 06 29 04 04 27 0.434473 
2013 06 29 04 04 28 0.692916 
2013 06 29 04 04 29 0.699530 
2013 06 29 04 04 30 0.454362 
2013 06 29 04 04 31 0.460992 
2013 06 29 04 04 33 0.474253 
2013 06 29 04 04 34 0.480889 
2013 06 29 04 04 35 0.990829 
2013 06 29 04 04 36 0.494144 
2013 06 29 04 04 38 0.004089 
2013 06 29 04 04 38 0.759243 
2013 06 29 04 04 39 0.765888 
2013 06 29 04 04 40 0.772520 
2013 06 29 04 04 42 0.030619 
2013 06 29 04 04 43 0.037249 
2013 06 29 04 04 44 0.547195 
2013 06 29 04 04 46 0.057152 
2013 06 29 04 04 47 0.063777 
2013 06 29 04 04 48 0.322205 
2013 06 29 04 04 49 0.580341 
2013 06 29 04 04 50 0.335446 
2013 06 29 04 04 52 0.348713 
2013 06 29 04 04 53 0.103552 
2013 06 29 04 04 54 0.613496 
2013 06 29 04 04 55 0.871930 
2013 06 29 04 04 56 0.626758 
2013 06 29 04 04 57 0.885192 
2013 06 29 04 04 59 0.143339 
2013 06 29 04 05 01 0.156601 
2013 06 29 04 05 02 0.163240 
2013 06 29 04 05 03 0.169861 
2013 06 29 04 05 03 0.673178 
2013 06 29 04 05 04 0.679807 
2013 06 29 04 05 05 0.938300 
2013 06 29 04 05 07 0.196384 
2013 06 29 04 05 08 0.203025 
2013 06 29 04 05 09 0.461448 
2013 06 29 04 05 10 0.719587 
2013 06 29 04 05 11 0.726214 
2013 06 29 04 05 13 0.236165 
2013 06 29 04 05 14 0.242800 
2013 06 29 04 05 15 0.249432 
2013 06 29 04 05 17 0.514499 
2013 06 29 04 05 18 0.017789 
2013 06 29 04 05 19 0.024487 
2013 06 29 04 05 20 0.282580 
2013 06 29 04 05 22 0.044390 
2013 06 29 04 05 22 0.799159 
2013 06 29 04 05 24 0.057642 
2013 06 29 04 05 26 0.070930 
2013 06 29 04 05 27 0.077516 
2013 06 29 04 05 28 0.084175 
2013 06 29 04 05 29 0.090738 
2013 06 29 04 05 30 0.097362 
2013 06 29 04 05 31 0.104003 
2013 06 29 04 05 31 0.858832 
2013 06 29 04 05 32 0.865461 
2013 06 29 04 05 34 0.123886 
2013 06 29 04 05 35 0.633835 
2013 06 29 04 05 37 0.647095 
2013 06 29 04 05 38 0.653803 
2013 06 29 04 05 39 0.911875 
2013 06 29 04 05 41 0.421829 
2013 06 29 04 05 41 0.925134 
2013 06 29 04 05 43 0.183558 
2013 06 29 04 05 44 0.190201 
2013 06 29 04 05 45 0.700137 
2013 06 29 04 05 46 0.958291 
2013 06 29 04 05 48 0.468241 
2013 06 29 04 05 49 0.223402 
2013 06 29 04 05 50 0.733346 
2013 06 29 04 05 53 0.249911 
2013 06 29 04 05 54 0.256540 
2013 06 29 04 05 55 0.514659 
2013 06 29 04 05 56 0.773118 
2013 06 29 04 05 57 0.527912 
2013 06 29 04 05 58 0.534539 
2013 06 29 04 05 59 0.541174 
2013 06 29 04 06 00 0.799600 
2013 06 29 04 06 01 0.302907 
2013 06 29 04 06 03 0.064380 
2013 06 29 04 06 04 0.574320 
2013 06 29 04 06 05 0.580953 
2013 06 29 04 06 06 0.839372 
2013 06 29 04 06 07 0.846006 
2013 06 29 04 06 09 0.356011 
2013 06 29 04 06 10 0.362635 
2013 06 29 04 06 11 0.369271 
2013 06 29 04 06 12 0.627371 
2013 06 29 04 06 14 0.137319 
2013 06 29 04 06 15 0.143950 
2013 06 29 04 06 16 0.402425 
2013 06 29 04 06 17 0.409091 
2013 06 29 04 06 18 0.667170 
2013 06 29 04 06 19 0.925570 
2013 06 29 04 06 21 0.183732 
2013 06 29 04 06 22 0.442164 
2013 06 29 04 06 22 0.945472 
2013 06 29 04 06 24 0.203622 
2013 06 29 04 06 25 0.210248 
2013 06 29 04 06 26 0.216889 
2013 06 29 04 06 27 0.223537 
2013 06 29 04 06 29 0.488610 
2013 06 29 04 06 30 0.746724 
2013 06 29 04 06 32 0.005201 
2013 06 29 04 06 33 0.011813 
2013 06 29 04 06 34 0.018451 
2013 06 29 04 06 35 0.528405 
2013 06 29 04 06 36 0.031714 
2013 06 29 04 06 37 0.038356 
2013 06 29 04 06 38 0.799765 
2013 06 29 04 06 40 0.058277 
2013 06 29 04 06 40 0.813030 
2013 06 29 04 06 42 0.071524 
2013 06 29 04 06 43 0.329605 
2013 06 29 04 06 44 0.839549 
2013 06 29 04 06 46 0.098041 
2013 06 29 04 06 47 0.607962 
2013 06 29 04 06 48 0.866070 
2013 06 29 04 06 49 0.872698 
2013 06 29 04 06 50 0.627804 
2013 06 29 04 06 51 0.634438 
2013 06 29 04 06 52 0.892592 
2013 06 29 04 06 54 0.151053 
2013 06 29 04 06 55 0.660960 
2013 06 29 04 06 57 0.422450 
2013 06 29 04 06 58 0.177537 
2013 06 29 04 06 59 0.435695 
2013 06 29 04 07 00 0.694180 
2013 06 29 04 07 01 0.952272 
2013 06 29 04 07 03 0.210760 
2013 06 29 04 07 04 0.468845 
2013 06 29 04 07 05 0.475475 
2013 06 29 04 07 06 0.985424 
2013 06 29 04 07 07 0.740590 
2013 06 29 04 07 08 0.747155 
2013 06 29 04 07 09 0.753826 
2013 06 29 04 07 11 0.767058 
2013 06 29 04 07 12 0.773702 
2013 06 29 04 07 14 0.283622 
2013 06 29 04 07 14 0.786939 
2013 06 29 04 07 16 0.045097 
2013 06 29 04 07 17 0.303512 
2013 06 29 04 07 18 0.561675 
2013 06 29 04 07 19 0.568327 
2013 06 29 04 07 20 0.826785 
2013 06 29 04 07 22 0.084885 
2013 06 29 04 07 23 0.343379 
2013 06 29 04 07 24 0.349980 
2013 06 29 04 07 25 0.608107 
2013 06 29 04 07 27 0.118041 
2013 06 29 04 07 27 0.873197 
2013 06 29 04 07 29 0.131297 
2013 06 29 04 07 30 0.389715 
2013 06 29 04 07 31 0.144559 
2013 06 29 04 07 32 0.906295 
2013 06 29 04 07 34 0.164446 
2013 06 29 04 07 35 0.171078 
2013 06 29 04 07 35 0.926180 
2013 06 29 04 07 37 0.939448 
2013 06 29 04 07 39 0.197614 
2013 06 29 04 07 40 0.204240 
2013 06 29 04 07 41 0.210863 
2013 06 29 04 07 41 0.714184 
