2013-06-29 04:03:31.572	0
2013-06-29 04:03:31.824	2
2013-06-29 04:03:32.075	3
2013-06-29 04:03:32.327	1
2013-06-29 04:03:32.579	0
2013-06-29 04:03:32.830	2
2013-06-29 04:03:33.082	3
2013-06-29 04:03:33.334	1
2013-06-29 04:03:33.585	0
2013-06-29 04:03:33.837	2
2013-06-29 04:03:34.089	3
2013-06-29 04:03:34.340	1
2013-06-29 04:03:34.592	0
2013-06-29 04:03:34.844	2
2013-06-29 04:03:35.095	3
2013-06-29 04:03:35.347	1
2013-06-29 04:03:35.598	0
2013-06-29 04:03:35.850	2
2013-06-29 04:03:36.102	3
2013-06-29 04:03:36.354	1
2013-06-29 04:03:36.605	0
2013-06-29 04:03:36.857	2
2013-06-29 04:03:37.108	3
2013-06-29 04:03:37.360	1
2013-06-29 04:03:37.612	0
2013-06-29 04:03:37.864	2
2013-06-29 04:03:38.115	3
2013-06-29 04:03:38.367	1
2013-06-29 04:03:38.618	0
2013-06-29 04:03:38.870	2
2013-06-29 04:03:39.122	3
2013-06-29 04:03:39.373	1
2013-06-29 04:03:39.625	0
2013-06-29 04:03:39.877	2
2013-06-29 04:03:40.128	3
2013-06-29 04:03:40.380	1
2013-06-29 04:03:40.632	0
2013-06-29 04:03:40.883	2
2013-06-29 04:03:41.135	3
2013-06-29 04:03:41.387	1
2013-06-29 04:03:41.638	0
2013-06-29 04:03:41.890	2
2013-06-29 04:03:42.142	3
2013-06-29 04:03:42.393	1
2013-06-29 04:03:42.645	0
2013-06-29 04:03:42.897	2
2013-06-29 04:03:43.148	3
2013-06-29 04:03:43.400	1
2013-06-29 04:03:43.651	0
2013-06-29 04:03:43.903	2
2013-06-29 04:03:44.155	3
2013-06-29 04:03:44.407	1
2013-06-29 04:03:44.658	0
2013-06-29 04:03:44.910	2
2013-06-29 04:03:45.161	3
2013-06-29 04:03:45.413	1
2013-06-29 04:03:45.665	0
2013-06-29 04:03:45.917	2
2013-06-29 04:03:46.168	3
2013-06-29 04:03:46.420	1
2013-06-29 04:03:46.671	0
2013-06-29 04:03:46.923	2
2013-06-29 04:03:47.175	3
2013-06-29 04:03:47.426	1
2013-06-29 04:03:47.678	0
2013-06-29 04:03:47.930	2
2013-06-29 04:03:48.181	3
2013-06-29 04:03:48.433	1
2013-06-29 04:03:48.685	0
2013-06-29 04:03:48.937	2
2013-06-29 04:03:49.188	3
2013-06-29 04:03:49.440	1
2013-06-29 04:03:49.691	0
2013-06-29 04:03:49.943	2
2013-06-29 04:03:50.195	3
2013-06-29 04:03:50.446	1
2013-06-29 04:03:50.698	0
2013-06-29 04:03:50.950	2
2013-06-29 04:03:51.201	3
2013-06-29 04:03:51.453	1
2013-06-29 04:03:51.705	2
2013-06-29 04:03:51.956	0
2013-06-29 04:03:52.208	3
2013-06-29 04:03:52.460	1
2013-06-29 04:03:52.711	2
2013-06-29 04:03:52.963	3
2013-06-29 04:03:53.214	0
2013-06-29 04:03:53.466	1
2013-06-29 04:03:53.718	2
2013-06-29 04:03:53.970	3
2013-06-29 04:03:54.221	0
2013-06-29 04:03:54.473	1
2013-06-29 04:03:54.724	3
2013-06-29 04:03:54.976	2
2013-06-29 04:03:55.228	0
2013-06-29 04:03:55.480	1
2013-06-29 04:03:55.731	3
2013-06-29 04:03:55.983	2
2013-06-29 04:03:56.234	0
2013-06-29 04:03:56.486	1
2013-06-29 04:03:56.738	3
2013-06-29 04:03:56.990	2
2013-06-29 04:03:57.241	0
2013-06-29 04:03:57.493	1
2013-06-29 04:03:57.744	3
2013-06-29 04:03:57.996	2
2013-06-29 04:03:58.248	0
2013-06-29 04:03:58.499	1
2013-06-29 04:03:58.751	3
2013-06-29 04:03:59.003	2
2013-06-29 04:03:59.254	0
2013-06-29 04:03:59.506	1
2013-06-29 04:03:59.758	3
2013-06-29 04:04:00.009	2
2013-06-29 04:04:00.261	0
2013-06-29 04:04:00.513	1
2013-06-29 04:04:00.764	3
2013-06-29 04:04:01.016	2
2013-06-29 04:04:01.268	0
2013-06-29 04:04:01.519	1
2013-06-29 04:04:01.771	3
2013-06-29 04:04:02.023	2
2013-06-29 04:04:02.274	0
2013-06-29 04:04:02.526	1
2013-06-29 04:04:02.777	3
2013-06-29 04:04:03.029	2
2013-06-29 04:04:03.281	0
2013-06-29 04:04:03.533	1
2013-06-29 04:04:03.784	3
2013-06-29 04:04:04.036	2
2013-06-29 04:04:04.287	0
2013-06-29 04:04:04.539	1
2013-06-29 04:04:04.791	3
2013-06-29 04:04:05.043	2
2013-06-29 04:04:05.294	0
2013-06-29 04:04:05.546	1
2013-06-29 04:04:05.797	3
2013-06-29 04:04:06.049	2
2013-06-29 04:04:06.301	0
2013-06-29 04:04:06.552	1
2013-06-29 04:04:06.804	3
2013-06-29 04:04:07.056	2
2013-06-29 04:04:07.307	0
2013-06-29 04:04:07.559	1
2013-06-29 04:04:07.811	3
2013-06-29 04:04:08.062	2
2013-06-29 04:04:08.314	0
2013-06-29 04:04:08.566	1
2013-06-29 04:04:08.817	3
2013-06-29 04:04:09.069	2
2013-06-29 04:04:09.321	0
2013-06-29 04:04:09.572	1
2013-06-29 04:04:09.824	3
2013-06-29 04:04:10.076	2
2013-06-29 04:04:10.327	0
2013-06-29 04:04:10.579	1
2013-06-29 04:04:10.830	3
2013-06-29 04:04:11.082	2
2013-06-29 04:04:11.334	0
2013-06-29 04:04:11.586	1
2013-06-29 04:04:11.837	3
2013-06-29 04:04:12.089	2
2013-06-29 04:04:12.340	0
2013-06-29 04:04:12.592	1
2013-06-29 04:04:12.844	3
2013-06-29 04:04:13.096	2
2013-06-29 04:04:13.347	0
2013-06-29 04:04:13.599	1
2013-06-29 04:04:13.850	3
2013-06-29 04:04:14.102	2
2013-06-29 04:04:14.354	0
2013-06-29 04:04:14.606	1
2013-06-29 04:04:14.857	3
2013-06-29 04:04:15.109	2
2013-06-29 04:04:15.360	0
2013-06-29 04:04:15.612	1
2013-06-29 04:04:15.864	3
2013-06-29 04:04:16.115	2
2013-06-29 04:04:16.367	0
2013-06-29 04:04:16.619	1
2013-06-29 04:04:16.870	3
2013-06-29 04:04:17.122	2
2013-06-29 04:04:17.374	0
2013-06-29 04:04:17.625	1
2013-06-29 04:04:17.877	3
2013-06-29 04:04:18.129	2
2013-06-29 04:04:18.380	0
2013-06-29 04:04:18.632	1
2013-06-29 04:04:18.884	3
2013-06-29 04:04:19.135	2
2013-06-29 04:04:19.387	0
2013-06-29 04:04:19.639	1
2013-06-29 04:04:19.890	3
2013-06-29 04:04:20.142	2
2013-06-29 04:04:20.394	0
2013-06-29 04:04:20.645	1
2013-06-29 04:04:20.897	3
2013-06-29 04:04:21.149	2
2013-06-29 04:04:21.400	0
2013-06-29 04:04:21.652	1
2013-06-29 04:04:21.903	3
2013-06-29 04:04:22.155	2
2013-06-29 04:04:22.407	0
2013-06-29 04:04:22.659	1
2013-06-29 04:04:22.910	3
2013-06-29 04:04:23.162	2
2013-06-29 04:04:23.413	0
2013-06-29 04:04:23.665	1
2013-06-29 04:04:23.917	3
2013-06-29 04:04:24.169	2
2013-06-29 04:04:24.420	0
2013-06-29 04:04:24.672	1
2013-06-29 04:04:24.923	3
2013-06-29 04:04:25.175	2
2013-06-29 04:04:25.427	0
2013-06-29 04:04:25.678	1
2013-06-29 04:04:25.930	3
2013-06-29 04:04:26.182	2
2013-06-29 04:04:26.433	0
2013-06-29 04:04:26.685	1
2013-06-29 04:04:26.937	3
2013-06-29 04:04:27.189	2
2013-06-29 04:04:27.440	0
2013-06-29 04:04:27.692	1
2013-06-29 04:04:27.943	3
2013-06-29 04:04:28.195	2
2013-06-29 04:04:28.447	0
2013-06-29 04:04:28.699	1
2013-06-29 04:04:28.950	3
2013-06-29 04:04:29.202	2
2013-06-29 04:04:29.453	0
2013-06-29 04:04:29.705	1
2013-06-29 04:04:29.957	3
2013-06-29 04:04:30.208	2
2013-06-29 04:04:30.460	0
2013-06-29 04:04:30.712	1
2013-06-29 04:04:30.963	3
2013-06-29 04:04:31.215	2
2013-06-29 04:04:31.466	0
2013-06-29 04:04:31.719	1
2013-06-29 04:04:31.970	3
2013-06-29 04:04:32.222	2
2013-06-29 04:04:32.473	0
2013-06-29 04:04:32.725	1
2013-06-29 04:04:32.976	3
2013-06-29 04:04:33.228	2
2013-06-29 04:04:33.480	0
2013-06-29 04:04:33.732	1
2013-06-29 04:04:33.983	3
2013-06-29 04:04:34.235	2
2013-06-29 04:04:34.486	0
2013-06-29 04:04:34.738	1
2013-06-29 04:04:34.990	3
2013-06-29 04:04:35.242	2
2013-06-29 04:04:35.493	0
2013-06-29 04:04:35.745	1
2013-06-29 04:04:35.996	3
2013-06-29 04:04:36.248	2
2013-06-29 04:04:36.500	0
2013-06-29 04:04:36.751	1
2013-06-29 04:04:37.003	3
2013-06-29 04:04:37.255	2
2013-06-29 04:04:37.506	0
2013-06-29 04:04:37.758	1
2013-06-29 04:04:38.010	3
2013-06-29 04:04:38.261	2
2013-06-29 04:04:38.513	0
2013-06-29 04:04:38.765	1
2013-06-29 04:04:39.016	3
2013-06-29 04:04:39.268	2
2013-06-29 04:04:39.519	0
2013-06-29 04:04:39.771	1
2013-06-29 04:04:40.023	3
2013-06-29 04:04:40.275	2
2013-06-29 04:04:40.526	0
2013-06-29 04:04:40.778	1
2013-06-29 04:04:41.029	3
2013-06-29 04:04:41.281	2
2013-06-29 04:04:41.533	0
2013-06-29 04:04:41.785	1
2013-06-29 04:04:42.036	3
2013-06-29 04:04:42.288	2
2013-06-29 04:04:42.539	0
2013-06-29 04:04:42.791	1
2013-06-29 04:04:43.043	3
2013-06-29 04:04:43.294	2
2013-06-29 04:04:43.546	0
2013-06-29 04:04:43.798	1
2013-06-29 04:04:44.049	3
2013-06-29 04:04:44.301	2
2013-06-29 04:04:44.553	0
2013-06-29 04:04:44.804	1
2013-06-29 04:04:45.056	3
2013-06-29 04:04:45.308	2
2013-06-29 04:04:45.559	0
2013-06-29 04:04:45.811	1
2013-06-29 04:04:46.063	3
2013-06-29 04:04:46.314	2
2013-06-29 04:04:46.566	0
2013-06-29 04:04:46.818	1
2013-06-29 04:04:47.069	3
2013-06-29 04:04:47.321	2
2013-06-29 04:04:47.573	0
2013-06-29 04:04:47.824	1
2013-06-29 04:04:48.076	3
2013-06-29 04:04:48.328	2
2013-06-29 04:04:48.579	0
2013-06-29 04:04:48.831	1
2013-06-29 04:04:49.082	3
2013-06-29 04:04:49.334	2
2013-06-29 04:04:49.586	0
2013-06-29 04:04:49.838	1
2013-06-29 04:04:50.089	3
2013-06-29 04:04:50.341	2
2013-06-29 04:04:50.592	0
2013-06-29 04:04:50.844	1
2013-06-29 04:04:51.096	3
2013-06-29 04:04:51.348	2
2013-06-29 04:04:51.599	0
2013-06-29 04:04:51.851	1
2013-06-29 04:04:52.102	3
2013-06-29 04:04:52.354	2
2013-06-29 04:04:52.606	0
2013-06-29 04:04:52.858	1
2013-06-29 04:04:53.109	3
2013-06-29 04:04:53.361	2
2013-06-29 04:04:53.612	0
2013-06-29 04:04:53.864	1
2013-06-29 04:04:54.116	3
2013-06-29 04:04:54.367	2
2013-06-29 04:04:54.619	0
2013-06-29 04:04:54.871	1
2013-06-29 04:04:55.122	3
2013-06-29 04:04:55.374	2
2013-06-29 04:04:55.626	0
2013-06-29 04:04:55.877	1
2013-06-29 04:04:56.129	3
2013-06-29 04:04:56.381	2
2013-06-29 04:04:56.632	0
2013-06-29 04:04:56.884	1
2013-06-29 04:04:57.135	3
2013-06-29 04:04:57.387	2
2013-06-29 04:04:57.639	0
2013-06-29 04:04:57.891	1
2013-06-29 04:04:58.142	3
2013-06-29 04:04:58.394	2
2013-06-29 04:04:58.645	0
2013-06-29 04:04:58.897	1
2013-06-29 04:04:59.149	3
2013-06-29 04:04:59.401	2
2013-06-29 04:04:59.652	0
2013-06-29 04:04:59.904	1
2013-06-29 04:05:00.155	3
2013-06-29 04:05:00.407	2
2013-06-29 04:05:00.659	0
2013-06-29 04:05:00.910	1
2013-06-29 04:05:01.162	3
2013-06-29 04:05:01.414	2
2013-06-29 04:05:01.665	0
2013-06-29 04:05:01.917	1
2013-06-29 04:05:02.169	3
2013-06-29 04:05:02.420	2
2013-06-29 04:05:02.672	0
2013-06-29 04:05:02.924	1
2013-06-29 04:05:03.175	3
2013-06-29 04:05:03.427	2
2013-06-29 04:05:03.679	0
2013-06-29 04:05:03.930	1
2013-06-29 04:05:04.182	3
2013-06-29 04:05:04.434	2
2013-06-29 04:05:04.685	0
2013-06-29 04:05:04.937	1
2013-06-29 04:05:05.189	3
2013-06-29 04:05:05.440	2
2013-06-29 04:05:05.692	0
2013-06-29 04:05:05.944	1
2013-06-29 04:05:06.195	3
2013-06-29 04:05:06.447	2
2013-06-29 04:05:06.699	0
2013-06-29 04:05:06.950	1
2013-06-29 04:05:07.202	3
2013-06-29 04:05:07.454	2
2013-06-29 04:05:07.705	0
2013-06-29 04:05:07.957	1
2013-06-29 04:05:08.208	3
2013-06-29 04:05:08.460	2
2013-06-29 04:05:08.712	0
2013-06-29 04:05:08.964	1
2013-06-29 04:05:09.215	3
2013-06-29 04:05:09.467	2
2013-06-29 04:05:09.718	0
2013-06-29 04:05:09.970	1
2013-06-29 04:05:10.222	3
2013-06-29 04:05:10.474	2
2013-06-29 04:05:10.725	0
2013-06-29 04:05:10.977	1
2013-06-29 04:05:11.228	3
2013-06-29 04:05:11.480	2
2013-06-29 04:05:11.732	0
2013-06-29 04:05:11.983	1
2013-06-29 04:05:12.235	3
2013-06-29 04:05:12.487	2
2013-06-29 04:05:12.738	0
2013-06-29 04:05:12.990	1
2013-06-29 04:05:13.242	3
2013-06-29 04:05:13.493	2
2013-06-29 04:05:13.745	0
2013-06-29 04:05:13.997	1
2013-06-29 04:05:14.248	3
2013-06-29 04:05:14.500	2
2013-06-29 04:05:14.752	0
2013-06-29 04:05:15.003	1
2013-06-29 04:05:15.255	3
2013-06-29 04:05:15.507	2
2013-06-29 04:05:15.758	0
2013-06-29 04:05:16.010	1
2013-06-29 04:05:16.261	3
2013-06-29 04:05:16.513	2
2013-06-29 04:05:16.765	0
2013-06-29 04:05:17.017	1
2013-06-29 04:05:17.268	3
2013-06-29 04:05:17.520	2
2013-06-29 04:05:17.771	0
2013-06-29 04:05:18.023	1
2013-06-29 04:05:18.275	3
2013-06-29 04:05:18.527	2
2013-06-29 04:05:18.778	0
2013-06-29 04:05:19.030	1
2013-06-29 04:05:19.281	3
2013-06-29 04:05:19.533	2
2013-06-29 04:05:19.785	0
2013-06-29 04:05:20.037	1
2013-06-29 04:05:20.288	3
2013-06-29 04:05:20.540	2
2013-06-29 04:05:20.791	0
2013-06-29 04:05:21.043	1
2013-06-29 04:05:21.295	3
2013-06-29 04:05:21.546	2
2013-06-29 04:05:21.798	0
2013-06-29 04:05:22.050	1
2013-06-29 04:05:22.301	3
2013-06-29 04:05:22.553	2
2013-06-29 04:05:22.805	0
2013-06-29 04:05:23.056	1
2013-06-29 04:05:23.308	3
2013-06-29 04:05:23.560	2
2013-06-29 04:05:23.811	0
2013-06-29 04:05:24.063	1
2013-06-29 04:05:24.315	3
2013-06-29 04:05:24.566	2
2013-06-29 04:05:24.818	0
2013-06-29 04:05:25.070	1
2013-06-29 04:05:25.321	3
2013-06-29 04:05:25.573	2
2013-06-29 04:05:25.824	0
2013-06-29 04:05:26.076	1
2013-06-29 04:05:26.328	3
2013-06-29 04:05:26.580	2
2013-06-29 04:05:26.831	0
2013-06-29 04:05:27.083	1
2013-06-29 04:05:27.334	3
2013-06-29 04:05:27.586	2
2013-06-29 04:05:27.838	0
2013-06-29 04:05:28.090	1
2013-06-29 04:05:28.341	3
2013-06-29 04:05:28.593	2
2013-06-29 04:05:28.844	0
2013-06-29 04:05:29.096	1
2013-06-29 04:05:29.348	3
2013-06-29 04:05:29.600	2
2013-06-29 04:05:29.851	0
2013-06-29 04:05:30.103	1
2013-06-29 04:05:30.354	3
2013-06-29 04:05:30.606	2
2013-06-29 04:05:30.858	0
2013-06-29 04:05:31.109	1
2013-06-29 04:05:31.361	3
2013-06-29 04:05:31.613	2
2013-06-29 04:05:31.864	0
2013-06-29 04:05:32.116	1
2013-06-29 04:05:32.368	3
2013-06-29 04:05:32.619	2
2013-06-29 04:05:32.871	0
2013-06-29 04:05:33.123	1
2013-06-29 04:05:33.374	3
2013-06-29 04:05:33.626	2
2013-06-29 04:05:33.878	0
2013-06-29 04:05:34.129	1
2013-06-29 04:05:34.381	3
2013-06-29 04:05:34.633	2
2013-06-29 04:05:34.884	0
2013-06-29 04:05:35.136	1
2013-06-29 04:05:35.387	3
2013-06-29 04:05:35.639	2
2013-06-29 04:05:35.891	0
2013-06-29 04:05:36.143	1
2013-06-29 04:05:36.394	3
2013-06-29 04:05:36.646	2
2013-06-29 04:05:36.897	0
2013-06-29 04:05:37.149	1
2013-06-29 04:05:37.401	3
2013-06-29 04:05:37.653	2
2013-06-29 04:05:37.904	0
2013-06-29 04:05:38.156	1
2013-06-29 04:05:38.407	3
2013-06-29 04:05:38.659	2
2013-06-29 04:05:38.911	0
2013-06-29 04:05:39.162	1
2013-06-29 04:05:39.414	3
2013-06-29 04:05:39.666	2
2013-06-29 04:05:39.917	0
2013-06-29 04:05:40.169	1
2013-06-29 04:05:40.421	3
2013-06-29 04:05:40.672	2
2013-06-29 04:05:40.924	0
2013-06-29 04:05:41.176	1
2013-06-29 04:05:41.427	3
2013-06-29 04:05:41.679	2
2013-06-29 04:05:41.931	0
2013-06-29 04:05:42.182	1
2013-06-29 04:05:42.434	3
2013-06-29 04:05:42.686	2
2013-06-29 04:05:42.937	0
2013-06-29 04:05:43.189	1
2013-06-29 04:05:43.441	3
2013-06-29 04:05:43.692	2
2013-06-29 04:05:43.944	0
2013-06-29 04:05:44.196	1
2013-06-29 04:05:44.447	3
2013-06-29 04:05:44.699	2
2013-06-29 04:05:44.950	0
2013-06-29 04:05:45.202	1
2013-06-29 04:05:45.454	3
2013-06-29 04:05:45.706	2
2013-06-29 04:05:45.957	0
2013-06-29 04:05:46.209	1
2013-06-29 04:05:46.460	3
2013-06-29 04:05:46.712	2
2013-06-29 04:05:46.964	0
2013-06-29 04:05:47.216	1
2013-06-29 04:05:47.467	3
2013-06-29 04:05:47.719	2
2013-06-29 04:05:47.970	0
2013-06-29 04:05:48.222	1
2013-06-29 04:05:48.474	3
2013-06-29 04:05:48.725	2
2013-06-29 04:05:48.977	0
2013-06-29 04:05:49.229	1
2013-06-29 04:05:49.480	3
2013-06-29 04:05:49.732	2
2013-06-29 04:05:49.984	0
2013-06-29 04:05:50.236	1
2013-06-29 04:05:50.487	3
2013-06-29 04:05:50.739	2
2013-06-29 04:05:50.990	0
2013-06-29 04:05:51.242	1
2013-06-29 04:05:51.494	3
2013-06-29 04:05:51.745	2
2013-06-29 04:05:51.997	0
2013-06-29 04:05:52.249	1
2013-06-29 04:05:52.500	3
2013-06-29 04:05:52.752	2
2013-06-29 04:05:53.004	0
2013-06-29 04:05:53.255	1
2013-06-29 04:05:53.507	3
2013-06-29 04:05:53.759	2
2013-06-29 04:05:54.010	0
2013-06-29 04:05:54.262	1
2013-06-29 04:05:54.513	3
2013-06-29 04:05:54.765	2
2013-06-29 04:05:55.017	0
2013-06-29 04:05:55.269	1
2013-06-29 04:05:55.520	3
2013-06-29 04:05:55.772	2
2013-06-29 04:05:56.023	0
2013-06-29 04:05:56.275	1
2013-06-29 04:05:56.527	3
2013-06-29 04:05:56.779	2
2013-06-29 04:05:57.030	0
2013-06-29 04:05:57.282	1
2013-06-29 04:05:57.533	3
2013-06-29 04:05:57.785	2
2013-06-29 04:05:58.037	0
2013-06-29 04:05:58.289	1
2013-06-29 04:05:58.540	3
2013-06-29 04:05:58.792	2
2013-06-29 04:05:59.043	0
2013-06-29 04:05:59.295	1
2013-06-29 04:05:59.547	3
2013-06-29 04:05:59.798	2
2013-06-29 04:06:00.050	0
2013-06-29 04:06:00.302	1
2013-06-29 04:06:00.553	3
2013-06-29 04:06:00.805	2
2013-06-29 04:06:01.057	0
2013-06-29 04:06:01.308	1
2013-06-29 04:06:01.560	3
2013-06-29 04:06:01.812	2
2013-06-29 04:06:02.063	0
2013-06-29 04:06:02.315	1
2013-06-29 04:06:02.567	3
2013-06-29 04:06:02.818	2
2013-06-29 04:06:03.070	0
2013-06-29 04:06:03.322	1
2013-06-29 04:06:03.573	3
2013-06-29 04:06:03.825	2
2013-06-29 04:06:04.076	0
2013-06-29 04:06:04.328	1
2013-06-29 04:06:04.580	3
2013-06-29 04:06:04.832	2
2013-06-29 04:06:05.083	0
2013-06-29 04:06:05.335	1
2013-06-29 04:06:05.586	3
2013-06-29 04:06:05.838	2
2013-06-29 04:06:06.090	0
2013-06-29 04:06:06.342	1
2013-06-29 04:06:06.593	3
2013-06-29 04:06:06.845	2
2013-06-29 04:06:07.096	0
2013-06-29 04:06:07.348	1
2013-06-29 04:06:07.600	3
2013-06-29 04:06:07.851	2
2013-06-29 04:06:08.103	0
2013-06-29 04:06:08.355	1
2013-06-29 04:06:08.606	3
2013-06-29 04:06:08.858	2
2013-06-29 04:06:09.110	0
2013-06-29 04:06:09.361	1
2013-06-29 04:06:09.613	3
2013-06-29 04:06:09.865	2
2013-06-29 04:06:10.116	0
2013-06-29 04:06:10.368	1
2013-06-29 04:06:10.620	3
2013-06-29 04:06:10.871	2
2013-06-29 04:06:11.123	0
2013-06-29 04:06:11.375	1
2013-06-29 04:06:11.626	3
2013-06-29 04:06:11.878	2
2013-06-29 04:06:12.129	0
2013-06-29 04:06:12.381	1
2013-06-29 04:06:12.633	3
2013-06-29 04:06:12.885	2
2013-06-29 04:06:13.136	0
2013-06-29 04:06:13.388	1
2013-06-29 04:06:13.639	3
2013-06-29 04:06:13.891	2
2013-06-29 04:06:14.143	0
2013-06-29 04:06:14.395	1
2013-06-29 04:06:14.646	3
2013-06-29 04:06:14.898	2
2013-06-29 04:06:15.149	0
2013-06-29 04:06:15.401	1
2013-06-29 04:06:15.653	3
2013-06-29 04:06:15.905	2
2013-06-29 04:06:16.156	0
2013-06-29 04:06:16.408	1
2013-06-29 04:06:16.659	3
2013-06-29 04:06:16.911	2
2013-06-29 04:06:17.163	0
2013-06-29 04:06:17.414	1
2013-06-29 04:06:17.666	3
2013-06-29 04:06:17.918	2
2013-06-29 04:06:18.169	0
2013-06-29 04:06:18.421	1
2013-06-29 04:06:18.673	3
2013-06-29 04:06:18.924	2
2013-06-29 04:06:19.176	0
2013-06-29 04:06:19.428	1
2013-06-29 04:06:19.679	3
2013-06-29 04:06:19.931	2
2013-06-29 04:06:20.183	0
2013-06-29 04:06:20.434	1
2013-06-29 04:06:20.686	3
2013-06-29 04:06:20.938	2
2013-06-29 04:06:21.189	0
2013-06-29 04:06:21.441	1
2013-06-29 04:06:21.693	3
2013-06-29 04:06:21.944	2
2013-06-29 04:06:22.196	0
2013-06-29 04:06:22.448	1
2013-06-29 04:06:22.699	3
2013-06-29 04:06:22.951	2
2013-06-29 04:06:23.202	0
2013-06-29 04:06:23.454	1
2013-06-29 04:06:23.706	3
2013-06-29 04:06:23.958	2
2013-06-29 04:06:24.209	0
2013-06-29 04:06:24.461	1
2013-06-29 04:06:24.712	3
2013-06-29 04:06:24.964	2
2013-06-29 04:06:25.216	0
2013-06-29 04:06:25.467	1
2013-06-29 04:06:25.719	3
2013-06-29 04:06:25.971	2
2013-06-29 04:06:26.222	0
2013-06-29 04:06:26.474	1
2013-06-29 04:06:26.726	3
2013-06-29 04:06:26.977	2
2013-06-29 04:06:27.229	0
2013-06-29 04:06:27.481	1
2013-06-29 04:06:27.732	3
2013-06-29 04:06:27.984	2
2013-06-29 04:06:28.236	0
2013-06-29 04:06:28.487	1
2013-06-29 04:06:28.739	3
2013-06-29 04:06:28.991	2
2013-06-29 04:06:29.242	0
2013-06-29 04:06:29.494	1
2013-06-29 04:06:29.746	3
2013-06-29 04:06:29.997	2
2013-06-29 04:06:30.249	0
2013-06-29 04:06:30.501	1
2013-06-29 04:06:30.752	3
2013-06-29 04:06:31.004	2
2013-06-29 04:06:31.255	0
2013-06-29 04:06:31.507	1
2013-06-29 04:06:31.759	3
2013-06-29 04:06:32.011	2
2013-06-29 04:06:32.262	0
2013-06-29 04:06:32.514	1
2013-06-29 04:06:32.765	3
2013-06-29 04:06:33.017	2
2013-06-29 04:06:33.269	0
2013-06-29 04:06:33.521	1
2013-06-29 04:06:33.772	3
2013-06-29 04:06:34.024	2
2013-06-29 04:06:34.275	0
2013-06-29 04:06:34.527	1
2013-06-29 04:06:34.779	3
2013-06-29 04:06:35.031	2
2013-06-29 04:06:35.282	0
2013-06-29 04:06:35.534	1
2013-06-29 04:06:35.785	3
2013-06-29 04:06:36.037	0
2013-06-29 04:06:36.289	2
2013-06-29 04:06:36.540	1
2013-06-29 04:06:36.792	3
2013-06-29 04:06:37.044	0
2013-06-29 04:06:37.295	2
2013-06-29 04:06:37.547	1
2013-06-29 04:06:37.799	3
2013-06-29 04:06:38.050	0
2013-06-29 04:06:38.302	2
2013-06-29 04:06:38.554	1
2013-06-29 04:06:38.805	3
2013-06-29 04:06:39.057	0
2013-06-29 04:06:39.309	2
2013-06-29 04:06:39.560	1
2013-06-29 04:06:39.812	3
2013-06-29 04:06:40.064	0
2013-06-29 04:06:40.315	2
2013-06-29 04:06:40.567	1
2013-06-29 04:06:40.818	3
2013-06-29 04:06:41.070	0
2013-06-29 04:06:41.322	2
2013-06-29 04:06:41.574	1
2013-06-29 04:06:41.825	3
2013-06-29 04:06:42.077	0
2013-06-29 04:06:42.328	2
2013-06-29 04:06:42.580	1
2013-06-29 04:06:42.832	3
2013-06-29 04:06:43.084	0
2013-06-29 04:06:43.335	2
2013-06-29 04:06:43.587	1
2013-06-29 04:06:43.838	3
2013-06-29 04:06:44.090	0
2013-06-29 04:06:44.342	2
2013-06-29 04:06:44.593	1
2013-06-29 04:06:44.845	3
2013-06-29 04:06:45.097	0
2013-06-29 04:06:45.348	2
2013-06-29 04:06:45.600	1
2013-06-29 04:06:45.852	3
2013-06-29 04:06:46.103	0
2013-06-29 04:06:46.355	2
2013-06-29 04:06:46.607	1
2013-06-29 04:06:46.858	3
2013-06-29 04:06:47.110	0
2013-06-29 04:06:47.362	2
2013-06-29 04:06:47.613	1
2013-06-29 04:06:47.865	3
2013-06-29 04:06:48.117	0
2013-06-29 04:06:48.368	2
2013-06-29 04:06:48.620	1
2013-06-29 04:06:48.872	3
2013-06-29 04:06:49.123	0
2013-06-29 04:06:49.375	2
2013-06-29 04:06:49.627	1
2013-06-29 04:06:49.878	3
2013-06-29 04:06:50.130	0
2013-06-29 04:06:50.381	2
2013-06-29 04:06:50.633	1
2013-06-29 04:06:50.885	3
2013-06-29 04:06:51.137	0
2013-06-29 04:06:51.388	2
2013-06-29 04:06:51.640	1
2013-06-29 04:06:51.891	3
2013-06-29 04:06:52.143	0
2013-06-29 04:06:52.395	2
2013-06-29 04:06:52.647	1
2013-06-29 04:06:52.898	3
2013-06-29 04:06:53.150	0
2013-06-29 04:06:53.401	2
2013-06-29 04:06:53.653	1
2013-06-29 04:06:53.905	3
2013-06-29 04:06:54.157	0
2013-06-29 04:06:54.408	2
2013-06-29 04:06:54.660	1
2013-06-29 04:06:54.911	3
2013-06-29 04:06:55.163	0
2013-06-29 04:06:55.415	2
2013-06-29 04:06:55.666	1
2013-06-29 04:06:55.918	3
2013-06-29 04:06:56.170	0
2013-06-29 04:06:56.421	2
2013-06-29 04:06:56.673	1
2013-06-29 04:06:56.925	3
2013-06-29 04:06:57.176	0
2013-06-29 04:06:57.428	2
2013-06-29 04:06:57.680	1
2013-06-29 04:06:57.931	3
2013-06-29 04:06:58.183	0
2013-06-29 04:06:58.435	2
