2013 07 02 04 33 03 0.153088
2013 07 02 04 33 04 0.159744
2013 07 02 04 33 05 0.166400
2013 07 02 04 33 06 0.173056
2013 07 02 04 33 07 0.179712
2013 07 02 04 33 08 0.186368
2013 07 02 04 33 09 0.193024
2013 07 02 04 33 10 0.199680
2013 07 02 04 33 11 0.206080
2013 07 02 04 33 12 0.212992
2013 07 02 04 33 13 0.219392
2013 07 02 04 33 14 0.226048
2013 07 02 04 33 15 0.232704
2013 07 02 04 33 16 0.239360
2013 07 02 04 33 17 0.246016
2013 07 02 04 33 18 0.252672
2013 07 02 04 33 19 0.259328
2013 07 02 04 33 20 0.265984
2013 07 02 04 33 21 0.272640
2013 07 02 04 33 22 0.279040
2013 07 02 04 33 23 0.285696
2013 07 02 04 33 24 0.292352
2013 07 02 04 33 25 0.299008
2013 07 02 04 33 26 0.305664
2013 07 02 04 33 27 0.312320
2013 07 02 04 33 28 0.318976
2013 07 02 04 33 29 0.325632
2013 07 02 04 33 30 0.332288
2013 07 02 04 33 31 0.338944
2013 07 02 04 33 32 0.345600
2013 07 02 04 33 33 0.352000
2013 07 02 04 33 34 0.358656
2013 07 02 04 33 35 0.365312
2013 07 02 04 33 36 0.371968
2013 07 02 04 33 37 0.378624
2013 07 02 04 33 38 0.385280
2013 07 02 04 33 39 0.391936
2013 07 02 04 33 40 0.398592
2013 07 02 04 33 41 0.405248
2013 07 02 04 33 42 0.411904
2013 07 02 04 33 43 0.418560
2013 07 02 04 33 44 0.425216
2013 07 02 04 33 45 0.431616
2013 07 02 04 33 46 0.438272
2013 07 02 04 33 47 0.444928
2013 07 02 04 33 48 0.451584
2013 07 02 04 33 49 0.458240
2013 07 02 04 33 50 0.464896
2013 07 02 04 33 51 0.471552
2013 07 02 04 33 52 0.478208
2013 07 02 04 33 53 0.484864
2013 07 02 04 33 54 0.491520
2013 07 02 04 33 55 0.497920
2013 07 02 04 33 56 0.504576
2013 07 02 04 33 57 0.511232
2013 07 02 04 33 58 0.517888
2013 07 02 04 33 59 0.524544
2013 07 02 04 34 00 0.531200
2013 07 02 04 34 01 0.537856
2013 07 02 04 34 02 0.544512
2013 07 02 04 34 03 0.551168
2013 07 02 04 34 04 0.557824
2013 07 02 04 34 05 0.564480
2013 07 02 04 34 06 0.571136
2013 07 02 04 34 07 0.577536
2013 07 02 04 34 08 0.584192
2013 07 02 04 34 09 0.590848
2013 07 02 04 34 10 0.849408
2013 07 02 04 34 11 0.856064
2013 07 02 04 34 12 0.862720
2013 07 02 04 34 13 0.869120
2013 07 02 04 34 14 0.875776
2013 07 02 04 34 15 0.882432
2013 07 02 04 34 16 0.889088
2013 07 02 04 34 17 0.895744
2013 07 02 04 34 18 0.902400
2013 07 02 04 34 19 0.909056
2013 07 02 04 34 20 0.915712
2013 07 02 04 34 21 0.922368
2013 07 02 04 34 22 0.929024
2013 07 02 04 34 23 0.935680
2013 07 02 04 34 25 0.193792
2013 07 02 04 34 25 0.948992
2013 07 02 04 34 26 0.955392
2013 07 02 04 34 27 0.962048
2013 07 02 04 34 28 0.968704
2013 07 02 04 34 29 0.975360
2013 07 02 04 34 30 0.982016
2013 07 02 04 34 31 0.988672
2013 07 02 04 34 32 0.995328
2013 07 02 04 34 34 0.001792
2013 07 02 04 34 35 0.008448
2013 07 02 04 34 36 0.015104
2013 07 02 04 34 37 0.021760
2013 07 02 04 34 38 0.028416
2013 07 02 04 34 39 0.035072
2013 07 02 04 34 40 0.041728
2013 07 02 04 34 41 0.048384
2013 07 02 04 34 42 0.055040
2013 07 02 04 34 43 0.061696
2013 07 02 04 34 44 0.068352
2013 07 02 04 34 45 0.075008
2013 07 02 04 34 46 0.081408
2013 07 02 04 34 47 0.339712
2013 07 02 04 34 48 0.346368
2013 07 02 04 34 49 0.353024
2013 07 02 04 34 50 0.359424
2013 07 02 04 34 51 0.617984
2013 07 02 04 34 52 0.624640
2013 07 02 04 34 53 0.631296
2013 07 02 04 34 54 0.637952
2013 07 02 04 34 55 0.644608
2013 07 02 04 34 56 0.651008
2013 07 02 04 34 57 0.657664
2013 07 02 04 34 58 0.664320
2013 07 02 04 34 59 0.670976
2013 07 02 04 35 00 0.677632
2013 07 02 04 35 01 0.684288
2013 07 02 04 35 02 0.690944
2013 07 02 04 35 03 0.697600
2013 07 02 04 35 04 0.704256
2013 07 02 04 35 05 0.710912
2013 07 02 04 35 06 0.717568
2013 07 02 04 35 07 0.724224
2013 07 02 04 35 08 0.730880
2013 07 02 04 35 09 0.737536
2013 07 02 04 35 10 0.743936
2013 07 02 04 35 11 0.750592
2013 07 02 04 35 12 0.757248
2013 07 02 04 35 13 0.763904
2013 07 02 04 35 14 0.770560
2013 07 02 04 35 15 0.777216
2013 07 02 04 35 16 0.783872
2013 07 02 04 35 17 0.790528
2013 07 02 04 35 18 0.797184
2013 07 02 04 35 19 0.803584
2013 07 02 04 35 20 0.810240
2013 07 02 04 35 21 0.816896
2013 07 02 04 35 22 0.823552
2013 07 02 04 35 23 0.830208
2013 07 02 04 35 24 0.836864
2013 07 02 04 35 25 0.843520
2013 07 02 04 35 26 0.850176
2013 07 02 04 35 27 0.856832
2013 07 02 04 35 28 0.863488
2013 07 02 04 35 30 0.121600
2013 07 02 04 35 31 0.128256
2013 07 02 04 35 32 0.134912
2013 07 02 04 35 33 0.141312
2013 07 02 04 35 34 0.147968
2013 07 02 04 35 35 0.154624
2013 07 02 04 35 36 0.161280
2013 07 02 04 35 37 0.167936
2013 07 02 04 35 38 0.174592
2013 07 02 04 35 39 0.181248
2013 07 02 04 35 40 0.187904
2013 07 02 04 35 41 0.194560
2013 07 02 04 35 42 0.201216
2013 07 02 04 35 43 0.207872
2013 07 02 04 35 44 0.214272
2013 07 02 04 35 45 0.220928
2013 07 02 04 35 46 0.227584
2013 07 02 04 35 47 0.234240
2013 07 02 04 35 48 0.240896
2013 07 02 04 35 49 0.247552
2013 07 02 04 35 50 0.506112
2013 07 02 04 35 51 0.512768
2013 07 02 04 35 52 0.519168
2013 07 02 04 35 53 0.525824
2013 07 02 04 35 54 0.532480
2013 07 02 04 35 55 0.790528
2013 07 02 04 35 56 0.797184
2013 07 02 04 35 57 0.803840
2013 07 02 04 35 58 0.810496
2013 07 02 04 35 59 0.817152
2013 07 02 04 36 01 0.075520
2013 07 02 04 36 02 0.082176
2013 07 02 04 36 03 0.088832
2013 07 02 04 36 04 0.095488
2013 07 02 04 36 05 0.102144
2013 07 02 04 36 06 0.108800
2013 07 02 04 36 07 0.115456
2013 07 02 04 36 08 0.122112
2013 07 02 04 36 09 0.632064
2013 07 02 04 36 10 0.638720
2013 07 02 04 36 11 0.645376
2013 07 02 04 36 12 0.651776
2013 07 02 04 36 13 0.658432
2013 07 02 04 36 14 0.665088
2013 07 02 04 36 15 0.923136
2013 07 02 04 36 16 0.929792
2013 07 02 04 36 17 0.936448
2013 07 02 04 36 18 0.943104
2013 07 02 04 36 19 0.949760
2013 07 02 04 36 20 0.956416
2013 07 02 04 36 21 0.963072
2013 07 02 04 36 22 0.969728
2013 07 02 04 36 23 0.976384
2013 07 02 04 36 24 0.983040
2013 07 02 04 36 25 0.989696
2013 07 02 04 36 26 0.996096
2013 07 02 04 36 28 0.002816
2013 07 02 04 36 29 0.009472
2013 07 02 04 36 30 0.016128
2013 07 02 04 36 31 0.022784
2013 07 02 04 36 32 0.029440
2013 07 02 04 36 33 0.036096
2013 07 02 04 36 34 0.042752
2013 07 02 04 36 35 0.049152
2013 07 02 04 36 36 0.055808
2013 07 02 04 36 37 0.062464
2013 07 02 04 36 38 0.069120
2013 07 02 04 36 39 0.075776
2013 07 02 04 36 40 0.082432
2013 07 02 04 36 41 0.089088
2013 07 02 04 36 42 0.095744
2013 07 02 04 36 43 0.102400
2013 07 02 04 36 44 0.109056
2013 07 02 04 36 45 0.115712
2013 07 02 04 36 46 0.122112
2013 07 02 04 36 47 0.128768
2013 07 02 04 36 48 0.135424
2013 07 02 04 36 49 0.142080
2013 07 02 04 36 50 0.148736
2013 07 02 04 36 51 0.155392
2013 07 02 04 36 52 0.162048
2013 07 02 04 36 53 0.168704
2013 07 02 04 36 54 0.175360
2013 07 02 04 36 55 0.182016
2013 07 02 04 36 56 0.188672
2013 07 02 04 36 57 0.195072
2013 07 02 04 36 58 0.201728
2013 07 02 04 36 59 0.208384
2013 07 02 04 37 00 0.215040
2013 07 02 04 37 01 0.221696
2013 07 02 04 37 02 0.228352
2013 07 02 04 37 03 0.235008
2013 07 02 04 37 04 0.241664
2013 07 02 04 37 05 0.248320
2013 07 02 04 37 06 0.254976
2013 07 02 04 37 07 0.261632
2013 07 02 04 37 08 0.268032
2013 07 02 04 37 09 0.274688
2013 07 02 04 37 10 0.281344
2013 07 02 04 37 11 0.288000
2013 07 02 04 37 12 0.294656
2013 07 02 04 37 13 0.301312
2013 07 02 04 37 14 0.307968
2013 07 02 04 37 15 0.314624
2013 07 02 04 37 16 0.321280
2013 07 02 04 37 17 0.327936
2013 07 02 04 37 18 0.334336
2013 07 02 04 37 19 0.340992
2013 07 02 04 37 20 0.347648
2013 07 02 04 37 21 0.102912
2013 07 02 04 37 22 0.109568
2013 07 02 04 37 23 0.115968
2013 07 02 04 37 24 0.122624
2013 07 02 04 37 25 0.129280
2013 07 02 04 37 26 0.135936
2013 07 02 04 37 27 0.142592
2013 07 02 04 37 28 0.149248
2013 07 02 04 37 29 0.155904
2013 07 02 04 37 30 0.162560
2013 07 02 04 37 31 0.169216
2013 07 02 04 37 32 0.175872
2013 07 02 04 37 33 0.182528
2013 07 02 04 37 34 0.189184
2013 07 02 04 37 35 0.195840
2013 07 02 04 37 36 0.202240
2013 07 02 04 37 37 0.208896
2013 07 02 04 37 38 0.215552
2013 07 02 04 37 38 0.970496
2013 07 02 04 37 39 0.977152
2013 07 02 04 37 40 0.983552
2013 07 02 04 37 41 0.990208
2013 07 02 04 37 42 0.996864
2013 07 02 04 37 44 0.003584
2013 07 02 04 37 45 0.010240
2013 07 02 04 37 46 0.016896
2013 07 02 04 37 47 0.023552
2013 07 02 04 37 48 0.029952
2013 07 02 04 37 49 0.036608
2013 07 02 04 37 50 0.043264
2013 07 02 04 37 51 0.049920
2013 07 02 04 37 52 0.056576
2013 07 02 04 37 53 0.063232
2013 07 02 04 37 54 0.069888
2013 07 02 04 37 55 0.076544
2013 07 02 04 37 56 0.083200
2013 07 02 04 37 57 0.089856
2013 07 02 04 37 58 0.096512
2013 07 02 04 37 59 0.102912
2013 07 02 04 38 00 0.109568
2013 07 02 04 38 01 0.116224
2013 07 02 04 38 02 0.122880
2013 07 02 04 38 03 0.129536
2013 07 02 04 38 04 0.136192
2013 07 02 04 38 05 0.142848
2013 07 02 04 38 06 0.149504
2013 07 02 04 38 07 0.156160
2013 07 02 04 38 08 0.162816
2013 07 02 04 38 09 0.169472
2013 07 02 04 38 10 0.175872
2013 07 02 04 38 11 0.182528
2013 07 02 04 38 11 0.937728
2013 07 02 04 38 12 0.692480
2013 07 02 04 38 13 0.699136
2013 07 02 04 38 14 0.705792
2013 07 02 04 38 15 0.712448
2013 07 02 04 38 16 0.719104
2013 07 02 04 38 17 0.725760
2013 07 02 04 38 18 0.732416
2013 07 02 04 38 19 0.739072
2013 07 02 04 38 20 0.745728
2013 07 02 04 38 21 0.752128
2013 07 02 04 38 22 0.758784
2013 07 02 04 38 23 0.765440
2013 07 02 04 38 24 0.772096
2013 07 02 04 38 25 0.778752
2013 07 02 04 38 26 0.785408
2013 07 02 04 38 27 0.792064
2013 07 02 04 38 28 0.798720
2013 07 02 04 38 29 0.805376
2013 07 02 04 38 30 0.812032
2013 07 02 04 38 31 0.818432
2013 07 02 04 38 32 0.825088
2013 07 02 04 38 33 0.831744
2013 07 02 04 38 34 0.838400
2013 07 02 04 38 35 0.845056
2013 07 02 04 38 36 0.851712
2013 07 02 04 38 37 0.858368
2013 07 02 04 38 38 0.865024
2013 07 02 04 38 39 0.871680
2013 07 02 04 38 40 0.878336
2013 07 02 04 38 41 0.884992
2013 07 02 04 38 42 0.891392
2013 07 02 04 38 43 0.898048
2013 07 02 04 38 44 0.904704
2013 07 02 04 38 45 0.911360
2013 07 02 04 38 46 0.918016
2013 07 02 04 38 48 0.176640
2013 07 02 04 38 49 0.434688
2013 07 02 04 38 50 0.441344
2013 07 02 04 38 51 0.448000
2013 07 02 04 38 52 0.454656
2013 07 02 04 38 53 0.461056
2013 07 02 04 38 54 0.467712
2013 07 02 04 38 55 0.474368
2013 07 02 04 38 56 0.481024
2013 07 02 04 38 57 0.487680
2013 07 02 04 38 58 0.494336
2013 07 02 04 38 59 0.500992
2013 07 02 04 39 00 0.507648
2013 07 02 04 39 01 0.514304
2013 07 02 04 39 02 0.772608
2013 07 02 04 39 03 0.779264
2013 07 02 04 39 04 0.785920
2013 07 02 04 39 05 0.792576
2013 07 02 04 39 06 0.799232
2013 07 02 04 39 07 0.805888
2013 07 02 04 39 08 0.812544
2013 07 02 04 39 09 0.819200
2013 07 02 04 39 10 0.825600
2013 07 02 04 39 11 0.832256
2013 07 02 04 39 12 0.838912
2013 07 02 04 39 13 0.845568
2013 07 02 04 39 14 0.852224
2013 07 02 04 39 15 0.858880
2013 07 02 04 39 16 0.865536
2013 07 02 04 39 17 0.872192
2013 07 02 04 39 18 0.878848
2013 07 02 04 39 19 0.885248
2013 07 02 04 39 20 0.891904
2013 07 02 04 39 22 0.150016
2013 07 02 04 39 23 0.156672
2013 07 02 04 39 24 0.163328
2013 07 02 04 39 25 0.169984
2013 07 02 04 39 26 0.428544
2013 07 02 04 39 27 0.435200
2013 07 02 04 39 28 0.441856
2013 07 02 04 39 29 0.448512
2013 07 02 04 39 30 0.455168
2013 07 02 04 39 31 0.461568
2013 07 02 04 39 32 0.468224
2013 07 02 04 39 33 0.474880
2013 07 02 04 39 34 0.481536
2013 07 02 04 39 35 0.488192
2013 07 02 04 39 36 0.494848
2013 07 02 04 39 37 0.501504
2013 07 02 04 39 38 0.508160
2013 07 02 04 39 39 0.766208
2013 07 02 04 39 40 0.772864
2013 07 02 04 39 41 0.779520
2013 07 02 04 39 42 0.786176
2013 07 02 04 39 43 0.792832
2013 07 02 04 39 44 0.799488
2013 07 02 04 39 45 0.805888
2013 07 02 04 39 46 0.812544
2013 07 02 04 39 47 0.819200
2013 07 02 04 39 48 0.574464
2013 07 02 04 39 49 0.581120
2013 07 02 04 39 50 0.587776
2013 07 02 04 39 51 0.594432
2013 07 02 04 39 52 0.600832
2013 07 02 04 39 53 0.607488
2013 07 02 04 39 54 0.614144
2013 07 02 04 39 55 0.620800
2013 07 02 04 39 56 0.627456
2013 07 02 04 39 57 0.634112
2013 07 02 04 39 58 0.640768
2013 07 02 04 39 59 0.647424
2013 07 02 04 40 00 0.654080
2013 07 02 04 40 01 0.660480
2013 07 02 04 40 02 0.667136
2013 07 02 04 40 03 0.673792
2013 07 02 04 40 04 0.932096
2013 07 02 04 40 05 0.687104
2013 07 02 04 40 06 0.441856
2013 07 02 04 40 07 0.448512
2013 07 02 04 40 08 0.455168
2013 07 02 04 40 09 0.461824
2013 07 02 04 40 10 0.468480
2013 07 02 04 40 11 0.475136
2013 07 02 04 40 12 0.733696
2013 07 02 04 40 13 0.740096
2013 07 02 04 40 14 0.746752
2013 07 02 04 40 15 0.753408
2013 07 02 04 40 17 0.011520
2013 07 02 04 40 18 0.018176
2013 07 02 04 40 19 0.024832
2013 07 02 04 40 20 0.031488
2013 07 02 04 40 21 0.038144
2013 07 02 04 40 22 0.044800
2013 07 02 04 40 23 0.051456
2013 07 02 04 40 24 0.058112
2013 07 02 04 40 25 0.064768
2013 07 02 04 40 26 0.071168
2013 07 02 04 40 27 0.077824
2013 07 02 04 40 28 0.084480
2013 07 02 04 40 29 0.091136
2013 07 02 04 40 30 0.097792
2013 07 02 04 40 31 0.104448
2013 07 02 04 40 32 0.111104
2013 07 02 04 40 33 0.117760
2013 07 02 04 40 34 0.124416
2013 07 02 04 40 35 0.130816
2013 07 02 04 40 36 0.137472
2013 07 02 04 40 37 0.144128
2013 07 02 04 40 38 0.150784
2013 07 02 04 40 39 0.157440
2013 07 02 04 40 40 0.164096
2013 07 02 04 40 41 0.170752
2013 07 02 04 40 42 0.177408
2013 07 02 04 40 43 0.184064
2013 07 02 04 40 44 0.190720
2013 07 02 04 40 45 0.197376
2013 07 02 04 40 46 0.203776
2013 07 02 04 40 47 0.210432
2013 07 02 04 40 48 0.217088
2013 07 02 04 40 49 0.223744
2013 07 02 04 40 50 0.482304
2013 07 02 04 40 51 0.488960
2013 07 02 04 40 52 0.495616
2013 07 02 04 40 53 0.502272
2013 07 02 04 40 54 0.508672
2013 07 02 04 40 55 0.515328
2013 07 02 04 40 56 0.521984
2013 07 02 04 40 57 0.528640
2013 07 02 04 40 58 0.535296
2013 07 02 04 40 59 0.541952
2013 07 02 04 41 00 0.548608
2013 07 02 04 41 01 0.555264
2013 07 02 04 41 02 0.561920
2013 07 02 04 41 03 0.819968
2013 07 02 04 41 04 0.826624
2013 07 02 04 41 05 0.833280
2013 07 02 04 41 06 0.839936
2013 07 02 04 41 07 0.846592
2013 07 02 04 41 08 0.852992
2013 07 02 04 41 10 0.111616
2013 07 02 04 41 11 0.118272
2013 07 02 04 41 12 0.124928
2013 07 02 04 41 13 0.131584
2013 07 02 04 41 14 0.389632
2013 07 02 04 41 15 0.647936
2013 07 02 04 41 16 0.654592
2013 07 02 04 41 17 0.661248
2013 07 02 04 41 18 0.667904
2013 07 02 04 41 19 0.925952
2013 07 02 04 41 20 0.932608
2013 07 02 04 41 21 0.939264
2013 07 02 04 41 22 0.945920
2013 07 02 04 41 23 0.952576
2013 07 02 04 41 24 0.959232
2013 07 02 04 41 25 0.965888
2013 07 02 04 41 26 0.972544
2013 07 02 04 41 27 0.979200
2013 07 02 04 41 28 0.985856
2013 07 02 04 41 29 0.992512
2013 07 02 04 41 30 0.998912
2013 07 02 04 41 32 0.005632
2013 07 02 04 41 33 0.012288
2013 07 02 04 41 34 0.018944
2013 07 02 04 41 35 0.025600
2013 07 02 04 41 36 0.032256
2013 07 02 04 41 37 0.038912
2013 07 02 04 41 38 0.045312
2013 07 02 04 41 39 0.051968
2013 07 02 04 41 40 0.058624
2013 07 02 04 41 41 0.065280
2013 07 02 04 41 42 0.071936
2013 07 02 04 41 43 0.078592
2013 07 02 04 41 44 0.085248
2013 07 02 04 41 45 0.091904
2013 07 02 04 41 46 0.098560
2013 07 02 04 41 47 0.105216
2013 07 02 04 41 48 0.111616
2013 07 02 04 41 49 0.118272
2013 07 02 04 41 50 0.124928
2013 07 02 04 41 51 0.634880
2013 07 02 04 41 52 0.641536
2013 07 02 04 41 53 0.648192
2013 07 02 04 41 54 0.654848
2013 07 02 04 41 55 0.913408
2013 07 02 04 41 56 0.920064
2013 07 02 04 41 57 0.926464
2013 07 02 04 41 58 0.933120
2013 07 02 04 41 59 0.939776
2013 07 02 04 42 00 0.946432
2013 07 02 04 42 01 0.953088
2013 07 02 04 42 03 0.211200
2013 07 02 04 42 04 0.217856
2013 07 02 04 42 05 0.224512
2013 07 02 04 42 06 0.231168
2013 07 02 04 42 07 0.489472
2013 07 02 04 42 08 0.747776
2013 07 02 04 42 09 0.754432
2013 07 02 04 42 10 0.760832
2013 07 02 04 42 11 0.767488
2013 07 02 04 42 12 0.774144
2013 07 02 04 42 14 0.032768
2013 07 02 04 42 15 0.290816
2013 07 02 04 42 16 0.297472
2013 07 02 04 42 17 0.304128
2013 07 02 04 42 18 0.310784
2013 07 02 04 42 19 0.317440
2013 07 02 04 42 20 0.323840
2013 07 02 04 42 21 0.330496
2013 07 02 04 42 22 0.337152
2013 07 02 04 42 23 0.343808
2013 07 02 04 42 24 0.350464
2013 07 02 04 42 25 0.357120
2013 07 02 04 42 26 0.363776
2013 07 02 04 42 27 0.622080
2013 07 02 04 42 28 0.628736
2013 07 02 04 42 29 0.635392
2013 07 02 04 42 30 0.642048
2013 07 02 04 42 31 0.648704
2013 07 02 04 42 32 0.655360
2013 07 02 04 42 33 0.662016
2013 07 02 04 42 34 0.668672
2013 07 02 04 42 35 0.926720
2013 07 02 04 42 37 0.185088
2013 07 02 04 42 38 0.191744
2013 07 02 04 42 39 0.198400
2013 07 02 04 42 40 0.456704
2013 07 02 04 42 41 0.463104
2013 07 02 04 42 42 0.469760
2013 07 02 04 42 43 0.476416
2013 07 02 04 42 44 0.483072
2013 07 02 04 42 45 0.489728
2013 07 02 04 42 46 0.496384
2013 07 02 04 42 47 0.503040
2013 07 02 04 42 48 0.509696
2013 07 02 04 42 49 0.516352
2013 07 02 04 42 50 0.774656
2013 07 02 04 42 51 0.781312
2013 07 02 04 42 52 0.787968
2013 07 02 04 42 53 0.794624
2013 07 02 04 42 54 0.801280
2013 07 02 04 42 55 0.807936
2013 07 02 04 42 56 0.814592
2013 07 02 04 42 57 0.821248
2013 07 02 04 42 58 0.827904
2013 07 02 04 43 00 0.086016
2013 07 02 04 43 01 0.092416
2013 07 02 04 43 02 0.099072
2013 07 02 04 43 03 0.105728
2013 07 02 04 43 04 0.112384
2013 07 02 04 43 05 0.119040
2013 07 02 04 43 06 0.125696
2013 07 02 04 43 07 0.132352
2013 07 02 04 43 08 0.139008
2013 07 02 04 43 09 0.145664
2013 07 02 04 43 10 0.152320
