2013 07 02 07 11 15 0.668672
2013 07 02 07 11 15 0.920576
2013 07 02 07 11 16 0.172032
2013 07 02 07 11 16 0.423936
2013 07 02 07 11 16 0.675328
2013 07 02 07 11 16 0.927232
2013 07 02 07 11 17 0.178688
2013 07 02 07 11 17 0.430592
2013 07 02 07 11 17 0.681984
2013 07 02 07 11 17 0.933888
2013 07 02 07 11 18 0.185344
2013 07 02 07 11 18 0.437248
2013 07 02 07 11 18 0.688640
2013 07 02 07 11 18 0.940544
2013 07 02 07 11 19 0.192000
2013 07 02 07 11 19 0.443904
2013 07 02 07 11 19 0.695296
2013 07 02 07 11 19 0.947200
2013 07 02 07 11 20 0.198656
2013 07 02 07 11 20 0.450304
2013 07 02 07 11 20 0.701952
2013 07 02 07 11 20 0.953600
2013 07 02 07 11 21 0.205312
2013 07 02 07 11 21 0.456960
2013 07 02 07 11 21 0.708608
2013 07 02 07 11 21 0.960256
2013 07 02 07 11 22 0.211712
2013 07 02 07 11 22 0.463616
2013 07 02 07 11 22 0.715264
2013 07 02 07 11 22 0.966912
2013 07 02 07 11 23 0.218368
2013 07 02 07 11 23 0.470272
2013 07 02 07 11 23 0.721664
2013 07 02 07 11 23 0.973568
2013 07 02 07 11 24 0.225024
2013 07 02 07 11 24 0.476928
2013 07 02 07 11 24 0.728320
2013 07 02 07 11 24 0.980224
2013 07 02 07 11 25 0.231680
2013 07 02 07 11 25 0.483584
2013 07 02 07 11 25 0.734976
2013 07 02 07 11 25 0.986880
2013 07 02 07 11 26 0.238336
2013 07 02 07 11 26 0.490240
2013 07 02 07 11 26 0.741632
2013 07 02 07 11 26 0.993536
2013 07 02 07 11 27 0.244992
2013 07 02 07 11 27 0.496896
2013 07 02 07 11 27 0.748288
2013 07 02 07 11 28 0.000000
2013 07 02 07 11 28 0.251648
2013 07 02 07 11 28 0.503296
2013 07 02 07 11 28 0.754944
2013 07 02 07 11 29 0.006656
2013 07 02 07 11 29 0.258304
2013 07 02 07 11 29 0.509952
2013 07 02 07 11 29 0.761600
2013 07 02 07 11 30 0.013312
2013 07 02 07 11 30 0.264960
2013 07 02 07 11 30 0.516608
2013 07 02 07 11 30 0.768256
2013 07 02 07 11 31 0.019968
2013 07 02 07 11 31 0.271616
2013 07 02 07 11 31 0.523264
2013 07 02 07 11 31 0.774912
2013 07 02 07 11 32 0.026624
2013 07 02 07 11 32 0.278272
2013 07 02 07 11 32 0.529920
2013 07 02 07 11 32 0.781568
2013 07 02 07 11 33 0.033280
2013 07 02 07 11 33 0.284928
2013 07 02 07 11 33 0.536576
2013 07 02 07 11 33 0.788224
2013 07 02 07 11 34 0.039936
2013 07 02 07 11 34 0.291328
2013 07 02 07 11 34 0.543232
2013 07 02 07 11 34 0.794880
2013 07 02 07 11 35 0.046592
2013 07 02 07 11 35 0.297984
2013 07 02 07 11 35 0.549888
2013 07 02 07 11 35 0.801280
2013 07 02 07 11 36 0.053248
2013 07 02 07 11 36 0.304640
2013 07 02 07 11 36 0.556544
2013 07 02 07 11 36 0.807936
2013 07 02 07 11 37 0.059904
2013 07 02 07 11 37 0.311296
2013 07 02 07 11 37 0.563200
2013 07 02 07 11 37 0.814592
2013 07 02 07 11 38 0.066560
2013 07 02 07 11 38 0.317952
2013 07 02 07 11 38 0.569856
2013 07 02 07 11 38 0.821248
2013 07 02 07 11 39 0.073216
2013 07 02 07 11 39 0.324608
2013 07 02 07 11 39 0.576512
2013 07 02 07 11 39 0.827904
2013 07 02 07 11 40 0.079872
2013 07 02 07 11 40 0.331264
2013 07 02 07 11 40 0.583168
2013 07 02 07 11 40 0.834560
2013 07 02 07 11 41 0.086528
2013 07 02 07 11 41 0.337920
2013 07 02 07 11 41 0.589824
2013 07 02 07 11 41 0.841216
2013 07 02 07 11 42 0.093184
2013 07 02 07 11 42 0.344576
2013 07 02 07 11 42 0.596224
2013 07 02 07 11 42 0.847872
2013 07 02 07 11 43 0.099584
2013 07 02 07 11 43 0.351232
2013 07 02 07 11 43 0.602880
2013 07 02 07 11 43 0.854528
2013 07 02 07 11 44 0.106240
2013 07 02 07 11 44 0.357888
2013 07 02 07 11 44 0.609536
2013 07 02 07 11 44 0.861184
2013 07 02 07 11 45 0.112896
2013 07 02 07 11 45 0.364544
2013 07 02 07 11 45 0.616192
2013 07 02 07 11 45 0.867840
2013 07 02 07 11 46 0.119552
2013 07 02 07 11 46 0.370944
2013 07 02 07 11 46 0.622848
2013 07 02 07 11 46 0.874496
2013 07 02 07 11 47 0.126208
2013 07 02 07 11 47 0.377600
2013 07 02 07 11 47 0.629504
2013 07 02 07 11 47 0.880896
2013 07 02 07 11 48 0.132864
2013 07 02 07 11 48 0.384256
2013 07 02 07 11 48 0.636160
2013 07 02 07 11 48 0.887552
2013 07 02 07 11 49 0.139520
2013 07 02 07 11 49 0.390912
2013 07 02 07 11 49 0.642816
2013 07 02 07 11 49 0.894208
2013 07 02 07 11 50 0.146176
2013 07 02 07 11 50 0.397568
2013 07 02 07 11 50 0.649472
2013 07 02 07 11 50 0.900864
2013 07 02 07 11 51 0.152832
2013 07 02 07 11 51 0.404224
2013 07 02 07 11 51 0.656128
2013 07 02 07 11 51 0.907520
2013 07 02 07 11 52 0.159232
2013 07 02 07 11 52 0.410880
2013 07 02 07 11 52 0.662784
2013 07 02 07 11 52 0.914176
2013 07 02 07 11 53 0.166144
2013 07 02 07 11 53 0.417536
2013 07 02 07 11 53 0.669440
2013 07 02 07 11 53 0.920832
2013 07 02 07 11 54 0.172800
2013 07 02 07 11 54 0.424192
2013 07 02 07 11 54 0.676096
2013 07 02 07 11 54 0.927488
2013 07 02 07 11 55 0.179200
2013 07 02 07 11 55 0.430848
2013 07 02 07 11 55 0.682752
2013 07 02 07 11 55 0.934144
2013 07 02 07 11 56 0.185856
2013 07 02 07 11 56 0.437504
2013 07 02 07 11 56 0.689152
2013 07 02 07 11 56 0.940800
2013 07 02 07 11 57 0.192512
2013 07 02 07 11 57 0.444160
2013 07 02 07 11 57 0.695808
2013 07 02 07 11 57 0.947456
2013 07 02 07 11 58 0.199168
2013 07 02 07 11 58 0.450816
2013 07 02 07 11 58 0.702464
2013 07 02 07 11 58 0.954112
2013 07 02 07 11 59 0.205824
2013 07 02 07 11 59 0.457216
2013 07 02 07 11 59 0.709120
2013 07 02 07 11 59 0.960768
2013 07 02 07 12 00 0.212480
2013 07 02 07 12 00 0.463872
2013 07 02 07 12 00 0.715776
2013 07 02 07 12 00 0.967168
2013 07 02 07 12 01 0.219136
2013 07 02 07 12 01 0.470528
2013 07 02 07 12 01 0.722432
2013 07 02 07 12 01 0.973824
2013 07 02 07 12 02 0.225792
2013 07 02 07 12 02 0.477184
2013 07 02 07 12 02 0.729088
2013 07 02 07 12 02 0.980480
2013 07 02 07 12 03 0.232448
2013 07 02 07 12 03 0.483840
2013 07 02 07 12 03 0.735744
2013 07 02 07 12 03 0.987136
2013 07 02 07 12 04 0.238848
2013 07 02 07 12 04 0.490496
2013 07 02 07 12 04 0.742400
2013 07 02 07 12 04 0.993792
2013 07 02 07 12 05 0.245504
2013 07 02 07 12 05 0.497152
2013 07 02 07 12 05 0.748800
2013 07 02 07 12 06 0.000512
2013 07 02 07 12 06 0.252160
2013 07 02 07 12 06 0.503808
2013 07 02 07 12 06 0.755456
2013 07 02 07 12 07 0.007168
2013 07 02 07 12 07 0.258816
2013 07 02 07 12 07 0.510464
2013 07 02 07 12 07 0.762112
2013 07 02 07 12 08 0.013824
2013 07 02 07 12 08 0.265472
2013 07 02 07 12 08 0.517120
2013 07 02 07 12 08 0.768768
2013 07 02 07 12 09 0.020224
2013 07 02 07 12 09 0.272128
2013 07 02 07 12 09 0.523776
2013 07 02 07 12 09 0.775424
2013 07 02 07 12 10 0.026880
2013 07 02 07 12 10 0.278784
2013 07 02 07 12 10 0.530432
2013 07 02 07 12 10 0.782080
2013 07 02 07 12 11 0.033536
2013 07 02 07 12 11 0.285440
2013 07 02 07 12 11 0.536832
2013 07 02 07 12 11 0.788736
2013 07 02 07 12 12 0.040192
2013 07 02 07 12 12 0.292096
2013 07 02 07 12 12 0.543488
2013 07 02 07 12 12 0.795392
2013 07 02 07 12 13 0.046848
2013 07 02 07 12 13 0.298752
2013 07 02 07 12 13 0.550144
2013 07 02 07 12 13 0.802048
2013 07 02 07 12 14 0.053504
2013 07 02 07 12 14 0.305408
2013 07 02 07 12 14 0.556800
2013 07 02 07 12 14 0.808704
2013 07 02 07 12 15 0.060160
2013 07 02 07 12 15 0.312064
2013 07 02 07 12 15 0.563456
2013 07 02 07 12 15 0.815360
2013 07 02 07 12 16 0.066816
2013 07 02 07 12 16 0.318720
2013 07 02 07 12 16 0.570112
2013 07 02 07 12 16 0.822016
2013 07 02 07 12 17 0.073472
2013 07 02 07 12 17 0.325376
2013 07 02 07 12 17 0.576768
2013 07 02 07 12 17 0.828672
2013 07 02 07 12 18 0.080128
2013 07 02 07 12 18 0.331776
2013 07 02 07 12 18 0.583424
2013 07 02 07 12 18 0.835328
2013 07 02 07 12 19 0.086784
2013 07 02 07 12 19 0.338432
2013 07 02 07 12 19 0.590080
2013 07 02 07 12 19 0.841984
2013 07 02 07 12 20 0.093440
2013 07 02 07 12 20 0.345088
2013 07 02 07 12 20 0.596736
2013 07 02 07 12 20 0.848384
2013 07 02 07 12 21 0.099840
2013 07 02 07 12 21 0.351744
2013 07 02 07 12 21 0.603392
2013 07 02 07 12 21 0.855040
2013 07 02 07 12 22 0.106496
2013 07 02 07 12 22 0.358400
2013 07 02 07 12 22 0.609792
2013 07 02 07 12 22 0.861696
2013 07 02 07 12 23 0.113152
2013 07 02 07 12 23 0.365056
2013 07 02 07 12 23 0.616448
2013 07 02 07 12 23 0.868352
2013 07 02 07 12 24 0.119808
2013 07 02 07 12 24 0.371712
2013 07 02 07 12 24 0.623104
2013 07 02 07 12 24 0.875008
2013 07 02 07 12 25 0.126464
2013 07 02 07 12 25 0.378368
2013 07 02 07 12 25 0.629760
2013 07 02 07 12 25 0.881664
2013 07 02 07 12 26 0.133120
2013 07 02 07 12 26 0.385024
2013 07 02 07 12 26 0.636416
2013 07 02 07 12 26 0.888320
2013 07 02 07 12 27 0.139776
2013 07 02 07 12 27 0.391680
2013 07 02 07 12 27 0.643072
2013 07 02 07 12 27 0.894976
2013 07 02 07 12 28 0.146432
2013 07 02 07 12 28 0.398336
2013 07 02 07 12 28 0.649728
2013 07 02 07 12 28 0.901632
2013 07 02 07 12 29 0.153088
2013 07 02 07 12 29 0.404992
2013 07 02 07 12 29 0.656384
2013 07 02 07 12 29 0.908288
2013 07 02 07 12 30 0.159744
2013 07 02 07 12 30 0.411648
2013 07 02 07 12 30 0.663040
2013 07 02 07 12 30 0.914944
2013 07 02 07 12 31 0.166400
2013 07 02 07 12 31 0.418304
2013 07 02 07 12 31 0.669696
2013 07 02 07 12 31 0.921600
2013 07 02 07 12 32 0.173056
2013 07 02 07 12 32 0.424704
2013 07 02 07 12 32 0.676352
2013 07 02 07 12 32 0.928000
2013 07 02 07 12 33 0.179456
2013 07 02 07 12 33 0.431360
2013 07 02 07 12 33 0.683008
2013 07 02 07 12 33 0.934656
2013 07 02 07 12 34 0.186112
2013 07 02 07 12 34 0.438016
2013 07 02 07 12 34 0.689408
2013 07 02 07 12 34 0.941312
2013 07 02 07 12 35 0.192768
2013 07 02 07 12 35 0.444672
2013 07 02 07 12 35 0.696064
2013 07 02 07 12 35 0.947968
2013 07 02 07 12 36 0.199424
2013 07 02 07 12 36 0.451328
2013 07 02 07 12 36 0.702720
2013 07 02 07 12 36 0.954624
2013 07 02 07 12 37 0.206080
2013 07 02 07 12 37 0.457984
2013 07 02 07 12 37 0.709376
2013 07 02 07 12 37 0.961280
2013 07 02 07 12 38 0.212736
2013 07 02 07 12 38 0.464640
2013 07 02 07 12 38 0.716032
2013 07 02 07 12 38 0.967936
2013 07 02 07 12 39 0.219392
2013 07 02 07 12 39 0.471296
2013 07 02 07 12 39 0.722688
2013 07 02 07 12 39 0.974592
2013 07 02 07 12 40 0.226048
2013 07 02 07 12 40 0.477952
2013 07 02 07 12 40 0.729344
2013 07 02 07 12 40 0.981248
2013 07 02 07 12 41 0.232704
2013 07 02 07 12 41 0.484608
2013 07 02 07 12 41 0.736000
2013 07 02 07 12 41 0.987904
2013 07 02 07 12 42 0.239360
2013 07 02 07 12 42 0.491008
2013 07 02 07 12 42 0.742656
2013 07 02 07 12 42 0.994304
2013 07 02 07 12 43 0.246016
2013 07 02 07 12 43 0.497664
2013 07 02 07 12 43 0.749312
2013 07 02 07 12 44 0.001024
2013 07 02 07 12 44 0.252416
2013 07 02 07 12 44 0.504320
2013 07 02 07 12 44 0.755968
2013 07 02 07 12 45 0.007680
2013 07 02 07 12 45 0.259072
2013 07 02 07 12 45 0.510976
2013 07 02 07 12 45 0.762624
2013 07 02 07 12 46 0.014336
2013 07 02 07 12 46 0.265728
2013 07 02 07 12 46 0.517632
2013 07 02 07 12 46 0.769024
2013 07 02 07 12 47 0.020992
2013 07 02 07 12 47 0.272384
2013 07 02 07 12 47 0.524288
2013 07 02 07 12 47 0.775680
2013 07 02 07 12 48 0.027648
2013 07 02 07 12 48 0.279040
2013 07 02 07 12 48 0.530944
2013 07 02 07 12 48 0.782336
2013 07 02 07 12 49 0.034304
2013 07 02 07 12 49 0.285696
2013 07 02 07 12 49 0.537600
2013 07 02 07 12 49 0.788992
2013 07 02 07 12 50 0.040704
2013 07 02 07 12 50 0.292352
2013 07 02 07 12 50 0.544256
2013 07 02 07 12 50 0.795648
2013 07 02 07 12 51 0.047360
2013 07 02 07 12 51 0.299008
2013 07 02 07 12 51 0.550656
2013 07 02 07 12 51 0.802304
2013 07 02 07 12 52 0.054016
2013 07 02 07 12 52 0.305664
2013 07 02 07 12 52 0.557568
2013 07 02 07 12 52 0.808960
2013 07 02 07 12 53 0.060672
2013 07 02 07 12 53 0.312320
2013 07 02 07 12 53 0.563968
2013 07 02 07 12 53 0.815616
2013 07 02 07 12 54 0.067328
2013 07 02 07 12 54 0.318976
2013 07 02 07 12 54 0.570624
2013 07 02 07 12 54 0.822272
2013 07 02 07 12 55 0.073984
2013 07 02 07 12 55 0.325376
2013 07 02 07 12 55 0.577280
2013 07 02 07 12 55 0.828928
2013 07 02 07 12 56 0.080640
2013 07 02 07 12 56 0.332032
2013 07 02 07 12 56 0.583936
2013 07 02 07 12 56 0.835328
2013 07 02 07 12 57 0.087296
2013 07 02 07 12 57 0.338688
2013 07 02 07 12 57 0.590592
2013 07 02 07 12 57 0.841984
2013 07 02 07 12 58 0.093952
2013 07 02 07 12 58 0.345344
2013 07 02 07 12 58 0.597248
2013 07 02 07 12 58 0.848640
2013 07 02 07 12 59 0.100608
2013 07 02 07 12 59 0.352000
2013 07 02 07 12 59 0.603904
2013 07 02 07 12 59 0.855296
2013 07 02 07 13 00 0.107264
2013 07 02 07 13 00 0.358656
2013 07 02 07 13 00 0.610560
2013 07 02 07 13 00 0.861952
2013 07 02 07 13 01 0.113920
2013 07 02 07 13 01 0.365312
2013 07 02 07 13 01 0.617216
2013 07 02 07 13 01 0.868608
2013 07 02 07 13 02 0.120576
2013 07 02 07 13 02 0.371968
2013 07 02 07 13 02 0.623616
2013 07 02 07 13 02 0.875264
2013 07 02 07 13 03 0.126976
2013 07 02 07 13 03 0.378624
2013 07 02 07 13 03 0.630272
2013 07 02 07 13 03 0.881920
2013 07 02 07 13 04 0.133632
2013 07 02 07 13 04 0.385280
2013 07 02 07 13 04 0.636928
2013 07 02 07 13 04 0.888576
2013 07 02 07 13 05 0.140288
2013 07 02 07 13 05 0.391936
2013 07 02 07 13 05 0.643584
2013 07 02 07 13 05 0.895232
2013 07 02 07 13 06 0.146944
2013 07 02 07 13 06 0.398336
2013 07 02 07 13 06 0.650240
2013 07 02 07 13 06 0.901632
2013 07 02 07 13 07 0.153600
2013 07 02 07 13 07 0.404992
2013 07 02 07 13 07 0.656896
2013 07 02 07 13 07 0.908288
2013 07 02 07 13 08 0.160256
2013 07 02 07 13 08 0.411648
2013 07 02 07 13 08 0.663552
2013 07 02 07 13 08 0.914944
2013 07 02 07 13 09 0.166912
2013 07 02 07 13 09 0.418304
2013 07 02 07 13 09 0.670208
2013 07 02 07 13 09 0.921600
2013 07 02 07 13 10 0.173568
2013 07 02 07 13 10 0.424960
2013 07 02 07 13 10 0.676864
2013 07 02 07 13 10 0.928256
2013 07 02 07 13 11 0.179968
2013 07 02 07 13 11 0.431616
2013 07 02 07 13 11 0.683520
2013 07 02 07 13 11 0.934912
2013 07 02 07 13 12 0.186624
2013 07 02 07 13 12 0.438272
2013 07 02 07 13 12 0.690176
2013 07 02 07 13 12 0.941568
2013 07 02 07 13 13 0.193280
2013 07 02 07 13 13 0.444928
2013 07 02 07 13 13 0.696832
2013 07 02 07 13 13 0.948224
2013 07 02 07 13 14 0.199936
2013 07 02 07 13 14 0.451584
2013 07 02 07 13 14 0.703488
2013 07 02 07 13 14 0.954880
2013 07 02 07 13 15 0.206592
2013 07 02 07 13 15 0.458240
2013 07 02 07 13 15 0.709888
2013 07 02 07 13 15 0.961536
2013 07 02 07 13 16 0.213248
2013 07 02 07 13 16 0.464896
2013 07 02 07 13 16 0.716544
2013 07 02 07 13 16 0.968192
2013 07 02 07 13 17 0.219904
2013 07 02 07 13 17 0.471296
2013 07 02 07 13 17 0.723200
2013 07 02 07 13 17 0.974592
2013 07 02 07 13 18 0.226560
2013 07 02 07 13 18 0.477952
2013 07 02 07 13 18 0.729856
2013 07 02 07 13 18 0.981248
2013 07 02 07 13 19 0.233216
2013 07 02 07 13 19 0.484608
2013 07 02 07 13 19 0.736512
2013 07 02 07 13 19 0.987904
2013 07 02 07 13 20 0.239872
2013 07 02 07 13 20 0.491264
2013 07 02 07 13 20 0.743168
2013 07 02 07 13 20 0.994560
2013 07 02 07 13 21 0.246528
2013 07 02 07 13 21 0.497920
2013 07 02 07 13 21 0.749824
2013 07 02 07 13 22 0.001280
2013 07 02 07 13 22 0.253184
2013 07 02 07 13 22 0.504576
2013 07 02 07 13 22 0.756224
2013 07 02 07 13 23 0.007936
2013 07 02 07 13 23 0.259584
2013 07 02 07 13 23 0.511232
2013 07 02 07 13 23 0.763136
2013 07 02 07 13 24 0.014592
2013 07 02 07 13 24 0.266240
2013 07 02 07 13 24 0.517888
2013 07 02 07 13 24 0.769536
2013 07 02 07 13 25 0.021248
2013 07 02 07 13 25 0.272896
2013 07 02 07 13 25 0.524544
2013 07 02 07 13 25 0.776192
2013 07 02 07 13 26 0.027648
2013 07 02 07 13 26 0.279552
2013 07 02 07 13 26 0.531200
2013 07 02 07 13 26 0.782848
2013 07 02 07 13 27 0.034304
2013 07 02 07 13 27 0.286208
2013 07 02 07 13 27 0.537600
2013 07 02 07 13 27 0.789504
2013 07 02 07 13 28 0.040960
2013 07 02 07 13 28 0.292864
2013 07 02 07 13 28 0.544256
2013 07 02 07 13 28 0.796160
2013 07 02 07 13 29 0.047616
2013 07 02 07 13 29 0.299520
2013 07 02 07 13 29 0.550912
2013 07 02 07 13 29 0.802816
2013 07 02 07 13 30 0.054272
2013 07 02 07 13 30 0.306176
2013 07 02 07 13 30 0.557568
2013 07 02 07 13 30 0.809472
2013 07 02 07 13 31 0.060928
2013 07 02 07 13 31 0.312832
2013 07 02 07 13 31 0.564224
2013 07 02 07 13 31 0.816128
2013 07 02 07 13 32 0.067584
2013 07 02 07 13 32 0.319232
2013 07 02 07 13 32 0.570880
2013 07 02 07 13 32 0.822784
2013 07 02 07 13 33 0.074240
2013 07 02 07 13 33 0.326144
2013 07 02 07 13 33 0.577536
2013 07 02 07 13 33 0.829440
2013 07 02 07 13 34 0.080896
2013 07 02 07 13 34 0.332544
2013 07 02 07 13 34 0.584192
2013 07 02 07 13 34 0.836096
2013 07 02 07 13 35 0.087552
2013 07 02 07 13 35 0.339200
2013 07 02 07 13 35 0.590848
2013 07 02 07 13 35 0.842496
2013 07 02 07 13 36 0.094208
2013 07 02 07 13 36 0.345856
2013 07 02 07 13 36 0.597504
2013 07 02 07 13 36 0.849152
2013 07 02 07 13 37 0.100608
2013 07 02 07 13 37 0.352512
2013 07 02 07 13 37 0.604160
2013 07 02 07 13 37 0.855808
2013 07 02 07 13 38 0.107264
2013 07 02 07 13 38 0.359168
2013 07 02 07 13 38 0.610560
2013 07 02 07 13 38 0.862464
2013 07 02 07 13 39 0.113920
2013 07 02 07 13 39 0.365824
2013 07 02 07 13 39 0.617216
2013 07 02 07 13 39 0.869120
2013 07 02 07 13 40 0.120576
2013 07 02 07 13 40 0.372480
2013 07 02 07 13 40 0.623872
2013 07 02 07 13 40 0.875776
2013 07 02 07 13 41 0.127232
2013 07 02 07 13 41 0.379136
2013 07 02 07 13 41 0.630528
2013 07 02 07 13 41 0.882432
2013 07 02 07 13 42 0.133888
2013 07 02 07 13 42 0.385792
2013 07 02 07 13 42 0.637184
2013 07 02 07 13 42 0.889088
2013 07 02 07 13 43 0.140544
2013 07 02 07 13 43 0.392192
2013 07 02 07 13 43 0.643840
2013 07 02 07 13 43 0.895744
2013 07 02 07 13 44 0.147200
2013 07 02 07 13 44 0.398848
2013 07 02 07 13 44 0.650496
2013 07 02 07 13 44 0.902144
2013 07 02 07 13 45 0.153856
2013 07 02 07 13 45 0.405504
2013 07 02 07 13 45 0.657152
2013 07 02 07 13 45 0.908800
2013 07 02 07 13 46 0.160512
2013 07 02 07 13 46 0.412160
2013 07 02 07 13 46 0.663808
2013 07 02 07 13 46 0.915456
2013 07 02 07 13 47 0.167168
2013 07 02 07 13 47 0.418816
2013 07 02 07 13 47 0.670464
2013 07 02 07 13 47 0.922112
2013 07 02 07 13 48 0.173568
2013 07 02 07 13 48 0.425472
2013 07 02 07 13 48 0.676864
2013 07 02 07 13 48 0.928768
2013 07 02 07 13 49 0.180224
2013 07 02 07 13 49 0.432128
2013 07 02 07 13 49 0.683520
2013 07 02 07 13 49 0.935424
2013 07 02 07 13 50 0.186880
2013 07 02 07 13 50 0.438784
2013 07 02 07 13 50 0.690176
2013 07 02 07 13 50 0.942080
2013 07 02 07 13 51 0.193536
2013 07 02 07 13 51 0.445440
2013 07 02 07 13 51 0.696832
2013 07 02 07 13 51 0.948736
2013 07 02 07 13 52 0.200192
2013 07 02 07 13 52 0.452096
2013 07 02 07 13 52 0.703488
2013 07 02 07 13 52 0.955392
2013 07 02 07 13 53 0.206848
2013 07 02 07 13 53 0.458752
2013 07 02 07 13 53 0.710144
2013 07 02 07 13 53 0.962048
2013 07 02 07 13 54 0.213504
2013 07 02 07 13 54 0.465408
2013 07 02 07 13 54 0.716800
2013 07 02 07 13 54 0.968704
2013 07 02 07 13 55 0.220160
2013 07 02 07 13 55 0.472064
2013 07 02 07 13 55 0.723456
2013 07 02 07 13 55 0.975360
2013 07 02 07 13 56 0.226816
2013 07 02 07 13 56 0.478464
2013 07 02 07 13 56 0.730112
2013 07 02 07 13 56 0.982016
2013 07 02 07 13 57 0.233472
2013 07 02 07 13 57 0.485120
2013 07 02 07 13 57 0.736768
2013 07 02 07 13 57 0.988416
2013 07 02 07 13 58 0.239872
2013 07 02 07 13 58 0.491776
2013 07 02 07 13 58 0.743424
2013 07 02 07 13 58 0.995072
2013 07 02 07 13 59 0.246528
2013 07 02 07 13 59 0.498432
2013 07 02 07 13 59 0.749824
2013 07 02 07 14 00 0.001792
2013 07 02 07 14 00 0.253184
2013 07 02 07 14 00 0.505088
2013 07 02 07 14 00 0.756480
2013 07 02 07 14 01 0.008448
2013 07 02 07 14 01 0.259840
2013 07 02 07 14 01 0.511744
2013 07 02 07 14 01 0.763136
2013 07 02 07 14 02 0.015104
2013 07 02 07 14 02 0.266496
2013 07 02 07 14 02 0.518400
2013 07 02 07 14 02 0.769792
2013 07 02 07 14 03 0.021504
2013 07 02 07 14 03 0.273152
2013 07 02 07 14 03 0.525056
2013 07 02 07 14 03 0.776448
2013 07 02 07 14 04 0.028160
2013 07 02 07 14 04 0.279808
2013 07 02 07 14 04 0.531456
2013 07 02 07 14 04 0.783104
2013 07 02 07 14 05 0.034816
2013 07 02 07 14 05 0.286464
2013 07 02 07 14 05 0.538112
2013 07 02 07 14 05 0.789760
2013 07 02 07 14 06 0.041472
2013 07 02 07 14 06 0.293120
2013 07 02 07 14 06 0.544768
2013 07 02 07 14 06 0.796416
2013 07 02 07 14 07 0.048128
2013 07 02 07 14 07 0.299776
2013 07 02 07 14 07 0.551424
2013 07 02 07 14 07 0.803072
2013 07 02 07 14 08 0.054784
2013 07 02 07 14 08 0.306176
2013 07 02 07 14 08 0.558080
2013 07 02 07 14 08 0.809728
2013 07 02 07 14 09 0.061440
2013 07 02 07 14 09 0.312832
2013 07 02 07 14 09 0.564736
2013 07 02 07 14 09 0.816128
2013 07 02 07 14 10 0.068096
2013 07 02 07 14 10 0.319488
2013 07 02 07 14 10 0.571392
2013 07 02 07 14 10 0.822784
2013 07 02 07 14 11 0.074752
2013 07 02 07 14 11 0.326144
2013 07 02 07 14 11 0.578048
2013 07 02 07 14 11 0.829440
2013 07 02 07 14 12 0.081408
2013 07 02 07 14 12 0.332800
2013 07 02 07 14 12 0.584704
2013 07 02 07 14 12 0.836096
2013 07 02 07 14 13 0.088064
2013 07 02 07 14 13 0.339456
2013 07 02 07 14 13 0.591360
2013 07 02 07 14 13 0.842752
2013 07 02 07 14 14 0.094720
2013 07 02 07 14 14 0.346112
2013 07 02 07 14 14 0.598016
2013 07 02 07 14 14 0.849408
2013 07 02 07 14 15 0.101120
2013 07 02 07 14 15 0.352768
2013 07 02 07 14 15 0.604672
2013 07 02 07 14 15 0.856064
2013 07 02 07 14 16 0.107776
2013 07 02 07 14 16 0.359424
2013 07 02 07 14 16 0.611328
2013 07 02 07 14 16 0.862720
2013 07 02 07 14 17 0.114688
2013 07 02 07 14 17 0.366080
2013 07 02 07 14 17 0.617728
2013 07 02 07 14 17 0.869376
2013 07 02 07 14 18 0.121088
2013 07 02 07 14 18 0.372736
2013 07 02 07 14 18 0.624384
2013 07 02 07 14 18 0.876032
2013 07 02 07 14 19 0.127744
2013 07 02 07 14 19 0.379136
2013 07 02 07 14 19 0.631040
2013 07 02 07 14 19 0.882688
2013 07 02 07 14 20 0.134400
2013 07 02 07 14 20 0.385792
2013 07 02 07 14 20 0.637696
2013 07 02 07 14 20 0.889088
2013 07 02 07 14 21 0.141056
2013 07 02 07 14 21 0.392448
2013 07 02 07 14 21 0.644352
2013 07 02 07 14 21 0.895744
2013 07 02 07 14 22 0.147712
2013 07 02 07 14 22 0.399104
2013 07 02 07 14 22 0.651008
2013 07 02 07 14 22 0.902400
2013 07 02 07 14 23 0.154368
2013 07 02 07 14 23 0.405760
2013 07 02 07 14 23 0.657664
2013 07 02 07 14 23 0.909056
2013 07 02 07 14 24 0.160768
2013 07 02 07 14 24 0.412416
2013 07 02 07 14 24 0.664320
2013 07 02 07 14 24 0.915712
2013 07 02 07 14 25 0.167424
2013 07 02 07 14 25 0.419072
2013 07 02 07 14 25 0.670976
2013 07 02 07 14 25 0.922368
2013 07 02 07 14 26 0.174080
2013 07 02 07 14 26 0.425728
2013 07 02 07 14 26 0.677376
2013 07 02 07 14 26 0.929024
2013 07 02 07 14 27 0.180736
2013 07 02 07 14 27 0.432384
2013 07 02 07 14 27 0.684032
2013 07 02 07 14 27 0.935680
2013 07 02 07 14 28 0.187392
2013 07 02 07 14 28 0.439040
2013 07 02 07 14 28 0.690688
2013 07 02 07 14 28 0.942336
2013 07 02 07 14 29 0.194048
2013 07 02 07 14 29 0.445696
2013 07 02 07 14 29 0.697344
2013 07 02 07 14 29 0.948992
2013 07 02 07 14 30 0.200704
2013 07 02 07 14 30 0.452096
2013 07 02 07 14 30 0.704000
2013 07 02 07 14 30 0.955392
