1876 2 1  
1877 0 0  
1877 0 1  
1878 2 0  
1878 3 1  
1879 3 0  
1879 2 1  
1880 1 0  
1880 0 1  
1881 0 0  
1881 3 1  
1882 2 0  
1882 2 1  
1883 3 0  
1883 0 1  
1884 1 0  
1884 3 1  
1885 0 0  
1885 2 1  
1886 2 0  
1886 0 1  
1887 3 0  
1887 3 1  
1888 1 0  
1888 2 1  
1889 0 0  
1889 0 1  
1890 2 0  
1890 3 1  
1891 3 0  
1891 2 1  
1892 1 0  
1892 0 1  
1893 0 0  
1893 3 1  
1894 2 0  
1894 2 1  
1895 3 0  
1895 0 1  
1896 1 0  
1896 3 1  
1897 0 0  
1897 2 1  
1898 2 0  
1898 0 1  
1899 3 0  
1899 3 1  
1900 1 0  
1900 2 1  
1901 0 0  
1901 0 1  
1902 2 0  
1902 3 1  
1903 3 0  
1903 2 1  
1904 1 0  
1904 0 1  
1905 0 0  
1905 3 1  
1906 2 0  
1906 2 1  
1907 3 0  
1907 0 1  
1908 1 0  
1908 3 1  
1909 0 0  
1909 2 1  
1910 2 0  
1910 0 1  
1911 3 0  
1911 3 1  
1912 1 0  
1912 2 1  
1913 0 0  
1913 0 1  
1914 2 0  
1914 3 1  
1915 3 0  
1915 2 1  
1916 1 0  
1916 0 1  
1917 0 0  
1917 3 1  
1918 2 0  
1918 2 1  
1919 3 0  
1919 0 1  
1920 1 0  
1920 3 1  
1921 0 0  
1921 2 1  
1922 2 0  
1922 0 1  
1923 3 0  
1923 3 1  
1924 1 0  
1924 2 1  
1925 0 0  
1925 0 1  
1926 2 0  
1926 3 1  
1927 3 0  
1927 2 1  
1928 1 0  
1928 0 1  
1929 0 0  
1929 3 1  
1930 2 0  
1930 2 1  
1931 3 0  
1931 0 1  
1932 1 0  
1932 3 1  
1933 0 0  
1933 2 1  
1934 2 0  
1934 0 1  
1935 3 0  
1935 3 1  
1936 1 0  
1936 2 1  
1937 0 0  
1937 0 1  
1938 2 0  
1938 3 1  
1939 3 0  
1939 2 1  
1940 1 0  
1940 0 1  
1941 0 0  
1941 3 1  
1942 2 0  
1942 2 1  
1943 3 0  
1943 0 1  
1944 1 0  
1944 3 1  
1945 0 0  
1945 2 1  
1946 2 0  
1946 0 1  
1947 3 0  
1947 3 1  
1948 1 0  
1948 2 1  
1949 0 0  
1949 0 1  
1950 2 0  
1950 3 1  
1951 3 0  
1951 2 1  
1952 1 0  
1952 0 1  
1953 0 0  
1953 3 1  
1954 2 0  
1954 2 1  
1955 3 0  
1955 0 1  
1956 0 0  
1956 3 1  
1957 1 0  
1957 2 1  
1958 2 0  
1958 0 1  
1959 0 0  
1959 3 1  
1960 3 0  
1960 2 1  
1961 1 0  
1961 0 1  
1962 2 0  
1962 3 1  
1963 0 0  
1963 2 1  
1964 3 0  
1964 0 1  
1965 1 0  
1965 3 1  
1966 2 0  
1966 2 1  
1967 0 0  
1967 0 1  
1968 3 0  
1968 3 1  
1969 2 0  
1969 2 1  
1970 1 0  
1970 0 1  
1971 0 0  
1971 3 1  
1972 3 0  
1972 2 1  
1973 2 0  
1973 0 1  
1974 1 0  
1974 3 1  
1975 0 0  
1975 2 1  
1976 3 0  
1976 0 1  
1977 2 0  
1977 3 1  
1978 1 0  
1978 2 1  
1979 0 0  
1979 0 1  
1980 3 0  
1980 3 1  
1981 2 0  
1981 2 1  
1982 1 0  
1982 0 1  
1983 0 0  
1983 3 1  
1984 3 0  
1984 2 1  
1985 2 0  
1985 0 1  
1986 1 0  
1986 2 1  
1987 0 0  
1987 3 1  
1988 3 0  
1988 0 1  
1989 2 0  
1989 2 1  
1990 1 0  
1990 3 1  
1991 0 0  
1991 0 1  
1992 3 0  
1992 1 1  
1992 2 1  
1993 2 0  
1993 3 1  
1994 1 0  
1994 0 1  
1995 0 0  
1995 2 1  
1996 3 0  
1996 3 1  
1997 2 0  
1997 0 1  
1998 1 0  
1998 2 1  
1999 0 0  
1999 3 1  
2000 3 0  
2000 0 1  
2001 2 0  
2001 2 1  
2002 1 0  
2002 3 1  
2003 0 0  
2003 0 1  
2004 3 0  
2004 2 1  
2005 2 0  
2005 3 1  
2006 1 0  
2006 0 1  
2007 0 0  
2007 2 1  
2008 3 0  
2008 3 1  
2009 2 0  
2009 0 1  
2010 1 0  
2010 2 1  
2011 0 0  
2011 3 1  
2012 3 0  
2012 0 1  
2013 2 0  
2013 2 1  
2014 1 0  
2014 3 1  
2015 0 0  
2015 0 1  
2016 3 0  
2016 2 1  
2017 2 0  
2017 3 1  
2018 1 0  
2018 0 1  
2019 0 0  
2019 2 1  
2020 3 0  
2020 3 1  
2021 2 0  
2021 0 1  
2022 1 0  
2022 1 1  
2023 0 0  
2023 2 1  
2024 3 0  
2024 3 1  
2025 2 0  
2025 0 1  
2026 1 0  
2026 1 1  
2027 0 0  
2027 2 1  
2028 3 0  
2028 3 1  
2029 2 0  
2029 0 1  
2030 1 0  
2030 1 1  
2031 0 0  
2031 2 1  
2032 3 0  
2032 3 1  
2033 2 0  
2033 0 1  
2034 1 0  
2034 1 1  
2035 0 0  
2035 2 1  
2036 3 0  
2036 3 1  
2037 2 0  
2037 0 1  
2038 1 0  
2038 1 1  
2039 0 0  
2039 2 1  
2040 3 0  
2040 3 1  
2041 2 0  
2041 0 1  
2042 1 0  
2042 1 1  
2043 0 0  
2043 2 1  
2044 3 0  
2044 3 1  
2045 2 0  
2045 0 1  
2046 1 0  
2046 1 1  
2047 0 0  
2047 2 1  
2048 3 0  
2048 3 1  
2049 2 0  
2049 0 1  
2050 1 0  
2050 1 1  
2051 0 0  
2051 2 1  
2052 3 0  
2052 3 1  
2053 2 0  
2053 0 1  
2054 1 0  
2054 1 1  
2055 0 0  
2055 2 1  
2056 3 0  
2056 3 1  
2057 2 0  
2057 0 1  
2058 1 0  
2058 1 1  
2059 0 0  
2059 2 1  
2060 3 0  
2060 3 1  
2061 2 0  
2061 0 1  
2062 1 0  
2062 1 1  
2063 0 0  
2063 2 1  
2064 3 0  
2064 3 1  
2065 2 0  
2065 0 1  
2066 1 0  
2066 1 1  
2067 0 0  
2067 2 1  
2068 3 0  
2068 3 1  
2069 2 0  
2069 0 1  
2070 1 0  
2070 1 1  
2071 0 0  
2071 2 1  
2072 3 0  
2072 3 1  
2073 2 0  
2073 0 1  
2074 1 0  
2074 1 1  
2075 0 0  
2075 2 1  
2076 3 0  
2076 3 1  
2077 2 0  
2077 0 1  
2078 1 0  
2078 1 1  
2079 0 0  
2079 2 1  
2080 3 0  
2080 3 1  
2081 2 0  
2081 0 1  
2082 1 0  
2082 1 1  
2083 0 0  
2083 2 1  
2084 3 0  
2084 3 1  
2085 2 0  
2085 0 1  
2086 1 0  
2086 1 1  
2087 0 0  
2087 2 1  
2088 3 0  
2088 3 1  
2089 2 0  
2089 0 1  
2090 1 0  
2090 1 1  
2091 0 0  
2091 2 1  
2092 3 0  
2092 3 1  
2093 2 0  
2093 0 1  
2094 1 0  
2094 1 1  
2095 0 0  
2095 2 1  
2096 3 0  
2096 3 1  
2097 2 0  
2097 0 1  
2098 1 0  
2098 1 1  
2099 0 0  
2099 2 1  
2100 3 0  
2100 3 1  
2101 2 0  
2101 0 1  
2102 1 0  
2102 1 1  
2103 0 0  
2103 2 1  
2104 3 0  
2104 3 1  
2105 2 0  
2105 0 1  
2106 1 0  
2106 1 1  
2107 0 0  
2107 2 1  
2108 3 0  
2108 3 1  
2109 2 0  
2109 0 1  
2110 1 0  
2110 1 1  
2111 0 0  
2111 2 1  
2112 3 0  
2112 3 1  
2113 2 0  
2113 0 1  
2114 1 0  
2114 1 1  
2115 0 0  
2115 2 1  
2116 3 0  
2116 3 1  
2117 2 0  
2117 0 1  
2118 1 0  
2118 1 1  
2119 0 0  
2119 2 1  
2120 3 0  
2120 3 1  
2121 2 0  
2121 0 1  
2122 1 0  
2122 1 1  
2123 0 0  
2123 2 1  
2124 3 0  
2124 3 1  
2125 2 0  
2125 0 1  
2126 1 0  
2126 1 1  
2127 0 0  
2127 2 1  
2128 3 0  
2128 3 1  
2129 2 0  
2129 0 1  
2130 1 0  
2130 1 1  
2131 0 0  
2131 2 1  
2132 3 0  
2132 3 1  
2133 2 0  
2133 0 1  
2134 1 0  
2134 1 1  
2135 0 0  
2135 2 1  
2136 3 0  
2136 3 1  
2137 2 0  
2137 0 1  
2138 1 0  
2138 1 1  
2139 0 0  
2139 2 1  
2140 3 0  
2140 3 1  
2141 2 0  
2141 0 1  
2142 1 0  
2142 1 1  
2143 0 0  
2143 2 1  
2144 3 0  
2144 3 1  
2145 2 0  
2145 0 1  
2146 1 0  
2146 1 1  
2147 0 0  
2147 2 1  
2148 3 0  
2148 3 1  
2149 2 0  
2149 0 1  
2150 0 0  
2150 1 1  
2151 1 0  
2151 2 1  
2152 3 0  
2152 3 1  
2153 2 0  
2153 0 1  
2154 0 0  
2154 1 1  
2155 1 0  
2155 2 1  
2156 3 0  
2156 3 1  
2157 2 0  
2157 0 1  
2158 0 0  
2158 1 1  
2159 1 0  
2159 2 1  
2160 3 0  
2160 3 1  
2161 2 0  
2161 0 1  
2162 0 0  
2162 1 1  
2163 1 0  
2163 2 1  
2164 3 0  
2164 3 1  
2165 0 0  
2165 0 1  
2166 2 0  
2166 1 1  
2167 1 0  
2167 3 1  
2168 3 0  
2168 2 1  
2169 0 0  
2169 0 1  
2170 2 0  
2170 1 1  
2171 1 0  
2171 3 1  
2172 0 0  
2172 2 1  
2173 3 0  
2173 0 1  
2174 2 0  
2174 1 1  
2175 1 0  
2175 3 1  
2176 0 0  
2176 2 1  
2177 3 0  
2177 0 1  
2178 2 0  
2178 1 1  
2179 0 0  
2179 3 1  
2180 1 0  
2180 2 1  
2181 3 0  
2181 0 1  
2182 2 0  
2182 1 1  
2183 0 0  
2183 3 1  
2184 1 0  
2184 2 1  
2185 3 0  
2185 0 1  
2186 0 0  
2186 1 1  
2187 2 0  
2187 3 1  
2188 1 0  
2188 2 1  
2189 3 0  
2189 0 1  
2190 0 0  
2190 1 1  
2191 2 0  
2191 3 1  
2192 1 0  
2192 2 1  
2193 3 0  
2193 0 1  
2194 0 0  
2194 1 1  
2195 2 0  
2195 3 1  
2196 3 0  
2196 2 1  
2197 1 0  
2197 0 1  
2198 0 0  
2198 1 1  
2199 2 0  
2199 3 1  
2200 3 0  
2200 2 1  
2201 1 0  
2201 0 1  
2202 0 0  
2202 1 1  
2203 2 0  
2203 3 1  
2204 3 0  
2204 2 1  
2205 0 0  
2205 0 1  
2206 1 0  
2206 1 1  
2207 2 0  
2207 3 1  
2208 3 0  
2208 2 1  
2209 0 0  
2209 0 1  
2210 1 0  
2210 3 1  
2211 2 0  
2211 1 1  
2212 3 0  
2212 2 1  
2213 0 0  
2213 0 1  
2214 1 0  
2214 3 1  
2215 2 0  
2215 1 1  
2216 3 0  
2216 2 1  
2217 0 0  
2217 0 1  
2218 1 0  
2218 3 1  
2219 2 0  
2219 2 1  
2220 3 0  
2220 1 1  
2221 0 0  
2221 0 1  
2222 1 0  
2222 3 1  
2223 2 0  
2223 2 1  
2224 3 0  
2224 1 1  
2225 0 0  
2225 0 1  
2226 1 0  
2226 3 1  
2227 2 0  
2227 2 1  
2228 3 0  
2228 1 1  
2229 0 0  
2229 0 1  
2230 1 0  
2230 3 1  
2231 2 0  
2231 2 1  
2232 3 0  
2232 1 1  
2233 0 0  
2233 0 1  
2234 1 0  
2234 3 1  
2235 2 0  
2235 2 1  
2236 3 0  
2236 1 1  
2237 0 0  
2237 0 1  
2238 1 0  
2238 3 1  
2239 2 0  
2239 2 1  
2240 3 0  
2240 1 1  
2241 0 0  
2241 0 1  
2242 1 0  
2242 3 1  
2243 2 0  
2243 2 1  
2244 3 0  
2244 1 1  
2245 0 0  
2245 0 1  
2246 1 0  
2246 3 1  
2247 2 0  
2247 2 1  
2248 3 0  
2248 1 1  
2249 0 0  
2249 0 1  
2250 1 0  
2250 3 1  
2251 2 0  
2251 2 1  
2252 3 0  
2252 1 1  
2253 0 0  
2253 0 1  
2254 1 0  
2254 3 1  
2255 2 0  
2255 2 1  
2256 3 0  
2256 1 1  
2257 0 0  
2257 0 1  
2258 1 0  
2258 3 1  
2259 2 0  
2259 2 1  
2260 3 0  
2260 1 1  
2261 0 0  
2261 0 1  
2262 1 0  
2262 3 1  
2263 2 0  
2263 2 1  
2264 3 0  
2264 1 1  
2265 0 0  
2265 0 1  
2266 1 0  
2266 3 1  
2267 2 0  
2267 2 1  
2268 3 0  
2268 1 1  
2269 0 0  
2269 0 1  
2270 1 0  
2270 3 1  
2271 2 0  
2271 2 1  
2272 3 0  
2272 1 1  
2273 0 0  
2273 0 1  
2274 1 0  
2274 3 1  
2275 2 0  
2275 2 1  
2276 3 0  
2276 1 1  
2277 0 0  
2277 0 1  
2278 1 0  
2278 3 1  
2279 2 0  
2279 2 1  
2280 3 0  
2280 1 1  
2281 0 0  
2281 0 1  
2282 1 0  
2282 3 1  
2283 2 0  
2283 1 1  
2284 3 0  
2284 2 1  
2285 0 0  
2285 0 1  
2286 1 0  
2286 3 1  
2287 2 0  
2287 1 1  
2288 3 0  
2288 2 1  
2289 0 0  
2289 0 1  
2290 1 0  
2290 3 1  
2291 2 0  
2291 1 1  
2292 3 0  
2292 2 1  
2293 0 0  
2293 0 1  
2294 1 0  
2294 3 1  
2295 2 0  
2295 1 1  
2296 3 0  
2296 2 1  
2297 0 0  
2297 0 1  
2298 1 0  
2298 3 1  
2299 2 0  
2299 1 1  
2300 3 0  
2300 2 1  
2301 0 0  
2301 0 1  
2302 1 0  
2302 3 1  
2303 2 0  
2303 1 1  
2304 3 0  
2304 2 1  
2305 0 0  
2305 0 1  
2306 1 0  
2306 3 1  
2307 2 0  
2307 1 1  
2308 3 0  
2308 2 1  
2309 0 0  
2309 0 1  
2310 1 0  
2310 3 1  
2311 2 0  
2311 1 1  
2312 3 0  
2312 2 1  
2313 0 0  
2313 0 1  
2314 1 0  
2314 3 1  
2315 2 0  
2315 1 1  
2316 3 0  
2316 2 1  
2317 0 0  
2317 0 1  
2318 1 0  
2318 3 1  
2319 2 0  
2319 1 1  
2320 3 0  
2320 0 1  
2321 0 0  
2321 2 1  
2322 1 0  
2322 3 1  
2323 2 0  
2323 1 1  
2324 3 0  
2324 0 1  
2325 0 0  
2325 2 1  
2326 1 0  
2326 3 1  
2327 2 0  
2327 1 1  
2328 3 0  
2328 0 1  
2329 0 0  
2329 2 1  
2330 1 0  
2330 3 1  
2331 2 0  
2331 1 1  
2332 3 0  
2332 0 1  
2333 0 0  
2333 2 1  
2334 1 0  
2334 3 1  
2335 2 0  
2335 1 1  
2336 3 0  
2336 0 1  
2337 0 0  
2337 2 1  
2338 1 0  
2338 3 1  
2339 2 0  
2339 1 1  
2340 3 0  
2340 0 1  
2341 0 0  
2341 2 1  
2342 1 0  
2342 3 1  
2343 2 0  
2343 1 1  
2344 3 0  
2344 0 1  
2345 0 0  
2345 2 1  
2346 1 0  
2346 3 1  
2347 2 0  
2347 1 1  
2348 3 0  
2348 0 1  
2349 0 0  
2349 2 1  
2350 1 0  
2350 3 1  
2351 2 0  
2351 1 1  
2352 3 0  
2352 0 1  
2353 0 0  
2353 2 1  
2354 1 0  
2354 3 1  
2355 2 0  
2355 1 1  
2356 0 0  
2356 0 1  
2357 3 0  
2357 2 1  
2358 1 0  
2358 3 1  
2359 2 0  
2359 1 1  
2360 0 0  
2360 0 1  
2361 3 0  
2361 2 1  
2362 1 0  
2362 3 1  
2363 2 0  
2363 1 1  
2364 0 0  
2364 0 1  
2365 3 0  
2365 2 1  
2366 1 0  
2366 3 1  
2367 2 0  
2367 1 1  
2368 0 0  
2368 0 1  
2369 3 0  
2369 2 1  
2370 2 0  
2370 3 1  
2371 1 0  
2371 1 1  
2372 0 0  
2372 0 1  
2373 3 0  
2373 2 1  
2374 2 0  
2374 3 1  
2375 1 0  
2375 1 1  
2376 0 0  
2376 0 1  
2377 3 0  
2377 2 1  
2378 2 0  
2378 3 1  
2379 1 0  
2379 1 1  
2380 0 0  
2380 0 1  
2381 3 0  
2381 2 1  
2382 2 0  
2382 3 1  
2383 1 0  
2383 1 1  
2384 0 0  
2384 0 1  
2385 3 0  
2385 2 1  
2386 2 0  
2386 3 1  
2387 1 0  
2387 1 1  
2388 0 0  
2388 0 1  
2389 3 0  
2389 2 1  
2390 2 0  
2390 1 1  
2391 1 0  
2391 3 1  
2392 0 0  
2392 0 1  
2393 2 0  
2393 2 1  
2394 3 0  
2394 1 1  
2395 1 0  
2395 3 1  
2396 0 0  
2396 0 1  
2397 2 0  
2397 2 1  
2398 1 0  
2398 1 1  
2399 3 0  
2399 3 1  
2400 0 0  
2400 0 1  
2401 2 0  
2401 2 1  
2402 1 0  
2402 1 1  
2403 3 0  
2403 3 1  
2404 0 0  
2404 0 1  
2405 2 0  
2405 2 1  
2406 1 0  
2406 1 1  
2407 3 0  
2407 3 1  
2408 0 0  
2408 0 1  
2409 2 0  
2409 2 1  
2410 1 0  
2410 1 1  
2411 0 0  
2411 3 1  
2412 3 0  
2412 0 1  
2413 2 0  
2413 2 1  
2414 1 0  
2414 1 1  
2415 0 0  
2415 3 1  
2416 3 0  
2416 0 1  
2417 2 0  
2417 2 1  
2418 1 0  
2418 1 1  
2419 0 0  
2419 3 1  
2420 3 0  
2420 0 1  
2421 2 0  
2421 2 1  
2422 1 0  
2422 1 1  
2423 0 0  
2423 3 1  
2424 3 0  
2424 0 1  
2425 2 0  
2425 2 1  
2426 1 0  
2426 1 1  
2427 0 0  
2427 3 1  
2428 3 0  
2428 0 1  
2429 2 0  
2429 2 1  
2430 1 0  
2430 1 1  
2431 0 0  
2431 3 1  
2432 3 0  
2432 0 1  
2433 2 0  
2433 2 1  
2434 1 0  
2434 1 1  
2435 0 0  
2435 3 1  
2436 3 0  
2436 0 1  
2437 2 0  
2437 2 1  
2438 1 0  
2438 1 1  
2439 0 0  
2439 3 1  
2440 3 0  
2440 0 1  
2441 2 0  
2441 2 1  
2442 1 0  
2442 1 1  
2443 0 0  
2443 3 1  
2444 3 0  
2444 0 1  
2445 2 0  
2445 2 1  
2446 1 0  
2446 1 1  
2447 0 0  
2447 3 1  
2448 3 0  
2448 0 1  
2449 2 0  
2449 2 1  
2450 1 0  
2450 1 1  
2451 0 0  
2451 3 1  
2452 3 0  
2452 0 1  
2453 2 0  
2453 2 1  
2454 1 0  
2454 1 1  
2455 0 0  
2455 3 1  
2456 3 0  
2456 0 1  
2457 2 0  
2457 2 1  
2458 1 0  
2458 1 1  
2459 0 0  
2459 3 1  
2460 3 0  
2460 0 1  
2461 2 0  
2461 2 1  
2462 1 0  
2462 1 1  
2463 0 0  
2463 3 1  
2464 3 0  
2464 0 1  
2465 2 0  
2465 2 1  
2466 1 0  
2466 1 1  
2467 0 0  
2467 3 1  
2468 3 0  
2468 0 1  
2469 2 0  
2469 2 1  
2470 1 0  
2470 1 1  
2471 0 0  
2471 3 1  
2472 3 0  
2472 0 1  
2473 2 0  
2473 2 1  
2474 1 0  
2474 1 1  
2475 0 0  
2475 3 1  
2476 3 0  
2476 0 1  
2477 2 0  
2477 2 1  
2478 1 0  
2478 1 1  
2479 0 0  
2479 3 1  
2480 3 0  
2480 0 1  
2481 2 0  
2481 2 1  
2482 1 0  
2482 1 1  
2483 0 0  
2483 3 1  
2484 3 0  
2484 0 1  
2485 2 0  
2485 1 1  
2486 1 0  
2486 2 1  
2487 0 0  
2487 3 1  
2488 3 0  
2488 0 1  
2489 2 0  
2489 1 1  
2490 1 0  
2490 2 1  
2491 0 0  
2491 3 1  
2492 3 0  
2492 0 1  
2493 2 0  
2493 1 1  
2494 1 0  
2494 2 1  
2495 0 0  
2495 3 1  
2496 3 0  
2496 0 1  
2497 2 0  
2497 1 1  
2498 1 0  
2498 2 1  
2499 0 0  
2499 3 1  
2500 3 0  
2500 0 1  
2501 2 0  
2501 1 1  
2502 1 0  
2502 2 1  
2503 0 0  
2503 3 1  
2504 3 0  
2504 0 1  
2505 2 0  
2505 1 1  
2506 1 0  
2506 2 1  
2507 0 0  
2507 3 1  
2508 3 0  
2508 0 1  
2509 2 0  
2509 1 1  
2510 1 0  
2510 2 1  
2511 0 0  
2511 3 1  
2512 3 0  
2512 0 1  
2513 2 0  
2513 1 1  
2514 1 0  
2514 2 1  
2515 0 0  
2515 3 1  
2516 3 0  
2516 0 1  
2517 2 0  
2517 1 1  
2518 1 0  
2518 2 1  
2519 0 0  
2519 3 1  
2520 3 0  
2520 0 1  
2521 2 0  
2521 1 1  
2522 1 0  
2522 2 1  
2523 0 0  
2523 3 1  
2524 3 0  
2524 0 1  
2525 2 0  
2525 1 1  
2526 0 0  
2526 3 1  
2527 1 0  
2527 2 1  
2528 3 0  
2528 0 1  
2529 2 0  
2529 1 1  
2530 0 0  
2530 3 1  
2531 1 0  
2531 2 1  
2532 3 0  
2532 0 1  
2533 2 0  
2533 1 1  
2534 0 0  
2534 3 1  
2535 1 0  
2535 2 1  
2536 3 0  
2536 0 1  
2537 2 0  
2537 1 1  
2538 0 0  
2538 3 1  
2539 1 0  
2539 2 1  
2540 3 0  
2540 0 1  
2541 2 0  
2541 1 1  
2542 0 0  
2542 3 1  
2543 1 0  
2543 2 1  
2544 3 0  
2544 0 1  
2545 2 0  
2545 1 1  
2546 0 0  
2546 3 1  
2547 1 0  
2547 0 1  
2548 3 0  
2548 1 1  
2549 2 0  
2549 2 1  
2550 0 0  
2550 3 1  
2551 1 0  
2551 0 1  
2552 3 0  
2552 1 1  
2553 2 0  
2553 2 1  
2554 0 0  
2554 3 1  
2555 1 0  
2555 0 1  
2556 3 0  
2556 1 1  
2557 2 0  
2557 2 1  
2558 0 0  
2558 3 1  
2559 1 0  
2559 0 1  
2560 3 0  
2560 1 1  
2561 2 0  
2561 2 1  
2562 0 0  
2562 3 1  
2563 1 0  
2563 0 1  
2564 3 0  
2564 1 1  
2565 2 0  
2565 2 1  
2566 0 0  
2566 3 1  
2567 1 0  
2567 0 1  
2568 3 0  
2568 1 1  
2569 2 0  
2569 2 1  
2570 0 0  
2570 3 1  
2571 1 0  
2571 0 1  
2572 3 0  
2572 1 1  
2573 2 0  
2573 2 1  
2574 0 0  
2574 3 1  
2575 1 0  
2575 0 1  
2576 3 0  
2576 1 1  
2577 2 0  
2577 3 1  
2578 0 0  
2578 2 1  
2579 1 0  
2579 0 1  
2580 3 0  
2580 1 1  
2581 2 0  
2581 3 1  
2582 0 0  
2582 2 1  
2583 1 0  
2583 0 1  
2584 3 0  
2584 1 1  
2585 2 0  
2585 3 1  
2586 0 0  
2586 2 1  
2587 1 0  
2587 0 1  
2588 2 0  
2588 1 1  
2589 3 0  
2589 3 1  
2590 0 0  
2590 2 1  
2591 1 0  
2591 0 1  
2592 2 0  
2592 1 1  
2593 3 0  
2593 3 1  
2594 0 0  
2594 2 1  
2595 1 0  
2595 0 1  
2596 2 0  
2596 1 1  
2597 3 0  
2597 3 1  
2598 0 0  
2598 2 1  
2599 1 0  
2599 0 1  
2600 2 0  
2600 1 1  
2601 3 0  
2601 3 1  
2602 0 0  
2602 2 1  
2603 1 0  
2603 0 1  
2604 2 0  
2604 1 1  
2605 3 0  
2605 3 1  
2606 0 0  
2606 2 1  
2607 1 0  
2607 0 1  
2608 2 0  
2608 1 1  
2609 3 0  
2609 3 1  
2610 0 0  
2610 2 1  
2611 1 0  
2611 0 1  
2612 2 0  
2612 1 1  
2613 3 0  
2613 3 1  
2614 0 0  
2614 2 1  
2615 1 0  
2615 0 1  
2616 2 0  
2616 1 1  
2617 0 0  
2617 3 1  
2618 3 0  
2618 2 1  
2619 1 0  
2619 0 1  
2620 2 0  
2620 1 1  
2621 0 0  
2621 3 1  
2622 3 0  
2622 2 1  
2623 1 0  
2623 0 1  
2624 2 0  
2624 1 1  
2625 0 0  
2625 3 1  
2626 1 0  
2626 2 1  
2627 3 0  
2627 0 1  
2628 2 0  
2628 1 1  
2629 0 0  
2629 3 1  
2630 1 0  
2630 2 1  
2631 3 0  
2631 0 1  
2632 2 0  
2632 1 1  
2633 0 0  
2633 3 1  
2634 1 0  
2634 2 1  
2635 2 0  
2635 0 1  
2636 3 0  
2636 1 1  
2637 0 0  
2637 3 1  
2638 1 0  
2638 2 1  
2639 2 0  
2639 0 1  
2640 3 0  
2640 1 1  
2641 0 0  
2641 3 1  
2642 1 0  
2642 2 1  
2643 2 0  
2643 0 1  
2644 3 0  
2644 1 1  
2645 0 0  
2645 3 1  
2646 1 0  
2646 2 1  
2647 2 0  
2647 0 1  
2648 3 0  
2648 1 1  
2649 0 0  
2649 3 1  
2650 1 0  
2650 2 1  
2651 2 0  
2651 0 1  
2652 3 0  
2652 1 1  
2653 0 0  
2653 3 1  
2654 1 0  
2654 2 1  
2655 2 0  
2655 0 1  
2656 3 0  
2656 1 1  
2657 0 0  
2657 3 1  
2658 1 0  
2658 2 1  
2659 2 0  
2659 0 1  
2660 3 0  
2660 1 1  
2661 0 0  
2661 3 1  
2662 1 0  
2662 2 1  
2663 2 0  
2663 0 1  
2664 3 0  
2664 1 1  
2665 0 0  
2665 3 1  
2666 1 0  
2666 2 1  
2667 2 0  
2667 0 1  
2668 3 0  
2668 1 1  
2669 0 0  
2669 3 1  
2670 1 0  
2670 2 1  
2671 2 0  
2671 0 1  
2672 3 0  
2672 1 1  
2673 0 0  
2673 3 1  
2674 1 0  
2674 2 1  
2675 2 0  
2675 0 1  
2676 3 0  
2676 1 1  
2677 0 0  
2677 3 1  
2678 1 0  
2678 2 1  
2679 2 0  
2679 0 1  
2680 3 0  
2680 1 1  
2681 0 0  
2681 3 1  
2682 1 0  
2682 2 1  
2683 2 0  
2683 0 1  
2684 3 0  
2684 1 1  
2685 0 0  
2685 3 1  
2686 1 0  
2686 2 1  
2687 2 0  
2687 0 1  
2688 3 0  
2688 1 1  
2689 0 0  
2689 3 1  
2690 1 0  
2690 2 1  
2691 2 0  
2691 0 1  
2692 3 0  
2692 1 1  
2693 0 0  
2693 3 1  
2694 1 0  
2694 2 1  
2695 2 0  
2695 0 1  
2696 3 0  
2696 1 1  
2697 0 0  
2697 3 1  
2698 1 0  
2698 2 1  
2699 2 0  
2699 0 1  
2700 3 0  
2700 1 1  
2701 0 0  
2701 3 1  
2702 1 0  
2702 2 1  
2703 2 0  
2703 0 1  
2704 3 0  
2704 1 1  
2705 0 0  
2705 3 1  
2706 1 0  
2706 2 1  
2707 2 0  
2707 0 1  
2708 3 0  
2708 1 1  
2709 0 0  
2709 3 1  
2710 1 0  
2710 2 1  
2711 2 0  
2711 0 1  
2712 3 0  
2712 1 1  
2713 0 0  
2713 3 1  
2714 1 0  
2714 2 1  
2715 2 0  
2715 0 1  
2716 3 0  
2716 1 1  
2717 0 0  
2717 3 1  
2718 1 0  
2718 2 1  
2719 2 0  
2719 0 1  
2720 3 0  
2720 1 1  
2721 0 0  
2721 3 1  
2722 1 0  
2722 2 1  
2723 2 0  
2723 0 1  
2724 3 0  
2724 1 1  
2725 0 0  
2725 2 1  
2726 1 0  
2726 3 1  
2727 2 0  
2727 0 1  
2728 3 0  
2728 1 1  
2729 0 0  
2729 2 1  
2730 1 0  
2730 3 1  
2731 2 0  
2731 0 1  
2732 3 0  
2732 1 1  
2733 0 0  
2733 2 1  
2734 1 0  
2734 3 1  
2735 2 0  
2735 0 1  
2736 3 0  
2736 1 1  
2737 0 0  
2737 2 1  
2738 1 0  
2738 3 1  
2739 2 0  
2739 0 1  
2740 3 0  
2740 1 1  
2741 0 0  
2741 2 1  
2742 1 0  
2742 3 1  
2743 2 0  
2743 0 1  
2744 3 0  
2744 1 1  
2745 0 0  
2745 2 1  
2746 1 0  
2746 3 1  
2747 2 0  
2747 0 1  
2748 3 0  
2748 1 1  
2749 0 0  
2749 2 1  
2750 1 0  
2750 3 1  
