2013 07 02 07 09 35 0.508416
2013 07 02 07 09 36 0.263680
2013 07 02 07 09 37 0.018432
2013 07 02 07 09 37 0.773632
2013 07 02 07 09 38 0.528384
2013 07 02 07 09 39 0.283648
2013 07 02 07 09 40 0.038400
2013 07 02 07 09 40 0.793600
2013 07 02 07 09 41 0.548352
2013 07 02 07 09 42 0.303360
2013 07 02 07 09 42 0.806656
2013 07 02 07 09 43 0.561664
2013 07 02 07 09 44 0.316672
2013 07 02 07 09 45 0.071680
2013 07 02 07 09 45 0.826624
2013 07 02 07 09 46 0.581376
2013 07 02 07 09 47 0.336640
2013 07 02 07 09 48 0.091392
2013 07 02 07 09 48 0.846592
2013 07 02 07 09 49 0.601344
2013 07 02 07 09 50 0.356608
2013 07 02 07 09 51 0.111360
2013 07 02 07 09 51 0.866560
2013 07 02 07 09 52 0.621312
2013 07 02 07 09 53 0.376576
2013 07 02 07 09 54 0.131328
2013 07 02 07 09 54 0.886528
2013 07 02 07 09 55 0.641280
2013 07 02 07 09 56 0.396288
2013 07 02 07 09 57 0.151296
2013 07 02 07 09 57 0.906240
2013 07 02 07 09 58 0.661248
2013 07 02 07 09 59 0.416256
2013 07 02 07 10 00 0.171008
2013 07 02 07 10 00 0.926208
2013 07 02 07 10 01 0.680960
2013 07 02 07 10 02 0.436224
2013 07 02 07 10 03 0.190976
2013 07 02 07 10 03 0.946176
2013 07 02 07 10 04 0.700928
2013 07 02 07 10 05 0.455936
2013 07 02 07 10 06 0.210944
2013 07 02 07 10 06 0.965888
2013 07 02 07 10 07 0.720896
2013 07 02 07 10 08 0.475904
2013 07 02 07 10 09 0.230656
2013 07 02 07 10 09 0.985856
2013 07 02 07 10 10 0.740608
2013 07 02 07 10 11 0.495872
2013 07 02 07 10 12 0.250624
2013 07 02 07 10 13 0.005888
2013 07 02 07 10 13 0.760576
2013 07 02 07 10 14 0.515840
2013 07 02 07 10 15 0.270592
2013 07 02 07 10 16 0.025856
2013 07 02 07 10 16 0.780544
2013 07 02 07 10 17 0.536064
2013 07 02 07 10 18 0.290560
2013 07 02 07 10 19 0.045568
2013 07 02 07 10 19 0.800512
2013 07 02 07 10 20 0.555520
2013 07 02 07 10 21 0.310272
2013 07 02 07 10 22 0.065536
2013 07 02 07 10 22 0.820224
2013 07 02 07 10 23 0.826880
2013 07 02 07 10 24 0.582144
2013 07 02 07 10 25 0.336896
2013 07 02 07 10 26 0.091904
2013 07 02 07 10 26 0.846848
2013 07 02 07 10 27 0.602112
2013 07 02 07 10 28 0.356864
2013 07 02 07 10 29 0.111872
2013 07 02 07 10 29 0.866816
2013 07 02 07 10 30 0.621824
2013 07 02 07 10 31 0.376832
2013 07 02 07 10 32 0.131840
2013 07 02 07 10 32 0.886784
2013 07 02 07 10 33 0.641792
2013 07 02 07 10 34 0.396544
2013 07 02 07 10 35 0.151808
2013 07 02 07 10 35 0.906496
2013 07 02 07 10 36 0.661760
2013 07 02 07 10 37 0.416512
2013 07 02 07 10 38 0.171776
2013 07 02 07 10 38 0.926464
2013 07 02 07 10 39 0.681728
2013 07 02 07 10 40 0.436480
2013 07 02 07 10 41 0.191488
2013 07 02 07 10 41 0.946432
2013 07 02 07 10 42 0.701440
2013 07 02 07 10 43 0.456448
2013 07 02 07 10 44 0.211456
2013 07 02 07 10 45 0.218112
2013 07 02 07 10 45 0.973056
2013 07 02 07 10 46 0.728064
2013 07 02 07 10 47 0.482816
2013 07 02 07 10 48 0.238080
2013 07 02 07 10 48 0.992768
2013 07 02 07 10 49 0.748032
2013 07 02 07 10 50 0.502784
2013 07 02 07 10 51 0.257792
2013 07 02 07 10 52 0.012800
2013 07 02 07 10 52 0.768000
2013 07 02 07 10 53 0.522752
2013 07 02 07 10 54 0.277760
2013 07 02 07 10 54 0.781312
2013 07 02 07 10 55 0.536064
2013 07 02 07 10 56 0.291072
2013 07 02 07 10 57 0.045824
2013 07 02 07 10 57 0.801024
2013 07 02 07 10 58 0.555776
2013 07 02 07 10 59 0.311040
2013 07 02 07 11 00 0.065792
2013 07 02 07 11 00 0.820992
2013 07 02 07 11 01 0.575744
2013 07 02 07 11 02 0.331008
2013 07 02 07 11 03 0.085760
2013 07 02 07 11 03 0.840960
2013 07 02 07 11 04 0.595712
2013 07 02 07 11 05 0.350720
2013 07 02 07 11 06 0.105728
2013 07 02 07 11 06 0.860672
2013 07 02 07 11 07 0.615680
2013 07 02 07 11 08 0.370688
2013 07 02 07 11 09 0.125696
2013 07 02 07 11 09 0.880640
2013 07 02 07 11 10 0.635392
2013 07 02 07 11 11 0.390656
2013 07 02 07 11 12 0.145408
2013 07 02 07 11 12 0.900608
2013 07 02 07 11 13 0.655360
2013 07 02 07 11 14 0.410624
2013 07 02 07 11 15 0.165376
2013 07 02 07 11 15 0.920576
2013 07 02 07 11 16 0.675328
2013 07 02 07 11 17 0.430592
2013 07 02 07 11 18 0.185344
2013 07 02 07 11 18 0.940544
2013 07 02 07 11 19 0.695296
2013 07 02 07 11 20 0.450304
2013 07 02 07 11 21 0.205312
2013 07 02 07 11 21 0.960256
2013 07 02 07 11 22 0.966912
2013 07 02 07 11 23 0.721664
2013 07 02 07 11 24 0.476928
2013 07 02 07 11 25 0.231680
2013 07 02 07 11 25 0.986880
2013 07 02 07 11 26 0.741632
2013 07 02 07 11 27 0.496896
2013 07 02 07 11 28 0.251648
2013 07 02 07 11 29 0.006656
2013 07 02 07 11 29 0.761600
2013 07 02 07 11 30 0.516608
2013 07 02 07 11 31 0.271616
2013 07 02 07 11 32 0.026624
2013 07 02 07 11 32 0.781568
2013 07 02 07 11 33 0.536576
2013 07 02 07 11 34 0.291328
2013 07 02 07 11 35 0.046592
2013 07 02 07 11 35 0.801280
2013 07 02 07 11 36 0.556544
2013 07 02 07 11 37 0.563200
2013 07 02 07 11 38 0.317952
2013 07 02 07 11 39 0.073216
2013 07 02 07 11 39 0.827904
2013 07 02 07 11 40 0.583168
2013 07 02 07 11 41 0.337920
2013 07 02 07 11 42 0.093184
2013 07 02 07 11 42 0.847872
2013 07 02 07 11 43 0.602880
2013 07 02 07 11 44 0.357888
2013 07 02 07 11 45 0.112896
2013 07 02 07 11 45 0.867840
2013 07 02 07 11 46 0.622848
2013 07 02 07 11 47 0.377600
2013 07 02 07 11 48 0.132864
2013 07 02 07 11 48 0.887552
2013 07 02 07 11 49 0.642816
2013 07 02 07 11 50 0.397568
2013 07 02 07 11 51 0.152832
2013 07 02 07 11 51 0.907520
2013 07 02 07 11 52 0.662784
2013 07 02 07 11 53 0.417536
2013 07 02 07 11 53 0.920832
2013 07 02 07 11 54 0.676096
2013 07 02 07 11 55 0.430848
2013 07 02 07 11 56 0.185856
2013 07 02 07 11 56 0.940800
2013 07 02 07 11 57 0.695808
2013 07 02 07 11 58 0.450816
2013 07 02 07 11 59 0.205824
2013 07 02 07 11 59 0.960768
2013 07 02 07 12 00 0.715776
2013 07 02 07 12 01 0.470528
2013 07 02 07 12 02 0.225792
2013 07 02 07 12 02 0.980480
2013 07 02 07 12 03 0.735744
2013 07 02 07 12 04 0.490496
2013 07 02 07 12 05 0.245504
2013 07 02 07 12 06 0.000512
2013 07 02 07 12 06 0.755456
2013 07 02 07 12 07 0.510464
2013 07 02 07 12 08 0.265472
2013 07 02 07 12 09 0.020224
2013 07 02 07 12 09 0.775424
2013 07 02 07 12 10 0.530432
2013 07 02 07 12 11 0.285440
2013 07 02 07 12 12 0.040192
2013 07 02 07 12 12 0.795392
2013 07 02 07 12 13 0.802048
2013 07 02 07 12 14 0.556800
2013 07 02 07 12 15 0.312064
2013 07 02 07 12 16 0.318720
2013 07 02 07 12 17 0.073472
2013 07 02 07 12 17 0.828672
2013 07 02 07 12 18 0.583424
2013 07 02 07 12 19 0.338432
2013 07 02 07 12 20 0.093440
2013 07 02 07 12 20 0.848384
2013 07 02 07 12 21 0.603392
2013 07 02 07 12 22 0.358400
2013 07 02 07 12 23 0.113152
2013 07 02 07 12 23 0.616448
2013 07 02 07 12 24 0.371712
2013 07 02 07 12 25 0.126464
2013 07 02 07 12 25 0.881664
2013 07 02 07 12 26 0.636416
2013 07 02 07 12 27 0.391680
2013 07 02 07 12 28 0.146432
2013 07 02 07 12 28 0.901632
2013 07 02 07 12 29 0.656384
2013 07 02 07 12 30 0.411648
2013 07 02 07 12 31 0.166400
2013 07 02 07 12 31 0.921600
2013 07 02 07 12 32 0.676352
2013 07 02 07 12 33 0.431360
2013 07 02 07 12 34 0.186112
2013 07 02 07 12 34 0.941312
2013 07 02 07 12 35 0.696064
2013 07 02 07 12 36 0.451328
2013 07 02 07 12 37 0.206080
2013 07 02 07 12 37 0.961280
2013 07 02 07 12 38 0.716032
2013 07 02 07 12 39 0.471296
2013 07 02 07 12 40 0.477952
2013 07 02 07 12 41 0.232704
2013 07 02 07 12 42 0.239360
2013 07 02 07 12 42 0.994304
2013 07 02 07 12 43 0.749312
2013 07 02 07 12 44 0.504320
2013 07 02 07 12 45 0.510976
2013 07 02 07 12 46 0.265728
2013 07 02 07 12 47 0.020992
2013 07 02 07 12 47 0.775680
2013 07 02 07 12 48 0.530944
2013 07 02 07 12 49 0.034304
2013 07 02 07 12 49 0.537600
2013 07 02 07 12 50 0.040704
2013 07 02 07 12 50 0.795648
2013 07 02 07 12 51 0.550656
2013 07 02 07 12 52 0.305664
2013 07 02 07 12 53 0.060672
2013 07 02 07 12 53 0.815616
2013 07 02 07 12 54 0.570624
2013 07 02 07 12 55 0.325376
2013 07 02 07 12 56 0.080640
2013 07 02 07 12 56 0.835328
2013 07 02 07 12 57 0.590592
2013 07 02 07 12 58 0.345344
2013 07 02 07 12 59 0.100608
2013 07 02 07 12 59 0.855296
2013 07 02 07 13 00 0.610560
2013 07 02 07 13 01 0.365312
2013 07 02 07 13 02 0.120576
2013 07 02 07 13 02 0.875264
2013 07 02 07 13 03 0.630272
2013 07 02 07 13 04 0.385280
2013 07 02 07 13 05 0.140288
2013 07 02 07 13 05 0.895232
2013 07 02 07 13 06 0.398336
2013 07 02 07 13 07 0.153600
2013 07 02 07 13 07 0.908288
2013 07 02 07 13 08 0.411648
2013 07 02 07 13 09 0.166912
2013 07 02 07 13 09 0.921600
2013 07 02 07 13 10 0.676864
2013 07 02 07 13 11 0.683520
2013 07 02 07 13 12 0.438272
2013 07 02 07 13 13 0.193280
2013 07 02 07 13 13 0.948224
2013 07 02 07 13 14 0.703488
2013 07 02 07 13 15 0.709888
2013 07 02 07 13 16 0.464896
2013 07 02 07 13 17 0.219904
2013 07 02 07 13 18 0.226560
2013 07 02 07 13 18 0.981248
2013 07 02 07 13 19 0.736512
2013 07 02 07 13 20 0.491264
2013 07 02 07 13 21 0.246528
2013 07 02 07 13 22 0.001280
2013 07 02 07 13 22 0.756224
2013 07 02 07 13 23 0.511232
2013 07 02 07 13 24 0.266240
2013 07 02 07 13 25 0.021248
2013 07 02 07 13 25 0.776192
2013 07 02 07 13 26 0.531200
2013 07 02 07 13 27 0.286208
2013 07 02 07 13 28 0.040960
2013 07 02 07 13 28 0.796160
2013 07 02 07 13 29 0.550912
2013 07 02 07 13 30 0.306176
2013 07 02 07 13 31 0.060928
2013 07 02 07 13 31 0.816128
2013 07 02 07 13 32 0.570880
2013 07 02 07 13 33 0.326144
2013 07 02 07 13 34 0.080896
2013 07 02 07 13 34 0.836096
2013 07 02 07 13 35 0.590848
2013 07 02 07 13 36 0.345856
2013 07 02 07 13 37 0.100608
2013 07 02 07 13 37 0.855808
2013 07 02 07 13 38 0.610560
2013 07 02 07 13 39 0.365824
2013 07 02 07 13 40 0.120576
2013 07 02 07 13 40 0.875776
2013 07 02 07 13 41 0.630528
2013 07 02 07 13 42 0.385792
2013 07 02 07 13 43 0.140544
2013 07 02 07 13 43 0.895744
2013 07 02 07 13 44 0.650496
2013 07 02 07 13 45 0.405504
2013 07 02 07 13 45 0.908800
2013 07 02 07 13 46 0.663808
2013 07 02 07 13 47 0.418816
2013 07 02 07 13 48 0.173568
2013 07 02 07 13 48 0.928768
2013 07 02 07 13 49 0.683520
2013 07 02 07 13 50 0.438784
2013 07 02 07 13 51 0.193536
2013 07 02 07 13 51 0.948736
2013 07 02 07 13 52 0.703488
2013 07 02 07 13 53 0.458752
2013 07 02 07 13 54 0.465408
2013 07 02 07 13 55 0.220160
2013 07 02 07 13 55 0.975360
2013 07 02 07 13 56 0.730112
2013 07 02 07 13 57 0.485120
2013 07 02 07 13 58 0.239872
2013 07 02 07 13 58 0.995072
2013 07 02 07 13 59 0.749824
2013 07 02 07 14 00 0.505088
2013 07 02 07 14 01 0.259840
2013 07 02 07 14 02 0.015104
2013 07 02 07 14 02 0.769792
2013 07 02 07 14 03 0.525056
2013 07 02 07 14 04 0.279808
2013 07 02 07 14 05 0.034816
2013 07 02 07 14 05 0.789760
2013 07 02 07 14 06 0.544768
2013 07 02 07 14 07 0.299776
2013 07 02 07 14 08 0.054784
2013 07 02 07 14 08 0.809728
2013 07 02 07 14 09 0.564736
2013 07 02 07 14 10 0.319488
2013 07 02 07 14 11 0.074752
2013 07 02 07 14 11 0.829440
2013 07 02 07 14 12 0.584704
2013 07 02 07 14 13 0.339456
2013 07 02 07 14 14 0.094720
2013 07 02 07 14 14 0.849408
2013 07 02 07 14 15 0.604672
2013 07 02 07 14 16 0.359424
2013 07 02 07 14 17 0.114688
2013 07 02 07 14 17 0.617728
2013 07 02 07 14 18 0.372736
2013 07 02 07 14 19 0.127744
2013 07 02 07 14 19 0.882688
2013 07 02 07 14 20 0.637696
2013 07 02 07 14 21 0.392448
2013 07 02 07 14 22 0.147712
2013 07 02 07 14 22 0.902400
2013 07 02 07 14 23 0.909056
2013 07 02 07 14 24 0.664320
2013 07 02 07 14 25 0.419072
2013 07 02 07 14 26 0.174080
2013 07 02 07 14 27 0.180736
2013 07 02 07 14 27 0.935680
2013 07 02 07 14 28 0.690688
2013 07 02 07 14 29 0.445696
2013 07 02 07 14 30 0.200704
2013 07 02 07 14 30 0.955392
2013 07 02 07 14 31 0.710656
2013 07 02 07 14 32 0.465408
2013 07 02 07 14 33 0.220672
2013 07 02 07 14 33 0.975360
2013 07 02 07 14 34 0.730624
2013 07 02 07 14 35 0.485376
2013 07 02 07 14 36 0.240640
2013 07 02 07 14 37 0.247040
2013 07 02 07 14 38 0.002048
2013 07 02 07 14 38 0.756992
2013 07 02 07 14 39 0.512000
2013 07 02 07 14 40 0.267008
2013 07 02 07 14 41 0.021760
2013 07 02 07 14 41 0.776960
2013 07 02 07 14 42 0.531712
2013 07 02 07 14 43 0.286976
2013 07 02 07 14 44 0.041728
2013 07 02 07 14 44 0.796928
2013 07 02 07 14 45 0.551680
2013 07 02 07 14 46 0.306688
2013 07 02 07 14 47 0.061696
2013 07 02 07 14 47 0.816640
2013 07 02 07 14 48 0.571648
2013 07 02 07 14 49 0.326656
2013 07 02 07 14 50 0.081408
2013 07 02 07 14 50 0.836608
2013 07 02 07 14 51 0.591360
2013 07 02 07 14 52 0.346624
2013 07 02 07 14 53 0.101376
2013 07 02 07 14 53 0.856576
2013 07 02 07 14 54 0.611328
2013 07 02 07 14 55 0.366592
2013 07 02 07 14 56 0.121344
2013 07 02 07 14 56 0.876544
2013 07 02 07 14 57 0.631296
2013 07 02 07 14 58 0.386560
2013 07 02 07 14 59 0.141312
2013 07 02 07 14 59 0.896256
2013 07 02 07 15 00 0.651264
2013 07 02 07 15 01 0.406272
2013 07 02 07 15 02 0.161024
2013 07 02 07 15 02 0.916224
2013 07 02 07 15 03 0.670976
2013 07 02 07 15 04 0.426240
2013 07 02 07 15 05 0.180992
2013 07 02 07 15 05 0.936192
2013 07 02 07 15 06 0.690944
2013 07 02 07 15 07 0.445952
2013 07 02 07 15 08 0.200960
2013 07 02 07 15 08 0.955904
2013 07 02 07 15 09 0.710912
2013 07 02 07 15 10 0.465920
2013 07 02 07 15 11 0.220672
2013 07 02 07 15 11 0.975872
2013 07 02 07 15 12 0.730624
2013 07 02 07 15 13 0.485888
2013 07 02 07 15 14 0.240640
2013 07 02 07 15 14 0.995840
2013 07 02 07 15 15 0.750592
2013 07 02 07 15 16 0.505856
2013 07 02 07 15 17 0.260608
2013 07 02 07 15 18 0.015872
2013 07 02 07 15 18 0.519168
2013 07 02 07 15 19 0.525824
2013 07 02 07 15 20 0.280576
2013 07 02 07 15 21 0.035584
2013 07 02 07 15 21 0.790528
2013 07 02 07 15 22 0.545536
2013 07 02 07 15 23 0.300288
2013 07 02 07 15 24 0.055552
2013 07 02 07 15 24 0.810240
2013 07 02 07 15 25 0.565504
2013 07 02 07 15 26 0.320256
2013 07 02 07 15 27 0.075520
2013 07 02 07 15 27 0.830208
2013 07 02 07 15 28 0.585216
2013 07 02 07 15 29 0.340224
2013 07 02 07 15 30 0.095232
2013 07 02 07 15 30 0.850176
2013 07 02 07 15 31 0.605184
2013 07 02 07 15 32 0.360192
2013 07 02 07 15 33 0.115200
2013 07 02 07 15 33 0.870144
2013 07 02 07 15 34 0.625152
2013 07 02 07 15 35 0.379904
2013 07 02 07 15 36 0.135168
2013 07 02 07 15 36 0.889856
2013 07 02 07 15 37 0.645120
2013 07 02 07 15 38 0.399872
2013 07 02 07 15 39 0.155136
2013 07 02 07 15 39 0.909824
2013 07 02 07 15 40 0.665088
2013 07 02 07 15 41 0.419840
2013 07 02 07 15 42 0.174848
2013 07 02 07 15 42 0.929792
2013 07 02 07 15 43 0.684800
2013 07 02 07 15 44 0.439552
2013 07 02 07 15 45 0.194816
2013 07 02 07 15 45 0.949504
2013 07 02 07 15 46 0.704768
2013 07 02 07 15 47 0.459520
2013 07 02 07 15 48 0.214784
2013 07 02 07 15 48 0.969472
2013 07 02 07 15 49 0.724736
2013 07 02 07 15 50 0.479488
2013 07 02 07 15 51 0.234496
2013 07 02 07 15 51 0.989440
2013 07 02 07 15 52 0.744704
2013 07 02 07 15 53 0.499456
2013 07 02 07 15 54 0.254464
2013 07 02 07 15 55 0.009216
2013 07 02 07 15 55 0.764416
2013 07 02 07 15 56 0.519168
2013 07 02 07 15 57 0.274432
2013 07 02 07 15 58 0.029184
2013 07 02 07 15 58 0.784384
2013 07 02 07 15 59 0.539136
2013 07 02 07 16 00 0.294400
2013 07 02 07 16 01 0.049152
2013 07 02 07 16 01 0.804352
2013 07 02 07 16 02 0.559104
2013 07 02 07 16 03 0.314112
2013 07 02 07 16 04 0.069120
2013 07 02 07 16 04 0.824064
2013 07 02 07 16 05 0.579072
2013 07 02 07 16 06 0.334080
2013 07 02 07 16 07 0.088832
2013 07 02 07 16 07 0.844032
2013 07 02 07 16 08 0.598784
2013 07 02 07 16 09 0.354048
2013 07 02 07 16 10 0.108800
2013 07 02 07 16 10 0.864000
2013 07 02 07 16 11 0.618752
2013 07 02 07 16 12 0.373760
2013 07 02 07 16 13 0.128768
2013 07 02 07 16 13 0.883968
2013 07 02 07 16 14 0.638720
2013 07 02 07 16 15 0.393728
2013 07 02 07 16 16 0.148480
2013 07 02 07 16 16 0.903680
2013 07 02 07 16 17 0.658432
2013 07 02 07 16 18 0.413696
2013 07 02 07 16 19 0.168448
2013 07 02 07 16 19 0.923648
2013 07 02 07 16 20 0.678400
2013 07 02 07 16 21 0.433664
2013 07 02 07 16 22 0.188416
2013 07 02 07 16 22 0.943616
2013 07 02 07 16 23 0.698368
2013 07 02 07 16 24 0.453376
2013 07 02 07 16 25 0.208384
2013 07 02 07 16 25 0.963328
2013 07 02 07 16 26 0.718336
2013 07 02 07 16 27 0.473344
2013 07 02 07 16 28 0.228096
2013 07 02 07 16 29 0.234752
2013 07 02 07 16 30 0.241408
2013 07 02 07 16 31 0.248064
2013 07 02 07 16 32 0.254720
2013 07 02 07 16 33 0.261376
2013 07 02 07 16 34 0.268032
2013 07 02 07 16 35 0.274688
2013 07 02 07 16 36 0.281344
2013 07 02 07 16 37 0.287744
2013 07 02 07 16 38 0.294400
2013 07 02 07 16 39 0.301056
2013 07 02 07 16 40 0.307712
2013 07 02 07 16 41 0.314368
2013 07 02 07 16 42 0.321024
2013 07 02 07 16 43 0.327680
2013 07 02 07 16 44 0.334336
2013 07 02 07 16 45 0.340992
2013 07 02 07 16 46 0.347648
2013 07 02 07 16 47 0.354304
2013 07 02 07 16 48 0.360704
2013 07 02 07 16 49 0.367360
2013 07 02 07 16 50 0.374016
2013 07 02 07 16 51 0.380672
2013 07 02 07 16 52 0.387328
2013 07 02 07 16 53 0.393984
2013 07 02 07 16 54 0.400640
2013 07 02 07 16 55 0.407296
2013 07 02 07 16 56 0.413952
2013 07 02 07 16 57 0.420608
2013 07 02 07 16 58 0.427264
2013 07 02 07 16 59 0.433664
2013 07 02 07 17 00 0.440320
2013 07 02 07 17 01 0.446976
2013 07 02 07 17 02 0.453632
2013 07 02 07 17 03 0.460288
2013 07 02 07 17 04 0.466944
2013 07 02 07 17 05 0.473600
2013 07 02 07 17 06 0.480256
2013 07 02 07 17 07 0.486912
2013 07 02 07 17 08 0.493568
2013 07 02 07 17 09 0.500224
2013 07 02 07 17 10 0.506624
2013 07 02 07 17 11 0.513280
2013 07 02 07 17 12 0.519936
2013 07 02 07 17 13 0.526592
2013 07 02 07 17 14 0.533248
2013 07 02 07 17 15 0.539904
2013 07 02 07 17 16 0.546560
2013 07 02 07 17 17 0.553216
2013 07 02 07 17 18 0.559872
2013 07 02 07 17 19 0.566528
2013 07 02 07 17 20 0.573184
2013 07 02 07 17 21 0.579584
2013 07 02 07 17 22 0.586240
2013 07 02 07 17 23 0.592896
2013 07 02 07 17 24 0.599552
2013 07 02 07 17 25 0.606208
2013 07 02 07 17 26 0.612864
2013 07 02 07 17 27 0.619520
2013 07 02 07 17 28 0.626176
2013 07 02 07 17 29 0.632832
2013 07 02 07 17 30 0.639488
2013 07 02 07 17 31 0.646144
2013 07 02 07 17 32 0.652544
2013 07 02 07 17 33 0.659200
2013 07 02 07 17 34 0.665856
2013 07 02 07 17 35 0.672512
2013 07 02 07 17 36 0.679168
2013 07 02 07 17 37 0.685824
2013 07 02 07 17 38 0.692480
2013 07 02 07 17 39 0.699136
2013 07 02 07 17 40 0.705792
2013 07 02 07 17 41 0.712448
2013 07 02 07 17 42 0.719104
2013 07 02 07 17 43 0.474112
2013 07 02 07 17 44 0.480768
2013 07 02 07 17 45 0.487424
2013 07 02 07 17 46 0.494080
2013 07 02 07 17 47 0.500736
2013 07 02 07 17 48 0.507136
2013 07 02 07 17 49 0.514048
2013 07 02 07 17 50 0.520448
2013 07 02 07 17 51 0.527104
2013 07 02 07 17 52 0.533760
2013 07 02 07 17 53 0.540416
2013 07 02 07 17 54 0.547072
2013 07 02 07 17 55 0.553728
2013 07 02 07 17 56 0.560384
2013 07 02 07 17 57 0.567040
2013 07 02 07 17 58 0.573696
2013 07 02 07 17 59 0.580352
2013 07 02 07 18 00 0.587008
2013 07 02 07 18 01 0.593408
2013 07 02 07 18 02 0.600064
2013 07 02 07 18 03 0.606720
2013 07 02 07 18 04 0.613376
2013 07 02 07 18 05 0.620032
2013 07 02 07 18 06 0.626688
2013 07 02 07 18 07 0.633344
2013 07 02 07 18 08 0.640000
2013 07 02 07 18 09 0.646656
2013 07 02 07 18 10 0.653056
2013 07 02 07 18 11 0.659712
2013 07 02 07 18 12 0.666368
2013 07 02 07 18 13 0.673280
