16455.09166610 5.12382513
16455.09166900 5.12384340
16455.09167200 5.12386230
16455.09167490 5.12388057
16455.09167780 5.12389884
16455.09168070 5.12391711
16455.09168360 5.12393538
16455.09168650 5.12395366
16455.09168940 5.12397193
16455.09169230 5.12399020
16455.09169530 5.12400910
16455.09169820 5.12402737
16455.09170110 5.12404564
16455.09170400 5.12406391
16455.09170690 5.12408218
16455.09170980 5.12410045
16455.09171270 5.12411873
16455.09171560 5.12413700
16455.09171860 5.12415590
16455.09172150 5.12417417
16455.09172440 5.12419244
16455.09172730 5.12421071
16455.09173020 5.12422898
16455.09173310 5.12424725
16455.09173600 5.12426552
16455.09173890 5.12428380
16455.09174190 5.12430270
16455.09174480 5.12432097
16455.09174770 5.12433924
16455.09175060 5.12435751
16455.09175350 5.12437578
16455.09175640 5.12439405
16455.09175930 5.12441232
16455.09176220 5.12443059
16455.09176520 5.12444950
16455.09176810 5.12446777
16455.09177100 5.12448604
16455.09177390 5.12450431
16455.09177680 5.12452258
16455.09177970 5.12454085
16455.09178260 5.12455912
16455.09178550 5.12457739
16455.09178850 5.12459630
16455.09179140 5.12461457
16455.09179430 5.12463284
16455.09179720 5.12465111
16455.09180010 5.12466938
16455.09180300 5.12468765
16455.09180590 5.12470592
16455.09180880 5.12472419
16455.09181180 5.12474309
16455.09181470 5.12476137
16455.09181760 5.12477964
16455.09182050 5.12479791
16455.09182340 5.12481618
16455.09182630 5.12483445
16455.09182920 5.12485272
16455.09183220 5.12487162
16455.09183510 5.12488989
16455.09183800 5.12490816
16455.09184090 5.12492644
16455.09184380 5.12494471
16455.09184670 5.12496298
16455.09184960 5.12498125
16455.09185250 5.12499952
16455.09185550 5.12501842
16455.09185840 5.12503669
16455.09186130 5.12505496
16455.09186420 5.12507323
16455.09186710 5.12509151
16455.09187000 5.12510978
16455.09187290 5.12512805
16455.09187580 5.12514632
16455.09187880 5.12516522
16455.09188170 5.12518349
16455.09188460 5.12520176
16455.09188750 5.12522003
16455.09189040 5.12523830
16455.09189330 5.12525658
16455.09189620 5.12527485
16455.09189910 5.12529312
16455.09190210 5.12531202
16455.09190500 5.12533029
16455.09190790 5.12534856
16455.09191080 5.12536683
16455.09191370 5.12538510
16455.09191660 5.12540337
16455.09191950 5.12542165
16455.09192240 5.12543992
16455.09192540 5.12545882
16455.09192830 5.12547709
16455.09193120 5.12549536
16455.09193410 5.12551363
16455.09193700 5.12553190
16455.09193990 5.12555017
16455.09194280 5.12556844
16455.09194570 5.12558672
16455.09194870 5.12560562
16455.09195160 5.12562389
16455.09195450 5.12564216
16455.09195740 5.12566043
16455.09196030 5.12567870
16455.09196320 5.12569697
16455.09196610 5.12571524
16455.09196900 5.12573352
16455.09197200 5.12575242
16455.09197490 5.12577069
16455.09197780 5.12578896
16455.09198070 5.12580723
16455.09198360 5.12582550
16455.09198650 5.12584377
16455.09198940 5.12586204
16455.09199230 5.12588031
16455.09199530 5.12589922
16455.09199820 5.12591749
16455.09200110 5.12593576
16455.09200400 5.12595403
16455.09200690 5.12597230
16455.09200980 5.12599057
16455.09201270 5.12600884
16455.09201570 5.12602774
16455.09201860 5.12604601
16455.09202150 5.12606429
16455.09202440 5.12608256
16455.09202730 5.12610083
16455.09203020 5.12611910
16455.09203310 5.12613737
16455.09203600 5.12615564
16455.09203900 5.12617454
16455.09204190 5.12619281
16455.09204480 5.12621108
16455.09204770 5.12622936
16455.09205060 5.12624763
16455.09205350 5.12626590
16455.09205640 5.12628417
16455.09205930 5.12630244
16455.09206230 5.12632134
16455.09206520 5.12633961
16455.09206810 5.12635788
16455.09207100 5.12637615
16455.09207390 5.12639443
16455.09207680 5.12641270
16455.09207970 5.12643097
16455.09208260 5.12644924
16455.09208560 5.12646814
16455.09208850 5.12648641
16455.09209140 5.12650468
16455.09209430 5.12652295
16455.09209720 5.12654122
16455.09210010 5.12655950
16455.09210300 5.12657777
16455.09210590 5.12659604
16455.09210890 5.12661494
16455.09211180 5.12663321
16455.09211470 5.12665148
16455.09211760 5.12666975
16455.09212050 5.12668802
16455.09212340 5.12670630
16455.09212630 5.12672457
16455.09212920 5.12674284
16455.09213220 5.12676174
16455.09213510 5.12678001
16455.09213800 5.12679828
16455.09214090 5.12681655
16455.09214380 5.12683482
16455.09214670 5.12685309
16455.09214960 5.12687137
16455.09215250 5.12688964
16455.09215550 5.12690854
16455.09215840 5.12692681
16455.09216130 5.12694508
16455.09216420 5.12696335
16455.09216710 5.12698162
16455.09217000 5.12699989
16455.09217290 5.12701816
16455.09217580 5.12703644
16455.09217880 5.12705534
16455.09218170 5.12707361
16455.09218460 5.12709188
16455.09218750 5.12711015
16455.09219040 5.12712842
16455.09219330 5.12714669
16455.09219620 5.12716496
16455.09219920 5.12718386
16455.09220210 5.12720214
16455.09220500 5.12722041
16455.09220790 5.12723868
16455.09221080 5.12725695
16455.09221370 5.12727522
16455.09221660 5.12729349
16455.09221950 5.12731176
16455.09222250 5.12733066
16455.09222540 5.12734893
16455.09222830 5.12736721
16455.09223120 5.12738548
16455.09223410 5.12740375
16455.09223700 5.12742202
16455.09223990 5.12744029
16455.09224280 5.12745856
16455.09224580 5.12747746
16455.09224870 5.12749573
16455.09225160 5.12751400
16455.09225450 5.12753228
16455.09225740 5.12755055
16455.09226030 5.12756882
16455.09226320 5.12758709
16455.09226610 5.12760536
16455.09226910 5.12762426
16455.09227200 5.12764253
16455.09227490 5.12766080
16455.09227780 5.12767908
16455.09228070 5.12769735
16455.09228360 5.12771562
16455.09228650 5.12773389
16455.09228940 5.12775216
16455.09229240 5.12777106
16455.09229530 5.12778933
16455.09229820 5.12780760
16455.09230110 5.12782587
16455.09230400 5.12784415
16455.09230690 5.12786242
16455.09230980 5.12788069
16455.09231270 5.12789896
16455.09231570 5.12791786
16455.09231860 5.12793613
16455.09232150 5.12795440
16455.09232440 5.12797267
16455.09232730 5.12799094
16455.09233020 5.12800922
16455.09233310 5.12802749
16455.09233600 5.12804576
16455.09233900 5.12806466
16455.09234190 5.12808293
16455.09234480 5.12810120
16455.09234770 5.12811947
16455.09235060 5.12813774
16455.09235350 5.12815601
16455.09235640 5.12817429
16455.09235940 5.12819319
16455.09236230 5.12821146
16455.09236520 5.12822973
16455.09236810 5.12824800
16455.09237100 5.12826627
16455.09237390 5.12828454
16455.09237680 5.12830281
16455.09237970 5.12832108
16455.09238270 5.12833999
16455.09238560 5.12835826
16455.09238850 5.12837653
16455.09239140 5.12839480
16455.09239430 5.12841307
16455.09239720 5.12843134
16455.09240010 5.12844961
16455.09240300 5.12846788
16455.09240600 5.12848678
16455.09240890 5.12850506
16455.09241180 5.12852333
16455.09241470 5.12854160
16455.09241760 5.12855987
16455.09242050 5.12857814
16455.09242340 5.12859641
16455.09242630 5.12861468
16455.09242930 5.12863358
16455.09243220 5.12865185
16455.09243510 5.12867013
16455.09243800 5.12868840
16455.09244090 5.12870667
16455.09244380 5.12872494
16455.09244670 5.12874321
16455.09244960 5.12876148
16455.09245260 5.12878038
16455.09245550 5.12879865
16455.09245840 5.12881693
16455.09246130 5.12883520
16455.09246420 5.12885347
16455.09246710 5.12887174
16455.09247000 5.12889001
16455.09247290 5.12890828
16455.09247590 5.12892718
16455.09247880 5.12894545
16455.09248170 5.12896372
16455.09248460 5.12898200
16455.09248750 5.12900027
16455.09249040 5.12901854
16455.09249330 5.12903681
16455.09249620 5.12905508
16455.09249920 5.12907398
16455.09250210 5.12909225
16455.09250500 5.12911052
16455.09250790 5.12912879
16455.09251080 5.12914707
16455.09251370 5.12916534
16455.09251660 5.12918361
16455.09251950 5.12920188
16455.09252250 5.12922078
16455.09252540 5.12923905
16455.09252830 5.12925732
16455.09253120 5.12927559
16455.09253410 5.12929386
16455.09253700 5.12931214
16455.09253990 5.12933041
16455.09254290 5.12934931
16455.09254580 5.12936758
16455.09254870 5.12938585
16455.09255160 5.12940412
16455.09255450 5.12942239
16455.09255740 5.12944066
16455.09256030 5.12945893
16455.09256320 5.12947721
16455.09256620 5.12949611
16455.09256910 5.12951438
16455.09257200 5.12953265
16455.09257490 5.12955092
16455.09257780 5.12956919
16455.09258070 5.12958746
16455.09258360 5.12960573
16455.09258650 5.12962400
16455.09258950 5.12964291
16455.09259240 5.12966118
16455.09259530 5.12967945
16455.09259820 5.12969772
16455.09260110 5.12971599
16455.09260400 5.12973426
16455.09260690 5.12975253
16455.09260980 5.12977080
16455.09261280 5.12978971
16455.09261570 5.12980798
16455.09261860 5.12982625
16455.09262150 5.12984452
16455.09262440 5.12986279
16455.09262730 5.12988106
16455.09263020 5.12989933
16455.09263310 5.12991760
16455.09263610 5.12993650
16455.09263900 5.12995478
16455.09264190 5.12997305
16455.09264480 5.12999132
16455.09264770 5.13000959
16455.09265060 5.13002786
16455.09265350 5.13004613
16455.09265640 5.13006440
16455.09265940 5.13008330
16455.09266230 5.13010157
16455.09266520 5.13011985
16455.09266810 5.13013812
16455.09267100 5.13015639
16455.09267390 5.13017466
16455.09267680 5.13019293
16455.09267970 5.13021120
16455.09268270 5.13023010
16455.09268560 5.13024837
16455.09268850 5.13026664
16455.09269140 5.13028492
16455.09269430 5.13030319
16455.09269720 5.13032146
16455.09270010 5.13033973
16455.09270310 5.13035863
16455.09270600 5.13037690
16455.09270890 5.13039517
16455.09271180 5.13041344
16455.09271470 5.13043171
16455.09271760 5.13044999
16455.09272050 5.13046826
16455.09272340 5.13048653
16455.09272640 5.13050543
16455.09272930 5.13052370
16455.09273220 5.13054197
16455.09273510 5.13056024
16455.09273800 5.13057851
16455.09274090 5.13059678
16455.09274380 5.13061506
16455.09274670 5.13063333
16455.09274970 5.13065223
16455.09275260 5.13067050
16455.09275550 5.13068877
16455.09275840 5.13070704
16455.09276130 5.13072531
16455.09276420 5.13074358
16455.09276710 5.13076185
16455.09277000 5.13078013
16455.09277300 5.13079903
16455.09277590 5.13081730
16455.09277880 5.13083557
16455.09278170 5.13085384
16455.09278460 5.13087211
16455.09278750 5.13089038
16455.09279040 5.13090865
16455.09279330 5.13092693
16455.09279630 5.13094583
16455.09279920 5.13096410
16455.09280210 5.13098237
16455.09280500 5.13100064
16455.09280790 5.13101891
16455.09281080 5.13103718
16455.09281370 5.13105545
16455.09281660 5.13107372
16455.09281960 5.13109263
16455.09282250 5.13111090
16455.09282540 5.13112917
16455.09282830 5.13114744
16455.09283120 5.13116571
16455.09283410 5.13118398
16455.09283700 5.13120225
16455.09283990 5.13122052
16455.09284290 5.13123942
16455.09284580 5.13125770
16455.09284870 5.13127597
16455.09285160 5.13129424
16455.09285450 5.13131251
16455.09285740 5.13133078
16455.09286030 5.13134905
16455.09286320 5.13136732
16455.09286620 5.13138622
16455.09286910 5.13140449
16455.09287200 5.13142277
16455.09287490 5.13144104
16455.09287780 5.13145931
16455.09288070 5.13147758
16455.09288360 5.13149585
16455.09288660 5.13151475
16455.09288950 5.13153302
16455.09289240 5.13155129
16455.09289530 5.13156956
16455.09289820 5.13158784
16455.09290110 5.13160611
16455.09290400 5.13162438
16455.09290690 5.13164265
16455.09290990 5.13166155
16455.09291280 5.13167982
16455.09291570 5.13169809
16455.09291860 5.13171636
16455.09292150 5.13173463
16455.09292440 5.13175291
16455.09292730 5.13177118
16455.09293020 5.13178945
16455.09293320 5.13180835
16455.09293610 5.13182662
16455.09293900 5.13184489
16455.09294190 5.13186316
16455.09294480 5.13188143
16455.09294770 5.13189971
16455.09295060 5.13191798
16455.09295350 5.13193625
16455.09295650 5.13195515
16455.09295940 5.13197342
16455.09296230 5.13199169
16455.09296520 5.13200996
16455.09296810 5.13202823
16455.09297100 5.13204650
16455.09297390 5.13206478
16455.09297680 5.13208305
16455.09297980 5.13210195
16455.09298270 5.13212022
16455.09298560 5.13213849
16455.09298850 5.13215676
16455.09299140 5.13217503
16455.09299430 5.13219330
16455.09299720 5.13221157
16455.09300010 5.13222985
16455.09300310 5.13224875
16455.09300600 5.13226702
16455.09300890 5.13228529
16455.09301180 5.13230356
16455.09301470 5.13232183
16455.09301760 5.13234010
16455.09302050 5.13235837
16455.09302340 5.13237664
16455.09302640 5.13239555
16455.09302930 5.13241382
16455.09303220 5.13243209
16455.09303510 5.13245036
16455.09303800 5.13246863
16455.09304090 5.13248690
16455.09304380 5.13250517
16455.09304680 5.13252407
16455.09304970 5.13254234
16455.09305260 5.13256062
16455.09305550 5.13257889
16455.09305840 5.13259716
16455.09306130 5.13261543
16455.09306420 5.13263370
16455.09306710 5.13265197
16455.09307010 5.13267087
16455.09307300 5.13268914
16455.09307590 5.13270741
16455.09307880 5.13272569
16455.09308170 5.13274396
16455.09308460 5.13276223
16455.09308750 5.13278050
16455.09309040 5.13279877
16455.09309340 5.13281767
16455.09309630 5.13283594
16455.09309920 5.13285421
16455.09310210 5.13287249
16455.09310500 5.13289076
16455.09310790 5.13290903
16455.09311080 5.13292730
16455.09311370 5.13294557
16455.09311670 5.13296447
16455.09311960 5.13298274
16455.09312250 5.13300101
16455.09312540 5.13301928
16455.09312830 5.13303756
16455.09313120 5.13305583
16455.09313410 5.13307410
16455.09313700 5.13309237
16455.09314000 5.13311127
16455.09314290 5.13312954
16455.09314580 5.13314781
16455.09314870 5.13316608
16455.09315160 5.13318435
16455.09315450 5.13320263
16455.09315740 5.13322090
16455.09316030 5.13323917
16455.09316330 5.13325807
16455.09316620 5.13327634
16455.09316910 5.13329461
16455.09317200 5.13331288
16455.09317490 5.13333115
16455.09317780 5.13334942
16455.09318070 5.13336770
16455.09318360 5.13338597
16455.09318660 5.13340487
16455.09318950 5.13342314
16455.09319240 5.13344141
16455.09319530 5.13345968
16455.09319820 5.13347795
16455.09320110 5.13349622
16455.09320400 5.13351449
16455.09320690 5.13353277
16455.09320990 5.13355167
16455.09321280 5.13356994
16455.09321570 5.13358821
16455.09321860 5.13360648
16455.09322150 5.13362475
16455.09322440 5.13364302
16455.09322730 5.13366129
16455.09323030 5.13368019
16455.09323320 5.13369847
16455.09323610 5.13371674
16455.09323900 5.13373501
16455.09324190 5.13375328
16455.09324480 5.13377155
16455.09324770 5.13378982
16455.09325060 5.13380809
16455.09325360 5.13382699
16455.09325650 5.13384527
16455.09325940 5.13386354
16455.09326230 5.13388181
16455.09326520 5.13390008
16455.09326810 5.13391835
16455.09327100 5.13393662
16455.09327390 5.13395489
16455.09327690 5.13397379
16455.09327980 5.13399206
16455.09328270 5.13401034
16455.09328560 5.13402861
16455.09328850 5.13404688
16455.09329140 5.13406515
16455.09329430 5.13408342
16455.09329720 5.13410169
16455.09330020 5.13412059
16455.09330310 5.13413886
16455.09330600 5.13415713
16455.09330890 5.13417541
16455.09331180 5.13419368
16455.09331470 5.13421195
16455.09331760 5.13423022
16455.09332050 5.13424849
16455.09332350 5.13426739
16455.09332640 5.13428566
16455.09332930 5.13430393
16455.09333220 5.13432220
16455.09333510 5.13434048
16455.09333800 5.13435875
16455.09334090 5.13437702
16455.09334380 5.13439529
16455.09334680 5.13441419
16455.09334970 5.13443246
16455.09335260 5.13445073
16455.09335550 5.13446900
16455.09335840 5.13448727
16455.09336130 5.13450555
16455.09336420 5.13452382
16455.09336710 5.13454209
16455.09337010 5.13456099
16455.09337300 5.13457926
16455.09337590 5.13459753
16455.09337880 5.13461580
16455.09338170 5.13463407
16455.09338460 5.13465234
16455.09338750 5.13467062
16455.09339050 5.13468952
16455.09339340 5.13470779
16455.09339630 5.13472606
16455.09339920 5.13474433
16455.09340210 5.13476260
16455.09340500 5.13478087
16455.09340790 5.13479914
16455.09341080 5.13481741
16455.09341380 5.13483632
16455.09341670 5.13485459
16455.09341960 5.13487286
16455.09342250 5.13489113
16455.09342540 5.13490940
16455.09342830 5.13492767
16455.09343120 5.13494594
16455.09343410 5.13496421
16455.09343710 5.13498312
16455.09344000 5.13500139
16455.09344290 5.13501966
16455.09344580 5.13503793
16455.09344870 5.13505620
16455.09345160 5.13507447
16455.09345450 5.13509274
16455.09345740 5.13511101
16455.09346040 5.13512991
16455.09346330 5.13514819
16455.09346620 5.13516646
16455.09346910 5.13518473
16455.09347200 5.13520300
16455.09347490 5.13522127
16455.09347780 5.13523954
16455.09348070 5.13525781
16455.09348370 5.13527671
16455.09348660 5.13529498
16455.09348950 5.13531326
16455.09349240 5.13533153
16455.09349530 5.13534980
16455.09349820 5.13536807
16455.09350110 5.13538634
16455.09350400 5.13540461
16455.09350700 5.13542351
16455.09350990 5.13544178
16455.09351280 5.13546005
16455.09351570 5.13547833
16455.09351860 5.13549660
16455.09352150 5.13551487
16455.09352440 5.13553314
16455.09352730 5.13555141
16455.09353030 5.13557031
16455.09353320 5.13558858
16455.09353610 5.13560685
16455.09353900 5.13562512
16455.09354190 5.13564340
16455.09354480 5.13566167
16455.09354770 5.13567994
16455.09355060 5.13569821
16455.09355360 5.13571711
16455.09355650 5.13573538
16455.09355940 5.13575365
16455.09356230 5.13577192
16455.09356520 5.13579019
16455.09356810 5.13580847
16455.09357100 5.13582674
16455.09357400 5.13584564
16455.09357690 5.13586391
16455.09357980 5.13588218
16455.09358270 5.13590045
16455.09358560 5.13591872
16455.09358850 5.13593699
16455.09359140 5.13595527
16455.09359430 5.13597354
16455.09359730 5.13599244
16455.09360020 5.13601071
16455.09360310 5.13602898
16455.09360600 5.13604725
16455.09360890 5.13606552
16455.09361180 5.13608379
16455.09361470 5.13610206
16455.09361760 5.13612034
16455.09362060 5.13613924
16455.09362350 5.13615751
16455.09362640 5.13617578
16455.09362930 5.13619405
16455.09363220 5.13621232
16455.09363510 5.13623059
16455.09363800 5.13624886
16455.09364090 5.13626713
16455.09364390 5.13628604
16455.09364680 5.13630431
16455.09364970 5.13632258
16455.09365260 5.13634085
16455.09365550 5.13635912
16455.09365840 5.13637739
16455.09366130 5.13639566
16455.09366420 5.13641393
16455.09366720 5.13643283
16455.09367010 5.13645111
16455.09367300 5.13646938
16455.09367590 5.13648765
16455.09367880 5.13650592
16455.09368170 5.13652419
16455.09368460 5.13654246
16455.09368750 5.13656073
16455.09369050 5.13657963
16455.09369340 5.13659790
16455.09369630 5.13661618
16455.09369920 5.13663445
16455.09370210 5.13665272
16455.09370500 5.13667099
16455.09370790 5.13668926
16455.09371080 5.13670753
16455.09371380 5.13672643
16455.09371670 5.13674470
16455.09371960 5.13676297
16455.09372250 5.13678125
16455.09372540 5.13679952
16455.09372830 5.13681779
16455.09373120 5.13683606
16455.09373420 5.13685496
16455.09373710 5.13687323
16455.09374000 5.13689150
16455.09374290 5.13690977
16455.09374580 5.13692804
16455.09374870 5.13694632
16455.09375160 5.13696459
16455.09375450 5.13698286
16455.09375750 5.13700176
16455.09376040 5.13702003
16455.09376330 5.13703830
16455.09376620 5.13705657
16455.09376910 5.13707484
16455.09377200 5.13709312
16455.09377490 5.13711139
16455.09377780 5.13712966
16455.09378080 5.13714856
16455.09378370 5.13716683
16455.09378660 5.13718510
16455.09378950 5.13720337
16455.09379240 5.13722164
16455.09379530 5.13723991
16455.09379820 5.13725819
16455.09380110 5.13727646
16455.09380410 5.13729536
16455.09380700 5.13731363
16455.09380990 5.13733190
16455.09381280 5.13735017
16455.09381570 5.13736844
16455.09381860 5.13738671
16455.09382150 5.13740498
16455.09382440 5.13742326
16455.09382740 5.13744216
16455.09383030 5.13746043
16455.09383320 5.13747870
16455.09383610 5.13749697
16455.09383900 5.13751524
16455.09384190 5.13753351
16455.09384480 5.13755178
16455.09384770 5.13757005
16455.09385070 5.13758896
16455.09385360 5.13760723
16455.09385650 5.13762550
16455.09385940 5.13764377
16455.09386230 5.13766204
16455.09386520 5.13768031
16455.09386810 5.13769858
16455.09387100 5.13771685
16455.09387400 5.13773575
16455.09387690 5.13775403
16455.09387980 5.13777230
16455.09388270 5.13779057
16455.09388560 5.13780884
16455.09388850 5.13782711
16455.09389140 5.13784538
16455.09389430 5.13786365
16455.09389730 5.13788255
16455.09390020 5.13790082
16455.09390310 5.13791910
16455.09390600 5.13793737
16455.09390890 5.13795564
16455.09391180 5.13797391
16455.09391470 5.13799218
16455.09391770 5.13801108
16455.09392060 5.13802935
16455.09392350 5.13804762
16455.09392640 5.13806590
16455.09392930 5.13808417
16455.09393220 5.13810244
16455.09393510 5.13812071
16455.09393800 5.13813898
16455.09394100 5.13815788
16455.09394390 5.13817615
16455.09394680 5.13819442
16455.09394970 5.13821269
16455.09395260 5.13823097
16455.09395550 5.13824924
16455.09395840 5.13826751
16455.09396130 5.13828578
16455.09396430 5.13830468
16455.09396720 5.13832295
16455.09397010 5.13834122
16455.09397300 5.13835949
16455.09397590 5.13837776
16455.09397880 5.13839604
16455.09398170 5.13841431
16455.09398460 5.13843258
16455.09398760 5.13845148
16455.09399050 5.13846975
16455.09399340 5.13848802
16455.09399630 5.13850629
16455.09399920 5.13852456
16455.09400210 5.13854283
16455.09400500 5.13856111
16455.09400790 5.13857938
16455.09401090 5.13859828
16455.09401380 5.13861655
16455.09401670 5.13863482
16455.09401960 5.13865309
16455.09402250 5.13867136
16455.09402540 5.13868963
16455.09402830 5.13870790
16455.09403120 5.13872618
16455.09403420 5.13874508
16455.09403710 5.13876335
16455.09404000 5.13878162
16455.09404290 5.13879989
16455.09404580 5.13881816
16455.09404870 5.13883643
16455.09405160 5.13885470
16455.09405450 5.13887297
16455.09405750 5.13889188
16455.09406040 5.13891015
16455.09406330 5.13892842
16455.09406620 5.13894669
16455.09406910 5.13896496
16455.09407200 5.13898323
16455.09407490 5.13900150
16455.09407790 5.13902040
16455.09408080 5.13903868
16455.09408370 5.13905695
16455.09408660 5.13907522
16455.09408950 5.13909349
16455.09409240 5.13911176
16455.09409530 5.13913003
16455.09409820 5.13914830
16455.09410120 5.13916720
16455.09410410 5.13918547
16455.09410700 5.13920375
16455.09410990 5.13922202
16455.09411280 5.13924029
16455.09411570 5.13925856
16455.09411860 5.13927683
16455.09412150 5.13929510
16455.09412450 5.13931400
16455.09412740 5.13933227
16455.09413030 5.13935054
16455.09413320 5.13936882
16455.09413610 5.13938709
16455.09413900 5.13940536
16455.09414190 5.13942363
16455.09414480 5.13944190
16455.09414780 5.13946080
16455.09415070 5.13947907
16455.09415360 5.13949734
16455.09415650 5.13951561
16455.09415940 5.13953389
16455.09416230 5.13955216
16455.09416520 5.13957043
16455.09416810 5.13958870
16455.09417110 5.13960760
16455.09417400 5.13962587
16455.09417690 5.13964414
16455.09417980 5.13966241
16455.09418270 5.13968068
16455.09418560 5.13969896
16455.09418850 5.13971723
16455.09419140 5.13973550
16455.09419440 5.13975440
16455.09419730 5.13977267
16455.09420020 5.13979094
16455.09420310 5.13980921
16455.09420600 5.13982748
16455.09420890 5.13984575
16455.09421180 5.13986403
16455.09421470 5.13988230
16455.09421770 5.13990120
16455.09422060 5.13991947
16455.09422350 5.13993774
16455.09422640 5.13995601
16455.09422930 5.13997428
16455.09423220 5.13999255
16455.09423510 5.14001082
16455.09423800 5.14002910
16455.09424100 5.14004800
16455.09424390 5.14006627
16455.09424680 5.14008454
16455.09424970 5.14010281
16455.09425260 5.14012108
16455.09425550 5.14013935
16455.09425840 5.14015762
16455.09426140 5.14017653
16455.09426430 5.14019480
16455.09426720 5.14021307
16455.09427010 5.14023134
16455.09427300 5.14024961
16455.09427590 5.14026788
16455.09427880 5.14028615
16455.09428170 5.14030442
16455.09428470 5.14032332
16455.09428760 5.14034160
16455.09429050 5.14035987
16455.09429340 5.14037814
16455.09429630 5.14039641
16455.09429920 5.14041468
16455.09430210 5.14043295
16455.09430500 5.14045122
16455.09430800 5.14047012
16455.09431090 5.14048839
16455.09431380 5.14050667
16455.09431670 5.14052494
16455.09431960 5.14054321
16455.09432250 5.14056148
16455.09432540 5.14057975
16455.09432830 5.14059802
16455.09433130 5.14061692
16455.09433420 5.14063519
16455.09433710 5.14065346
16455.09434000 5.14067174
16455.09434290 5.14069001
16455.09434580 5.14070828
16455.09434870 5.14072655
16455.09435160 5.14074482
16455.09435460 5.14076372
16455.09435750 5.14078199
16455.09436040 5.14080026
16455.09436330 5.14081853
16455.09436620 5.14083681
16455.09436910 5.14085508
16455.09437200 5.14087335
16455.09437490 5.14089162
16455.09437790 5.14091052
16455.09438080 5.14092879
16455.09438370 5.14094706
16455.09438660 5.14096533
16455.09438950 5.14098360
16455.09439240 5.14100188
16455.09439530 5.14102015
16455.09439820 5.14103842
16455.09440120 5.14105732
16455.09440410 5.14107559
16455.09440700 5.14109386
16455.09440990 5.14111213
16455.09441280 5.14113040
16455.09441570 5.14114868
16455.09441860 5.14116695
16455.09442160 5.14118585
16455.09442450 5.14120412
16455.09442740 5.14122239
16455.09443030 5.14124066
16455.09443320 5.14125893
16455.09443610 5.14127720
16455.09443900 5.14129547
16455.09444190 5.14131375
16455.09444490 5.14133265
16455.09444780 5.14135092
16455.09445070 5.14136919
16455.09445360 5.14138746
16455.09445650 5.14140573
16455.09445940 5.14142400
16455.09446230 5.14144227
16455.09446520 5.14146054
16455.09446820 5.14147945
16455.09447110 5.14149772
16455.09447400 5.14151599
16455.09447690 5.14153426
16455.09447980 5.14155253
16455.09448270 5.14157080
16455.09448560 5.14158907
16455.09448850 5.14160734
16455.09449150 5.14162624
16455.09449440 5.14164452
16455.09449730 5.14166279
16455.09450020 5.14168106
16455.09450310 5.14169933
16455.09450600 5.14171760
16455.09450890 5.14173587
16455.09451180 5.14175414
16455.09451480 5.14177304
16455.09451770 5.14179131
16455.09452060 5.14180959
16455.09452350 5.14182786
16455.09452640 5.14184613
16455.09452930 5.14186440
16455.09453220 5.14188267
16455.09453510 5.14190094
16455.09453810 5.14191984
16455.09454100 5.14193811
16455.09454390 5.14195638
16455.09454680 5.14197466
16455.09454970 5.14199293
16455.09455260 5.14201120
16455.09455550 5.14202947
16455.09455840 5.14204774
16455.09456140 5.14206664
16455.09456430 5.14208491
16455.09456720 5.14210318
16455.09457010 5.14212145
16455.09457300 5.14213973
16455.09457590 5.14215800
16455.09457880 5.14217627
16455.09458170 5.14219454
16455.09458470 5.14221344
16455.09458760 5.14223171
16455.09459050 5.14224998
16455.09459340 5.14226825
16455.09459630 5.14228653
16455.09459920 5.14230480
16455.09460210 5.14232307
16455.09460510 5.14234197
16455.09460800 5.14236024
16455.09461090 5.14237851
16455.09461380 5.14239678
16455.09461670 5.14241505
16455.09461960 5.14243332
16455.09462250 5.14245160
16455.09462540 5.14246987
16455.09462840 5.14248877
16455.09463130 5.14250704
16455.09463420 5.14252531
16455.09463710 5.14254358
16455.09464000 5.14256185
16455.09464290 5.14258012
16455.09464580 5.14259839
16455.09464870 5.14261667
16455.09465170 5.14263557
16455.09465460 5.14265384
16455.09465750 5.14267211
16455.09466040 5.14269038
16455.09466330 5.14270865
16455.09466620 5.14272692
16455.09466910 5.14274519
16455.09467200 5.14276346
16455.09467500 5.14278237
16455.09467790 5.14280064
16455.09468080 5.14281891
16455.09468370 5.14283718
16455.09468660 5.14285545
16455.09468950 5.14287372
16455.09469240 5.14289199
16455.09469530 5.14291026
16455.09469830 5.14292916
16455.09470120 5.14294744
16455.09470410 5.14296571
16455.09470700 5.14298398
16455.09470990 5.14300225
16455.09471280 5.14302052
16455.09471570 5.14303879
16455.09471860 5.14305706
16455.09472160 5.14307596
16455.09472450 5.14309423
16455.09472740 5.14311251
16455.09473030 5.14313078
16455.09473320 5.14314905
16455.09473610 5.14316732
16455.09473900 5.14318559
16455.09474190 5.14320386
16455.09474490 5.14322276
16455.09474780 5.14324103
16455.09475070 5.14325931
16455.09475360 5.14327758
16455.09475650 5.14329585
16455.09475940 5.14331412
16455.09476230 5.14333239
16455.09476530 5.14335129
16455.09476820 5.14336956
16455.09477110 5.14338783
16455.09477400 5.14340610
16455.09477690 5.14342438
16455.09477980 5.14344265
16455.09478270 5.14346092
16455.09478560 5.14347919
16455.09478860 5.14349809
16455.09479150 5.14351636
16455.09479440 5.14353463
16455.09479730 5.14355290
