16429.07607540 4.57832289
16429.07607830 4.57834116
16429.07608120 4.57835943
16429.07608410 4.57837770
16429.07608710 4.57839660
16429.07609000 4.57841487
16429.07609290 4.57843315
16429.07609580 4.57845142
16429.07609870 4.57846969
16429.07610160 4.57848796
16429.07610450 4.57850623
16429.07610740 4.57852450
16429.07611040 4.57854340
16429.07611330 4.57856167
16429.07611620 4.57857995
16429.07611910 4.57859822
16429.07612200 4.57861649
16429.07612490 4.57863476
16429.07612780 4.57865303
16429.07613070 4.57867130
16429.07613370 4.57869020
16429.07613660 4.57870847
16429.07613950 4.57872674
16429.07614240 4.57874502
16429.07614530 4.57876329
16429.07614820 4.57878156
16429.07615110 4.57879983
16429.07615400 4.57881810
16429.07615700 4.57883700
16429.07615990 4.57885527
16429.07616280 4.57887354
16429.07616570 4.57889181
16429.07616860 4.57891009
16429.07617150 4.57892836
16429.07617440 4.57894663
16429.07617730 4.57896490
16429.07618030 4.57898380
16429.07618320 4.57900207
16429.07618610 4.57902034
16429.07618900 4.57903861
16429.07619190 4.57905688
16429.07619480 4.57907516
16429.07619770 4.57909343
16429.07620060 4.57911170
16429.07620360 4.57913060
16429.07620650 4.57914887
16429.07620940 4.57916714
16429.07621230 4.57918541
16429.07621520 4.57920368
16429.07621810 4.57922195
16429.07622100 4.57924023
16429.07622390 4.57925850
16429.07622690 4.57927740
16429.07622980 4.57929567
16429.07623270 4.57931394
16429.07623560 4.57933221
16429.07623850 4.57935048
16429.07624140 4.57936875
16429.07624430 4.57938702
16429.07624730 4.57940593
16429.07625020 4.57942420
16429.07625310 4.57944247
16429.07625600 4.57946074
16429.07625890 4.57947901
16429.07626180 4.57949728
16429.07626470 4.57951555
16429.07626760 4.57953382
16429.07627060 4.57955273
16429.07627350 4.57957100
16429.07627640 4.57958927
16429.07627930 4.57960754
16429.07628220 4.57962581
16429.07628510 4.57964408
16429.07628800 4.57966235
16429.07629090 4.57968062
16429.07629390 4.57969952
16429.07629680 4.57971780
16429.07629970 4.57973607
16429.07630260 4.57975434
16429.07630550 4.57977261
16429.07630840 4.57979088
16429.07631130 4.57980915
16429.07631420 4.57982742
16429.07631720 4.57984632
16429.07632010 4.57986459
16429.07632300 4.57988287
16429.07632590 4.57990114
16429.07632880 4.57991941
16429.07633170 4.57993768
16429.07633460 4.57995595
16429.07633750 4.57997422
16429.07634050 4.57999312
16429.07634340 4.58001139
16429.07634630 4.58002966
16429.07634920 4.58004794
16429.07635210 4.58006621
16429.07635500 4.58008448
16429.07635790 4.58010275
16429.07636080 4.58012102
16429.07636380 4.58013992
16429.07636670 4.58015819
16429.07636960 4.58017646
16429.07637250 4.58019473
16429.07637540 4.58021301
16429.07637830 4.58023128
16429.07638120 4.58024955
16429.07638410 4.58026782
16429.07638710 4.58028672
16429.07639000 4.58030499
16429.07639290 4.58032326
16429.07639580 4.58034153
16429.07639870 4.58035980
16429.07640160 4.58037808
16429.07640450 4.58039635
16429.07640750 4.58041525
16429.07641040 4.58043352
16429.07641330 4.58045179
16429.07641620 4.58047006
16429.07641910 4.58048833
16429.07642200 4.58050660
16429.07642490 4.58052488
16429.07642780 4.58054315
16429.07643080 4.58056205
16429.07643370 4.58058032
16429.07643660 4.58059859
16429.07643950 4.58061686
16429.07644240 4.58063513
16429.07644530 4.58065340
16429.07644820 4.58067167
16429.07645110 4.58068995
16429.07645410 4.58070885
16429.07645700 4.58072712
16429.07645990 4.58074539
16429.07646280 4.58076366
16429.07646570 4.58078193
16429.07646860 4.58080020
16429.07647150 4.58081847
16429.07647440 4.58083674
16429.07647740 4.58085565
16429.07648030 4.58087392
16429.07648320 4.58089219
16429.07648610 4.58091046
16429.07648900 4.58092873
16429.07649190 4.58094700
16429.07649480 4.58096527
16429.07649770 4.58098354
16429.07650070 4.58100244
16429.07650360 4.58102072
16429.07650650 4.58103899
16429.07650940 4.58105726
16429.07651230 4.58107553
16429.07651520 4.58109380
16429.07651810 4.58111207
16429.07652100 4.58113034
16429.07652400 4.58114924
16429.07652690 4.58116751
16429.07652980 4.58118579
16429.07653270 4.58120406
16429.07653560 4.58122233
16429.07653850 4.58124060
16429.07654140 4.58125887
16429.07654430 4.58127714
16429.07654730 4.58129604
16429.07655020 4.58131431
16429.07655310 4.58133258
16429.07655600 4.58135086
16429.07655890 4.58136913
16429.07656180 4.58138740
16429.07656470 4.58140567
16429.07656760 4.58142394
16429.07657060 4.58144284
16429.07657350 4.58146111
16429.07657640 4.58147938
16429.07657930 4.58149766
16429.07658220 4.58151593
16429.07658510 4.58153420
16429.07658800 4.58155247
16429.07659100 4.58157137
16429.07659390 4.58158964
16429.07659680 4.58160791
16429.07659970 4.58162618
16429.07660260 4.58164445
16429.07660550 4.58166273
16429.07660840 4.58168100
16429.07661130 4.58169927
16429.07661430 4.58171817
16429.07661720 4.58173644
16429.07662010 4.58175471
16429.07662300 4.58177298
16429.07662590 4.58179125
16429.07662880 4.58180952
16429.07663170 4.58182780
16429.07663460 4.58184607
16429.07663760 4.58186497
16429.07664050 4.58188324
16429.07664340 4.58190151
16429.07664630 4.58191978
16429.07664920 4.58193805
16429.07665210 4.58195632
16429.07665500 4.58197459
16429.07665790 4.58199287
16429.07666090 4.58201177
16429.07666380 4.58203004
16429.07666670 4.58204831
16429.07666960 4.58206658
16429.07667250 4.58208485
16429.07667540 4.58210312
16429.07667830 4.58212139
16429.07668120 4.58213966
16429.07668420 4.58215857
16429.07668710 4.58217684
16429.07669000 4.58219511
16429.07669290 4.58221338
16429.07669580 4.58223165
16429.07669870 4.58224992
16429.07670160 4.58226819
16429.07670450 4.58228646
16429.07670750 4.58230536
16429.07671040 4.58232364
16429.07671330 4.58234191
16429.07671620 4.58236018
16429.07671910 4.58237845
16429.07672200 4.58239672
16429.07672490 4.58241499
16429.07672780 4.58243326
16429.07673080 4.58245216
16429.07673370 4.58247044
16429.07673660 4.58248871
16429.07673950 4.58250698
16429.07674240 4.58252525
16429.07674530 4.58254352
16429.07674820 4.58256179
16429.07675120 4.58258069
16429.07675410 4.58259896
16429.07675700 4.58261723
16429.07675990 4.58263551
16429.07676280 4.58265378
16429.07676570 4.58267205
16429.07676860 4.58269032
16429.07677150 4.58270859
16429.07677450 4.58272749
16429.07677740 4.58274576
16429.07678030 4.58276403
16429.07678320 4.58278230
16429.07678610 4.58280058
16429.07678900 4.58281885
16429.07679190 4.58283712
16429.07679480 4.58285539
16429.07679780 4.58287429
16429.07680070 4.58289256
16429.07680360 4.58291083
16429.07680650 4.58292910
16429.07680940 4.58294737
16429.07681230 4.58296565
16429.07681520 4.58298392
16429.07681810 4.58300219
16429.07682110 4.58302109
16429.07682400 4.58303936
16429.07682690 4.58305763
16429.07682980 4.58307590
16429.07683270 4.58309417
16429.07683560 4.58311244
16429.07683850 4.58313072
16429.07684140 4.58314899
16429.07684440 4.58316789
16429.07684730 4.58318616
16429.07685020 4.58320443
16429.07685310 4.58322270
16429.07685600 4.58324097
16429.07685890 4.58325924
16429.07686180 4.58327751
16429.07686470 4.58329579
16429.07686770 4.58331469
16429.07687060 4.58333296
16429.07687350 4.58335123
16429.07687640 4.58336950
16429.07687930 4.58338777
16429.07688220 4.58340604
16429.07688510 4.58342431
16429.07688800 4.58344259
16429.07689100 4.58346149
16429.07689390 4.58347976
16429.07689680 4.58349803
16429.07689970 4.58351630
16429.07690260 4.58353457
16429.07690550 4.58355284
16429.07690840 4.58357111
16429.07691130 4.58358938
16429.07691430 4.58360829
16429.07691720 4.58362656
16429.07692010 4.58364483
16429.07692300 4.58366310
16429.07692590 4.58368137
16429.07692880 4.58369964
16429.07693170 4.58371791
16429.07693470 4.58373681
16429.07693760 4.58375508
16429.07694050 4.58377336
16429.07694340 4.58379163
16429.07694630 4.58380990
16429.07694920 4.58382817
16429.07695210 4.58384644
16429.07695500 4.58386471
16429.07695800 4.58388361
16429.07696090 4.58390188
16429.07696380 4.58392015
16429.07696670 4.58393843
16429.07696960 4.58395670
16429.07697250 4.58397497
16429.07697540 4.58399324
16429.07697830 4.58401151
16429.07698130 4.58403041
16429.07698420 4.58404868
16429.07698710 4.58406695
16429.07699000 4.58408522
16429.07699290 4.58410350
16429.07699580 4.58412177
16429.07699870 4.58414004
16429.07700160 4.58415831
16429.07700460 4.58417721
16429.07700750 4.58419548
16429.07701040 4.58421375
16429.07701330 4.58423202
16429.07701620 4.58425029
16429.07701910 4.58426857
16429.07702200 4.58428684
16429.07702490 4.58430511
16429.07702790 4.58432401
16429.07703080 4.58434228
16429.07703370 4.58436055
16429.07703660 4.58437882
16429.07703950 4.58439709
16429.07704240 4.58441536
16429.07704530 4.58443364
16429.07704820 4.58445191
16429.07705120 4.58447081
16429.07705410 4.58448908
16429.07705700 4.58450735
16429.07705990 4.58452562
16429.07706280 4.58454389
16429.07706570 4.58456216
16429.07706860 4.58458044
16429.07707150 4.58459871
16429.07707450 4.58461761
16429.07707740 4.58463588
16429.07708030 4.58465415
16429.07708320 4.58467242
16429.07708610 4.58469069
16429.07708900 4.58470896
16429.07709190 4.58472723
16429.07709490 4.58474614
16429.07709780 4.58476441
16429.07710070 4.58478268
16429.07710360 4.58480095
16429.07710650 4.58481922
16429.07710940 4.58483749
16429.07711230 4.58485576
16429.07711520 4.58487403
16429.07711820 4.58489293
16429.07712110 4.58491121
16429.07712400 4.58492948
16429.07712690 4.58494775
16429.07712980 4.58496602
16429.07713270 4.58498429
16429.07713560 4.58500256
16429.07713850 4.58502083
16429.07714150 4.58503973
16429.07714440 4.58505800
16429.07714730 4.58507628
16429.07715020 4.58509455
16429.07715310 4.58511282
16429.07715600 4.58513109
16429.07715890 4.58514936
16429.07716180 4.58516763
16429.07716480 4.58518653
16429.07716770 4.58520480
16429.07717060 4.58522307
16429.07717350 4.58524135
16429.07717640 4.58525962
16429.07717930 4.58527789
16429.07718220 4.58529616
16429.07718510 4.58531443
16429.07718810 4.58533333
16429.07719100 4.58535160
16429.07719390 4.58536987
16429.07719680 4.58538814
16429.07719970 4.58540642
16429.07720260 4.58542469
16429.07720550 4.58544296
16429.07720840 4.58546123
16429.07721140 4.58548013
16429.07721430 4.58549840
16429.07721720 4.58551667
16429.07722010 4.58553494
16429.07722300 4.58555322
16429.07722590 4.58557149
16429.07722880 4.58558976
16429.07723170 4.58560803
16429.07723470 4.58562693
16429.07723760 4.58564520
16429.07724050 4.58566347
16429.07724340 4.58568174
16429.07724630 4.58570001
16429.07724920 4.58571829
16429.07725210 4.58573656
16429.07725500 4.58575483
16429.07725800 4.58577373
16429.07726090 4.58579200
16429.07726380 4.58581027
16429.07726670 4.58582854
16429.07726960 4.58584681
16429.07727250 4.58586508
16429.07727540 4.58588336
16429.07727840 4.58590226
16429.07728130 4.58592053
16429.07728420 4.58593880
16429.07728710 4.58595707
16429.07729000 4.58597534
16429.07729290 4.58599361
16429.07729580 4.58601188
16429.07729870 4.58603015
16429.07730170 4.58604906
16429.07730460 4.58606733
16429.07730750 4.58608560
16429.07731040 4.58610387
16429.07731330 4.58612214
16429.07731620 4.58614041
16429.07731910 4.58615868
16429.07732200 4.58617695
16429.07732500 4.58619585
16429.07732790 4.58621413
16429.07733080 4.58623240
16429.07733370 4.58625067
16429.07733660 4.58626894
16429.07733950 4.58628721
16429.07734240 4.58630548
16429.07734530 4.58632375
16429.07734830 4.58634265
16429.07735120 4.58636092
16429.07735410 4.58637920
16429.07735700 4.58639747
16429.07735990 4.58641574
16429.07736280 4.58643401
16429.07736570 4.58645228
16429.07736860 4.58647055
16429.07737160 4.58648945
16429.07737450 4.58650772
16429.07737740 4.58652600
16429.07738030 4.58654427
16429.07738320 4.58656254
16429.07738610 4.58658081
16429.07738900 4.58659908
16429.07739190 4.58661735
16429.07739490 4.58663625
16429.07739780 4.58665452
16429.07740070 4.58667279
16429.07740360 4.58669107
16429.07740650 4.58670934
16429.07740940 4.58672761
16429.07741230 4.58674588
16429.07741520 4.58676415
16429.07741820 4.58678305
16429.07742110 4.58680132
16429.07742400 4.58681959
16429.07742690 4.58683786
16429.07742980 4.58685614
16429.07743270 4.58687441
16429.07743560 4.58689268
16429.07743860 4.58691158
16429.07744150 4.58692985
16429.07744440 4.58694812
16429.07744730 4.58696639
16429.07745020 4.58698466
16429.07745310 4.58700293
16429.07745600 4.58702121
16429.07745890 4.58703948
16429.07746190 4.58705838
16429.07746480 4.58707665
16429.07746770 4.58709492
16429.07747060 4.58711319
16429.07747350 4.58713146
16429.07747640 4.58714973
16429.07747930 4.58716800
16429.07748220 4.58718628
16429.07748520 4.58720518
16429.07748810 4.58722345
16429.07749100 4.58724172
16429.07749390 4.58725999
16429.07749680 4.58727826
16429.07749970 4.58729653
16429.07750260 4.58731480
16429.07750550 4.58733307
16429.07750850 4.58735198
16429.07751140 4.58737025
16429.07751430 4.58738852
16429.07751720 4.58740679
16429.07752010 4.58742506
16429.07752300 4.58744333
16429.07752590 4.58746160
16429.07752880 4.58747987
16429.07753180 4.58749878
16429.07753470 4.58751705
16429.07753760 4.58753532
16429.07754050 4.58755359
16429.07754340 4.58757186
16429.07754630 4.58759013
16429.07754920 4.58760840
16429.07755210 4.58762667
16429.07755510 4.58764557
16429.07755800 4.58766385
16429.07756090 4.58768212
16429.07756380 4.58770039
16429.07756670 4.58771866
16429.07756960 4.58773693
16429.07757250 4.58775520
16429.07757540 4.58777347
16429.07757840 4.58779237
16429.07758130 4.58781064
16429.07758420 4.58782892
16429.07758710 4.58784719
16429.07759000 4.58786546
16429.07759290 4.58788373
16429.07759580 4.58790200
16429.07759870 4.58792027
16429.07760170 4.58793917
16429.07760460 4.58795744
16429.07760750 4.58797571
16429.07761040 4.58799399
16429.07761330 4.58801226
16429.07761620 4.58803053
16429.07761910 4.58804880
16429.07762210 4.58806770
16429.07762500 4.58808597
16429.07762790 4.58810424
16429.07763080 4.58812251
16429.07763370 4.58814078
16429.07763660 4.58815906
16429.07763950 4.58817733
16429.07764240 4.58819560
16429.07764540 4.58821450
16429.07764830 4.58823277
16429.07765120 4.58825104
16429.07765410 4.58826931
16429.07765700 4.58828758
16429.07765990 4.58830585
16429.07766280 4.58832413
16429.07766570 4.58834240
16429.07766870 4.58836130
16429.07767160 4.58837957
16429.07767450 4.58839784
16429.07767740 4.58841611
16429.07768030 4.58843438
16429.07768320 4.58845265
16429.07768610 4.58847093
16429.07768900 4.58848920
16429.07769200 4.58850810
16429.07769490 4.58852637
16429.07769780 4.58854464
16429.07770070 4.58856291
16429.07770360 4.58858118
16429.07770650 4.58859945
16429.07770940 4.58861772
16429.07771230 4.58863600
16429.07771530 4.58865490
16429.07771820 4.58867317
16429.07772110 4.58869144
16429.07772400 4.58870971
16429.07772690 4.58872798
16429.07772980 4.58874625
16429.07773270 4.58876452
16429.07773560 4.58878279
16429.07773860 4.58880170
16429.07774150 4.58881997
16429.07774440 4.58883824
16429.07774730 4.58885651
16429.07775020 4.58887478
16429.07775310 4.58889305
16429.07775600 4.58891132
16429.07775890 4.58892959
16429.07776190 4.58894849
16429.07776480 4.58896677
16429.07776770 4.58898504
16429.07777060 4.58900331
16429.07777350 4.58902158
16429.07777640 4.58903985
16429.07777930 4.58905812
16429.07778230 4.58907702
16429.07778520 4.58909529
16429.07778810 4.58911356
16429.07779100 4.58913184
16429.07779390 4.58915011
16429.07779680 4.58916838
16429.07779970 4.58918665
16429.07780260 4.58920492
16429.07780560 4.58922382
16429.07780850 4.58924209
16429.07781140 4.58926036
16429.07781430 4.58927863
16429.07781720 4.58929691
16429.07782010 4.58931518
16429.07782300 4.58933345
16429.07782590 4.58935172
16429.07782890 4.58937062
16429.07783180 4.58938889
16429.07783470 4.58940716
16429.07783760 4.58942543
16429.07784050 4.58944371
16429.07784340 4.58946198
16429.07784630 4.58948025
16429.07784920 4.58949852
16429.07785220 4.58951742
16429.07785510 4.58953569
16429.07785800 4.58955396
16429.07786090 4.58957223
16429.07786380 4.58959050
16429.07786670 4.58960878
16429.07786960 4.58962705
16429.07787250 4.58964532
16429.07787550 4.58966422
16429.07787840 4.58968249
16429.07788130 4.58970076
16429.07788420 4.58971903
16429.07788710 4.58973730
16429.07789000 4.58975557
16429.07789290 4.58977385
16429.07789580 4.58979212
16429.07789880 4.58981102
16429.07790170 4.58982929
16429.07790460 4.58984756
16429.07790750 4.58986583
16429.07791040 4.58988410
16429.07791330 4.58990237
16429.07791620 4.58992064
16429.07791910 4.58993892
16429.07792210 4.58995782
16429.07792500 4.58997609
16429.07792790 4.58999436
16429.07793080 4.59001263
16429.07793370 4.59003090
16429.07793660 4.59004917
16429.07793950 4.59006744
16429.07794240 4.59008571
16429.07794540 4.59010462
16429.07794830 4.59012289
16429.07795120 4.59014116
16429.07795410 4.59015943
16429.07795700 4.59017770
16429.07795990 4.59019597
16429.07796280 4.59021424
16429.07796580 4.59023314
16429.07796870 4.59025141
16429.07797160 4.59026969
16429.07797450 4.59028796
16429.07797740 4.59030623
16429.07798030 4.59032450
16429.07798320 4.59034277
16429.07798610 4.59036104
16429.07798910 4.59037994
16429.07799200 4.59039821
16429.07799490 4.59041648
16429.07799780 4.59043476
16429.07800070 4.59045303
16429.07800360 4.59047130
16429.07800650 4.59048957
16429.07800940 4.59050784
16429.07801240 4.59052674
16429.07801530 4.59054501
16429.07801820 4.59056328
16429.07802110 4.59058156
16429.07802400 4.59059983
16429.07802690 4.59061810
16429.07802980 4.59063637
16429.07803270 4.59065464
16429.07803570 4.59067354
16429.07803860 4.59069181
16429.07804150 4.59071008
16429.07804440 4.59072835
16429.07804730 4.59074663
16429.07805020 4.59076490
16429.07805310 4.59078317
16429.07805600 4.59080144
16429.07805900 4.59082034
16429.07806190 4.59083861
16429.07806480 4.59085688
16429.07806770 4.59087515
16429.07807060 4.59089342
16429.07807350 4.59091170
16429.07807640 4.59092997
16429.07807930 4.59094824
16429.07808230 4.59096714
16429.07808520 4.59098541
16429.07808810 4.59100368
16429.07809100 4.59102195
16429.07809390 4.59104022
16429.07809680 4.59105849
16429.07809970 4.59107677
16429.07810260 4.59109504
16429.07810560 4.59111394
16429.07810850 4.59113221
16429.07811140 4.59115048
16429.07811430 4.59116875
16429.07811720 4.59118702
16429.07812010 4.59120529
16429.07812300 4.59122356
16429.07812600 4.59124247
16429.07812890 4.59126074
16429.07813180 4.59127901
16429.07813470 4.59129728
16429.07813760 4.59131555
16429.07814050 4.59133382
16429.07814340 4.59135209
16429.07814630 4.59137036
16429.07814930 4.59138926
16429.07815220 4.59140754
16429.07815510 4.59142581
16429.07815800 4.59144408
16429.07816090 4.59146235
16429.07816380 4.59148062
16429.07816670 4.59149889
16429.07816960 4.59151716
16429.07817260 4.59153606
16429.07817550 4.59155434
16429.07817840 4.59157261
16429.07818130 4.59159088
16429.07818420 4.59160915
16429.07818710 4.59162742
16429.07819000 4.59164569
16429.07819290 4.59166396
16429.07819590 4.59168286
16429.07819880 4.59170113
16429.07820170 4.59171941
16429.07820460 4.59173768
16429.07820750 4.59175595
16429.07821040 4.59177422
16429.07821330 4.59179249
16429.07821620 4.59181076
16429.07821920 4.59182966
16429.07822210 4.59184793
16429.07822500 4.59186620
16429.07822790 4.59188448
16429.07823080 4.59190275
16429.07823370 4.59192102
16429.07823660 4.59193929
16429.07823950 4.59195756
16429.07824250 4.59197646
16429.07824540 4.59199473
16429.07824830 4.59201300
16429.07825120 4.59203127
16429.07825410 4.59204955
16429.07825700 4.59206782
16429.07825990 4.59208609
16429.07826280 4.59210436
16429.07826580 4.59212326
16429.07826870 4.59214153
16429.07827160 4.59215980
16429.07827450 4.59217807
16429.07827740 4.59219634
16429.07828030 4.59221462
16429.07828320 4.59223289
16429.07828610 4.59225116
16429.07828910 4.59227006
16429.07829200 4.59228833
16429.07829490 4.59230660
16429.07829780 4.59232487
16429.07830070 4.59234314
16429.07830360 4.59236141
16429.07830650 4.59237969
16429.07830950 4.59239859
16429.07831240 4.59241686
16429.07831530 4.59243513
16429.07831820 4.59245340
16429.07832110 4.59247167
16429.07832400 4.59248994
16429.07832690 4.59250821
16429.07832980 4.59252649
16429.07833280 4.59254539
16429.07833570 4.59256366
16429.07833860 4.59258193
16429.07834150 4.59260020
16429.07834440 4.59261847
16429.07834730 4.59263674
16429.07835020 4.59265501
16429.07835310 4.59267328
16429.07835610 4.59269219
16429.07835900 4.59271046
16429.07836190 4.59272873
16429.07836480 4.59274700
16429.07836770 4.59276527
16429.07837060 4.59278354
16429.07837350 4.59280181
16429.07837640 4.59282008
16429.07837940 4.59283898
16429.07838230 4.59285726
16429.07838520 4.59287553
16429.07838810 4.59289380
16429.07839100 4.59291207
16429.07839390 4.59293034
16429.07839680 4.59294861
16429.07839970 4.59296688
16429.07840270 4.59298578
16429.07840560 4.59300405
16429.07840850 4.59302233
16429.07841140 4.59304060
16429.07841430 4.59305887
16429.07841720 4.59307714
16429.07842010 4.59309541
16429.07842300 4.59311368
16429.07842600 4.59313258
16429.07842890 4.59315085
16429.07843180 4.59316912
16429.07843470 4.59318740
16429.07843760 4.59320567
16429.07844050 4.59322394
16429.07844340 4.59324221
16429.07844630 4.59326048
16429.07844930 4.59327938
16429.07845220 4.59329765
16429.07845510 4.59331592
16429.07845800 4.59333419
16429.07846090 4.59335247
16429.07846380 4.59337074
16429.07846670 4.59338901
16429.07846970 4.59340791
16429.07847260 4.59342618
16429.07847550 4.59344445
16429.07847840 4.59346272
16429.07848130 4.59348099
16429.07848420 4.59349927
16429.07848710 4.59351754
16429.07849000 4.59353581
16429.07849300 4.59355471
16429.07849590 4.59357298
16429.07849880 4.59359125
16429.07850170 4.59360952
16429.07850460 4.59362779
16429.07850750 4.59364606
16429.07851040 4.59366434
16429.07851330 4.59368261
16429.07851630 4.59370151
16429.07851920 4.59371978
16429.07852210 4.59373805
16429.07852500 4.59375632
16429.07852790 4.59377459
16429.07853080 4.59379286
16429.07853370 4.59381113
16429.07853660 4.59382941
16429.07853960 4.59384831
16429.07854250 4.59386658
16429.07854540 4.59388485
16429.07854830 4.59390312
16429.07855120 4.59392139
16429.07855410 4.59393966
16429.07855700 4.59395793
16429.07855990 4.59397620
16429.07856290 4.59399511
16429.07856580 4.59401338
16429.07856870 4.59403165
16429.07857160 4.59404992
16429.07857450 4.59406819
16429.07857740 4.59408646
16429.07858030 4.59410473
16429.07858320 4.59412300
16429.07858620 4.59414190
16429.07858910 4.59416018
16429.07859200 4.59417845
16429.07859490 4.59419672
16429.07859780 4.59421499
16429.07860070 4.59423326
16429.07860360 4.59425153
16429.07860650 4.59426980
16429.07860950 4.59428870
16429.07861240 4.59430697
16429.07861530 4.59432525
16429.07861820 4.59434352
16429.07862110 4.59436179
16429.07862400 4.59438006
16429.07862690 4.59439833
16429.07862980 4.59441660
16429.07863280 4.59443550
16429.07863570 4.59445377
16429.07863860 4.59447205
16429.07864150 4.59449032
16429.07864440 4.59450859
16429.07864730 4.59452686
16429.07865020 4.59454513
16429.07865320 4.59456403
16429.07865610 4.59458230
16429.07865900 4.59460057
16429.07866190 4.59461884
16429.07866480 4.59463712
16429.07866770 4.59465539
16429.07867060 4.59467366
16429.07867350 4.59469193
16429.07867650 4.59471083
16429.07867940 4.59472910
16429.07868230 4.59474737
16429.07868520 4.59476564
16429.07868810 4.59478391
16429.07869100 4.59480219
16429.07869390 4.59482046
16429.07869680 4.59483873
16429.07869980 4.59485763
16429.07870270 4.59487590
16429.07870560 4.59489417
16429.07870850 4.59491244
16429.07871140 4.59493071
16429.07871430 4.59494898
16429.07871720 4.59496726
16429.07872010 4.59498553
16429.07872310 4.59500443
16429.07872600 4.59502270
16429.07872890 4.59504097
16429.07873180 4.59505924
16429.07873470 4.59507751
16429.07873760 4.59509578
16429.07874050 4.59511405
16429.07874340 4.59513233
16429.07874640 4.59515123
16429.07874930 4.59516950
16429.07875220 4.59518777
16429.07875510 4.59520604
16429.07875800 4.59522431
16429.07876090 4.59524258
16429.07876380 4.59526085
16429.07876670 4.59527912
16429.07876970 4.59529803
16429.07877260 4.59531630
16429.07877550 4.59533457
16429.07877840 4.59535284
16429.07878130 4.59537111
16429.07878420 4.59538938
16429.07878710 4.59540765
16429.07879000 4.59542592
16429.07879300 4.59544483
16429.07879590 4.59546310
16429.07879880 4.59548137
16429.07880170 4.59549964
16429.07880460 4.59551791
16429.07880750 4.59553618
16429.07881040 4.59555445
16429.07881340 4.59557335
16429.07881630 4.59559162
16429.07881920 4.59560990
16429.07882210 4.59562817
16429.07882500 4.59564644
16429.07882790 4.59566471
16429.07883080 4.59568298
16429.07883370 4.59570125
16429.07883670 4.59572015
16429.07883960 4.59573842
16429.07884250 4.59575669
16429.07884540 4.59577497
16429.07884830 4.59579324
16429.07885120 4.59581151
16429.07885410 4.59582978
16429.07885700 4.59584805
16429.07886000 4.59586695
16429.07886290 4.59588522
16429.07886580 4.59590349
16429.07886870 4.59592176
16429.07887160 4.59594004
16429.07887450 4.59595831
16429.07887740 4.59597658
16429.07888030 4.59599485
16429.07888330 4.59601375
16429.07888620 4.59603202
16429.07888910 4.59605029
16429.07889200 4.59606856
16429.07889490 4.59608683
16429.07889780 4.59610511
16429.07890070 4.59612338
16429.07890360 4.59614165
16429.07890660 4.59616055
16429.07890950 4.59617882
16429.07891240 4.59619709
16429.07891530 4.59621536
16429.07891820 4.59623363
16429.07892110 4.59625190
16429.07892400 4.59627018
16429.07892690 4.59628845
16429.07892990 4.59630735
16429.07893280 4.59632562
16429.07893570 4.59634389
16429.07893860 4.59636216
16429.07894150 4.59638043
16429.07894440 4.59639870
16429.07894730 4.59641697
16429.07895020 4.59643525
16429.07895320 4.59645415
16429.07895610 4.59647242
16429.07895900 4.59649069
16429.07896190 4.59650896
16429.07896480 4.59652723
16429.07896770 4.59654550
16429.07897060 4.59656377
16429.07897350 4.59658205
16429.07897650 4.59660095
16429.07897940 4.59661922
16429.07898230 4.59663749
16429.07898520 4.59665576
16429.07898810 4.59667403
16429.07899100 4.59669230
16429.07899390 4.59671057
16429.07899690 4.59672947
16429.07899980 4.59674775
16429.07900270 4.59676602
16429.07900560 4.59678429
16429.07900850 4.59680256
16429.07901140 4.59682083
16429.07901430 4.59683910
16429.07901720 4.59685737
16429.07902020 4.59687627
16429.07902310 4.59689454
16429.07902600 4.59691282
16429.07902890 4.59693109
16429.07903180 4.59694936
16429.07903470 4.59696763
16429.07903760 4.59698590
16429.07904050 4.59700417
16429.07904350 4.59702307
16429.07904640 4.59704134
16429.07904930 4.59705961
16429.07905220 4.59707789
16429.07905510 4.59709616
16429.07905800 4.59711443
16429.07906090 4.59713270
16429.07906380 4.59715097
16429.07906680 4.59716987
16429.07906970 4.59718814
16429.07907260 4.59720641
16429.07907550 4.59722468
16429.07907840 4.59724296
16429.07908130 4.59726123
16429.07908420 4.59727950
16429.07908710 4.59729777
16429.07909010 4.59731667
16429.07909300 4.59733494
16429.07909590 4.59735321
16429.07909880 4.59737148
16429.07910170 4.59738975
16429.07910460 4.59740803
16429.07910750 4.59742630
16429.07911040 4.59744457
16429.07911340 4.59746347
16429.07911630 4.59748174
16429.07911920 4.59750001
16429.07912210 4.59751828
16429.07912500 4.59753655
16429.07912790 4.59755483
16429.07913080 4.59757310
16429.07913370 4.59759137
16429.07913670 4.59761027
16429.07913960 4.59762854
16429.07914250 4.59764681
16429.07914540 4.59766508
16429.07914830 4.59768335
16429.07915120 4.59770162
16429.07915410 4.59771990
16429.07915700 4.59773817
16429.07916000 4.59775707
16429.07916290 4.59777534
16429.07916580 4.59779361
16429.07916870 4.59781188
16429.07917160 4.59783015
16429.07917450 4.59784842
16429.07917740 4.59786669
16429.07918040 4.59788560
16429.07918330 4.59790387
16429.07918620 4.59792214
16429.07918910 4.59794041
16429.07919200 4.59795868
16429.07919490 4.59797695
16429.07919780 4.59799522
16429.07920070 4.59801349
16429.07920370 4.59803239
16429.07920660 4.59805067
