16429.07538100 4.57394790
16429.07538390 4.57396617
16429.07538680 4.57398444
16429.07538970 4.57400271
16429.07539260 4.57402098
16429.07539550 4.57403926
16429.07539840 4.57405753
16429.07540130 4.57407580
16429.07540430 4.57409470
16429.07540720 4.57411297
16429.07541010 4.57413124
16429.07541300 4.57414951
16429.07541590 4.57416778
16429.07541880 4.57418605
16429.07542170 4.57420433
16429.07542460 4.57422260
16429.07542760 4.57424150
16429.07543050 4.57425977
16429.07543340 4.57427804
16429.07543630 4.57429631
16429.07543920 4.57431458
16429.07544210 4.57433285
16429.07544500 4.57435112
16429.07544790 4.57436940
16429.07545090 4.57438830
16429.07545380 4.57440657
16429.07545670 4.57442484
16429.07545960 4.57444311
16429.07546250 4.57446138
16429.07546540 4.57447965
16429.07546830 4.57449792
16429.07547130 4.57451682
16429.07547420 4.57453510
16429.07547710 4.57455337
16429.07548000 4.57457164
16429.07548290 4.57458991
16429.07548580 4.57460818
16429.07548870 4.57462645
16429.07549160 4.57464472
16429.07549460 4.57466362
16429.07549750 4.57468189
16429.07550040 4.57470017
16429.07550330 4.57471844
16429.07550620 4.57473671
16429.07550910 4.57475498
16429.07551200 4.57477325
16429.07551490 4.57479152
16429.07551790 4.57481042
16429.07552080 4.57482869
16429.07552370 4.57484697
16429.07552660 4.57486524
16429.07552950 4.57488351
16429.07553240 4.57490178
16429.07553530 4.57492005
16429.07553820 4.57493832
16429.07554120 4.57495722
16429.07554410 4.57497549
16429.07554700 4.57499376
16429.07554990 4.57501204
16429.07555280 4.57503031
16429.07555570 4.57504858
16429.07555860 4.57506685
16429.07556150 4.57508512
16429.07556450 4.57510402
16429.07556740 4.57512229
16429.07557030 4.57514056
16429.07557320 4.57515883
16429.07557610 4.57517711
16429.07557900 4.57519538
16429.07558190 4.57521365
16429.07558480 4.57523192
16429.07558780 4.57525082
16429.07559070 4.57526909
16429.07559360 4.57528736
16429.07559650 4.57530563
16429.07559940 4.57532390
16429.07560230 4.57534218
16429.07560520 4.57536045
16429.07560810 4.57537872
16429.07561110 4.57539762
16429.07561400 4.57541589
16429.07561690 4.57543416
16429.07561980 4.57545243
16429.07562270 4.57547070
16429.07562560 4.57548897
16429.07562850 4.57550725
16429.07563150 4.57552615
16429.07563440 4.57554442
16429.07563730 4.57556269
16429.07564020 4.57558096
16429.07564310 4.57559923
16429.07564600 4.57561750
16429.07564890 4.57563577
16429.07565180 4.57565404
16429.07565480 4.57567295
16429.07565770 4.57569122
16429.07566060 4.57570949
16429.07566350 4.57572776
16429.07566640 4.57574603
16429.07566930 4.57576430
16429.07567220 4.57578257
16429.07567510 4.57580084
16429.07567810 4.57581974
16429.07568100 4.57583802
16429.07568390 4.57585629
16429.07568680 4.57587456
16429.07568970 4.57589283
16429.07569260 4.57591110
16429.07569550 4.57592937
16429.07569840 4.57594764
16429.07570140 4.57596654
16429.07570430 4.57598482
16429.07570720 4.57600309
16429.07571010 4.57602136
16429.07571300 4.57603963
16429.07571590 4.57605790
16429.07571880 4.57607617
16429.07572170 4.57609444
16429.07572470 4.57611334
16429.07572760 4.57613161
16429.07573050 4.57614989
16429.07573340 4.57616816
16429.07573630 4.57618643
16429.07573920 4.57620470
16429.07574210 4.57622297
16429.07574500 4.57624124
16429.07574800 4.57626014
16429.07575090 4.57627841
16429.07575380 4.57629668
16429.07575670 4.57631496
16429.07575960 4.57633323
16429.07576250 4.57635150
16429.07576540 4.57636977
16429.07576830 4.57638804
16429.07577130 4.57640694
16429.07577420 4.57642521
16429.07577710 4.57644348
16429.07578000 4.57646175
16429.07578290 4.57648003
16429.07578580 4.57649830
16429.07578870 4.57651657
16429.07579160 4.57653484
16429.07579460 4.57655374
16429.07579750 4.57657201
16429.07580040 4.57659028
16429.07580330 4.57660855
16429.07580620 4.57662682
16429.07580910 4.57664510
16429.07581200 4.57666337
16429.07581500 4.57668227
16429.07581790 4.57670054
16429.07582080 4.57671881
16429.07582370 4.57673708
16429.07582660 4.57675535
16429.07582950 4.57677362
16429.07583240 4.57679189
16429.07583530 4.57681017
16429.07583830 4.57682907
16429.07584120 4.57684734
16429.07584410 4.57686561
16429.07584700 4.57688388
16429.07584990 4.57690215
16429.07585280 4.57692042
16429.07585570 4.57693869
16429.07585860 4.57695697
16429.07586160 4.57697587
16429.07586450 4.57699414
16429.07586740 4.57701241
16429.07587030 4.57703068
16429.07587320 4.57704895
16429.07587610 4.57706722
16429.07587900 4.57708549
16429.07588190 4.57710376
16429.07588490 4.57712267
16429.07588780 4.57714094
16429.07589070 4.57715921
16429.07589360 4.57717748
16429.07589650 4.57719575
16429.07589940 4.57721402
16429.07590230 4.57723229
16429.07590520 4.57725056
16429.07590820 4.57726946
16429.07591110 4.57728774
16429.07591400 4.57730601
16429.07591690 4.57732428
16429.07591980 4.57734255
16429.07592270 4.57736082
16429.07592560 4.57737909
16429.07592850 4.57739736
16429.07593150 4.57741626
16429.07593440 4.57743453
16429.07593730 4.57745281
16429.07594020 4.57747108
16429.07594310 4.57748935
16429.07594600 4.57750762
16429.07594890 4.57752589
16429.07595180 4.57754416
16429.07595480 4.57756306
16429.07595770 4.57758133
16429.07596060 4.57759960
16429.07596350 4.57761788
16429.07596640 4.57763615
16429.07596930 4.57765442
16429.07597220 4.57767269
16429.07597520 4.57769159
16429.07597810 4.57770986
16429.07598100 4.57772813
16429.07598390 4.57774640
16429.07598680 4.57776467
16429.07598970 4.57778295
16429.07599260 4.57780122
16429.07599550 4.57781949
16429.07599850 4.57783839
16429.07600140 4.57785666
16429.07600430 4.57787493
16429.07600720 4.57789320
16429.07601010 4.57791147
16429.07601300 4.57792975
16429.07601590 4.57794802
16429.07601880 4.57796629
16429.07602180 4.57798519
16429.07602470 4.57800346
16429.07602760 4.57802173
16429.07603050 4.57804000
16429.07603340 4.57805827
16429.07603630 4.57807654
16429.07603920 4.57809482
16429.07604210 4.57811309
16429.07604510 4.57813199
16429.07604800 4.57815026
16429.07605090 4.57816853
16429.07605380 4.57818680
16429.07605670 4.57820507
16429.07605960 4.57822334
16429.07606250 4.57824161
16429.07606540 4.57825989
16429.07606840 4.57827879
16429.07607130 4.57829706
16429.07607420 4.57831533
16429.07607710 4.57833360
16429.07608000 4.57835187
16429.07608290 4.57837014
16429.07608580 4.57838841
16429.07608870 4.57840668
16429.07609170 4.57842559
16429.07609460 4.57844386
16429.07609750 4.57846213
16429.07610040 4.57848040
16429.07610330 4.57849867
16429.07610620 4.57851694
16429.07610910 4.57853521
16429.07611200 4.57855348
16429.07611500 4.57857238
16429.07611790 4.57859066
16429.07612080 4.57860893
16429.07612370 4.57862720
16429.07612660 4.57864547
16429.07612950 4.57866374
16429.07613240 4.57868201
16429.07613530 4.57870028
16429.07613830 4.57871918
16429.07614120 4.57873745
16429.07614410 4.57875573
16429.07614700 4.57877400
16429.07614990 4.57879227
16429.07615280 4.57881054
16429.07615570 4.57882881
16429.07615870 4.57884771
16429.07616160 4.57886598
16429.07616450 4.57888425
16429.07616740 4.57890253
16429.07617030 4.57892080
16429.07617320 4.57893907
16429.07617610 4.57895734
16429.07617900 4.57897561
16429.07618200 4.57899451
16429.07618490 4.57901278
16429.07618780 4.57903105
16429.07619070 4.57904932
16429.07619360 4.57906760
16429.07619650 4.57908587
16429.07619940 4.57910414
16429.07620230 4.57912241
16429.07620530 4.57914131
16429.07620820 4.57915958
16429.07621110 4.57917785
16429.07621400 4.57919612
16429.07621690 4.57921439
16429.07621980 4.57923267
16429.07622270 4.57925094
16429.07622560 4.57926921
16429.07622860 4.57928811
16429.07623150 4.57930638
16429.07623440 4.57932465
16429.07623730 4.57934292
16429.07624020 4.57936119
16429.07624310 4.57937946
16429.07624600 4.57939774
16429.07624890 4.57941601
16429.07625190 4.57943491
16429.07625480 4.57945318
16429.07625770 4.57947145
16429.07626060 4.57948972
16429.07626350 4.57950799
16429.07626640 4.57952626
16429.07626930 4.57954453
16429.07627220 4.57956281
16429.07627520 4.57958171
16429.07627810 4.57959998
16429.07628100 4.57961825
16429.07628390 4.57963652
16429.07628680 4.57965479
16429.07628970 4.57967306
16429.07629260 4.57969133
16429.07629550 4.57970960
16429.07629850 4.57972851
16429.07630140 4.57974678
16429.07630430 4.57976505
16429.07630720 4.57978332
16429.07631010 4.57980159
16429.07631300 4.57981986
16429.07631590 4.57983813
16429.07631890 4.57985703
16429.07632180 4.57987531
16429.07632470 4.57989358
16429.07632760 4.57991185
16429.07633050 4.57993012
16429.07633340 4.57994839
16429.07633630 4.57996666
16429.07633920 4.57998493
16429.07634220 4.58000383
16429.07634510 4.58002210
16429.07634800 4.58004038
16429.07635090 4.58005865
16429.07635380 4.58007692
16429.07635670 4.58009519
16429.07635960 4.58011346
16429.07636250 4.58013173
16429.07636550 4.58015063
16429.07636840 4.58016890
16429.07637130 4.58018717
16429.07637420 4.58020545
16429.07637710 4.58022372
16429.07638000 4.58024199
16429.07638290 4.58026026
16429.07638580 4.58027853
16429.07638880 4.58029743
16429.07639170 4.58031570
16429.07639460 4.58033397
16429.07639750 4.58035224
16429.07640040 4.58037052
16429.07640330 4.58038879
16429.07640620 4.58040706
16429.07640910 4.58042533
16429.07641210 4.58044423
16429.07641500 4.58046250
16429.07641790 4.58048077
16429.07642080 4.58049904
16429.07642370 4.58051731
16429.07642660 4.58053559
16429.07642950 4.58055386
16429.07643240 4.58057213
16429.07643540 4.58059103
16429.07643830 4.58060930
16429.07644120 4.58062757
16429.07644410 4.58064584
16429.07644700 4.58066411
16429.07644990 4.58068238
16429.07645280 4.58070066
16429.07645570 4.58071893
16429.07645870 4.58073783
16429.07646160 4.58075610
16429.07646450 4.58077437
16429.07646740 4.58079264
16429.07647030 4.58081091
16429.07647320 4.58082918
16429.07647610 4.58084745
16429.07647900 4.58086573
16429.07648200 4.58088463
16429.07648490 4.58090290
16429.07648780 4.58092117
16429.07649070 4.58093944
16429.07649360 4.58095771
16429.07649650 4.58097598
16429.07649940 4.58099425
16429.07650240 4.58101316
16429.07650530 4.58103143
16429.07650820 4.58104970
16429.07651110 4.58106797
16429.07651400 4.58108624
16429.07651690 4.58110451
16429.07651980 4.58112278
16429.07652270 4.58114105
16429.07652570 4.58115995
16429.07652860 4.58117823
16429.07653150 4.58119650
16429.07653440 4.58121477
16429.07653730 4.58123304
16429.07654020 4.58125131
16429.07654310 4.58126958
16429.07654600 4.58128785
16429.07654900 4.58130675
16429.07655190 4.58132502
16429.07655480 4.58134330
16429.07655770 4.58136157
16429.07656060 4.58137984
16429.07656350 4.58139811
16429.07656640 4.58141638
16429.07656930 4.58143465
16429.07657230 4.58145355
16429.07657520 4.58147182
16429.07657810 4.58149009
16429.07658100 4.58150837
16429.07658390 4.58152664
16429.07658680 4.58154491
16429.07658970 4.58156318
16429.07659260 4.58158145
16429.07659560 4.58160035
16429.07659850 4.58161862
16429.07660140 4.58163689
16429.07660430 4.58165516
16429.07660720 4.58167344
16429.07661010 4.58169171
16429.07661300 4.58170998
16429.07661590 4.58172825
16429.07661890 4.58174715
16429.07662180 4.58176542
16429.07662470 4.58178369
16429.07662760 4.58180196
16429.07663050 4.58182023
16429.07663340 4.58183851
16429.07663630 4.58185678
16429.07663920 4.58187505
16429.07664220 4.58189395
16429.07664510 4.58191222
16429.07664800 4.58193049
16429.07665090 4.58194876
16429.07665380 4.58196703
16429.07665670 4.58198531
16429.07665960 4.58200358
16429.07666260 4.58202248
16429.07666550 4.58204075
16429.07666840 4.58205902
16429.07667130 4.58207729
16429.07667420 4.58209556
16429.07667710 4.58211383
16429.07668000 4.58213210
16429.07668290 4.58215038
16429.07668590 4.58216928
16429.07668880 4.58218755
16429.07669170 4.58220582
16429.07669460 4.58222409
16429.07669750 4.58224236
16429.07670040 4.58226063
16429.07670330 4.58227890
16429.07670620 4.58229717
16429.07670920 4.58231608
16429.07671210 4.58233435
16429.07671500 4.58235262
16429.07671790 4.58237089
16429.07672080 4.58238916
16429.07672370 4.58240743
16429.07672660 4.58242570
16429.07672950 4.58244397
16429.07673250 4.58246287
16429.07673540 4.58248115
16429.07673830 4.58249942
16429.07674120 4.58251769
16429.07674410 4.58253596
16429.07674700 4.58255423
16429.07674990 4.58257250
16429.07675280 4.58259077
16429.07675580 4.58260967
16429.07675870 4.58262794
16429.07676160 4.58264622
16429.07676450 4.58266449
16429.07676740 4.58268276
16429.07677030 4.58270103
16429.07677320 4.58271930
16429.07677610 4.58273757
16429.07677910 4.58275647
16429.07678200 4.58277474
16429.07678490 4.58279301
16429.07678780 4.58281129
16429.07679070 4.58282956
16429.07679360 4.58284783
16429.07679650 4.58286610
16429.07679940 4.58288437
16429.07680240 4.58290327
16429.07680530 4.58292154
16429.07680820 4.58293981
16429.07681110 4.58295809
16429.07681400 4.58297636
16429.07681690 4.58299463
16429.07681980 4.58301290
16429.07682270 4.58303117
16429.07682570 4.58305007
16429.07682860 4.58306834
16429.07683150 4.58308661
16429.07683440 4.58310488
16429.07683730 4.58312316
16429.07684020 4.58314143
16429.07684310 4.58315970
16429.07684610 4.58317860
16429.07684900 4.58319687
16429.07685190 4.58321514
16429.07685480 4.58323341
16429.07685770 4.58325168
16429.07686060 4.58326995
16429.07686350 4.58328823
16429.07686640 4.58330650
16429.07686940 4.58332540
16429.07687230 4.58334367
16429.07687520 4.58336194
16429.07687810 4.58338021
16429.07688100 4.58339848
16429.07688390 4.58341675
16429.07688680 4.58343502
16429.07688970 4.58345330
16429.07689270 4.58347220
16429.07689560 4.58349047
16429.07689850 4.58350874
16429.07690140 4.58352701
16429.07690430 4.58354528
16429.07690720 4.58356355
16429.07691010 4.58358182
16429.07691300 4.58360009
16429.07691600 4.58361900
16429.07691890 4.58363727
16429.07692180 4.58365554
16429.07692470 4.58367381
16429.07692760 4.58369208
16429.07693050 4.58371035
16429.07693340 4.58372862
16429.07693630 4.58374689
16429.07693930 4.58376579
16429.07694220 4.58378407
16429.07694510 4.58380234
16429.07694800 4.58382061
16429.07695090 4.58383888
16429.07695380 4.58385715
16429.07695670 4.58387542
16429.07695960 4.58389369
16429.07696260 4.58391259
16429.07696550 4.58393087
16429.07696840 4.58394914
16429.07697130 4.58396741
16429.07697420 4.58398568
16429.07697710 4.58400395
16429.07698000 4.58402222
16429.07698290 4.58404049
16429.07698590 4.58405939
16429.07698880 4.58407766
16429.07699170 4.58409594
16429.07699460 4.58411421
16429.07699750 4.58413248
16429.07700040 4.58415075
16429.07700330 4.58416902
16429.07700620 4.58418729
16429.07700920 4.58420619
16429.07701210 4.58422446
16429.07701500 4.58424273
16429.07701790 4.58426101
16429.07702080 4.58427928
16429.07702370 4.58429755
16429.07702660 4.58431582
16429.07702960 4.58433472
16429.07703250 4.58435299
16429.07703540 4.58437126
16429.07703830 4.58438953
16429.07704120 4.58440780
16429.07704410 4.58442608
16429.07704700 4.58444435
16429.07704990 4.58446262
16429.07705290 4.58448152
16429.07705580 4.58449979
16429.07705870 4.58451806
16429.07706160 4.58453633
16429.07706450 4.58455460
16429.07706740 4.58457287
16429.07707030 4.58459115
16429.07707320 4.58460942
16429.07707620 4.58462832
16429.07707910 4.58464659
16429.07708200 4.58466486
16429.07708490 4.58468313
16429.07708780 4.58470140
16429.07709070 4.58471967
16429.07709360 4.58473794
16429.07709650 4.58475622
16429.07709950 4.58477512
16429.07710240 4.58479339
16429.07710530 4.58481166
16429.07710820 4.58482993
16429.07711110 4.58484820
16429.07711400 4.58486647
16429.07711690 4.58488474
16429.07711980 4.58490302
16429.07712280 4.58492192
16429.07712570 4.58494019
16429.07712860 4.58495846
16429.07713150 4.58497673
16429.07713440 4.58499500
16429.07713730 4.58501327
16429.07714020 4.58503154
16429.07714310 4.58504981
16429.07714610 4.58506872
16429.07714900 4.58508699
16429.07715190 4.58510526
16429.07715480 4.58512353
16429.07715770 4.58514180
16429.07716060 4.58516007
16429.07716350 4.58517834
16429.07716640 4.58519661
16429.07716940 4.58521551
16429.07717230 4.58523379
16429.07717520 4.58525206
16429.07717810 4.58527033
16429.07718100 4.58528860
16429.07718390 4.58530687
16429.07718680 4.58532514
16429.07718980 4.58534404
16429.07719270 4.58536231
16429.07719560 4.58538058
16429.07719850 4.58539886
16429.07720140 4.58541713
16429.07720430 4.58543540
16429.07720720 4.58545367
16429.07721010 4.58547194
16429.07721310 4.58549084
16429.07721600 4.58550911
16429.07721890 4.58552738
16429.07722180 4.58554565
16429.07722470 4.58556393
16429.07722760 4.58558220
16429.07723050 4.58560047
16429.07723340 4.58561874
16429.07723640 4.58563764
16429.07723930 4.58565591
16429.07724220 4.58567418
16429.07724510 4.58569245
16429.07724800 4.58571072
16429.07725090 4.58572900
16429.07725380 4.58574727
16429.07725670 4.58576554
16429.07725970 4.58578444
16429.07726260 4.58580271
16429.07726550 4.58582098
16429.07726840 4.58583925
16429.07727130 4.58585752
16429.07727420 4.58587580
16429.07727710 4.58589407
16429.07728000 4.58591234
16429.07728300 4.58593124
16429.07728590 4.58594951
16429.07728880 4.58596778
16429.07729170 4.58598605
16429.07729460 4.58600432
16429.07729750 4.58602259
16429.07730040 4.58604087
16429.07730330 4.58605914
16429.07730630 4.58607804
16429.07730920 4.58609631
16429.07731210 4.58611458
16429.07731500 4.58613285
16429.07731790 4.58615112
16429.07732080 4.58616939
16429.07732370 4.58618766
16429.07732660 4.58620594
16429.07732960 4.58622484
16429.07733250 4.58624311
16429.07733540 4.58626138
16429.07733830 4.58627965
16429.07734120 4.58629792
16429.07734410 4.58631619
16429.07734700 4.58633446
16429.07734990 4.58635273
16429.07735290 4.58637164
16429.07735580 4.58638991
16429.07735870 4.58640818
16429.07736160 4.58642645
16429.07736450 4.58644472
16429.07736740 4.58646299
16429.07737030 4.58648126
16429.07737330 4.58650016
16429.07737620 4.58651843
16429.07737910 4.58653671
16429.07738200 4.58655498
16429.07738490 4.58657325
16429.07738780 4.58659152
16429.07739070 4.58660979
16429.07739360 4.58662806
16429.07739660 4.58664696
16429.07739950 4.58666523
16429.07740240 4.58668350
16429.07740530 4.58670178
16429.07740820 4.58672005
16429.07741110 4.58673832
16429.07741400 4.58675659
16429.07741690 4.58677486
16429.07741990 4.58679376
16429.07742280 4.58681203
16429.07742570 4.58683030
16429.07742860 4.58684858
16429.07743150 4.58686685
16429.07743440 4.58688512
16429.07743730 4.58690339
16429.07744020 4.58692166
16429.07744320 4.58694056
16429.07744610 4.58695883
16429.07744900 4.58697710
16429.07745190 4.58699537
16429.07745480 4.58701365
16429.07745770 4.58703192
16429.07746060 4.58705019
16429.07746350 4.58706846
16429.07746650 4.58708736
16429.07746940 4.58710563
16429.07747230 4.58712390
16429.07747520 4.58714217
16429.07747810 4.58716044
16429.07748100 4.58717872
16429.07748390 4.58719699
16429.07748680 4.58721526
16429.07748980 4.58723416
16429.07749270 4.58725243
16429.07749560 4.58727070
16429.07749850 4.58728897
16429.07750140 4.58730724
16429.07750430 4.58732551
16429.07750720 4.58734379
16429.07751010 4.58736206
16429.07751310 4.58738096
16429.07751600 4.58739923
16429.07751890 4.58741750
16429.07752180 4.58743577
16429.07752470 4.58745404
16429.07752760 4.58747231
16429.07753050 4.58749058
16429.07753350 4.58750949
16429.07753640 4.58752776
16429.07753930 4.58754603
16429.07754220 4.58756430
16429.07754510 4.58758257
16429.07754800 4.58760084
16429.07755090 4.58761911
16429.07755380 4.58763738
16429.07755680 4.58765628
16429.07755970 4.58767456
16429.07756260 4.58769283
16429.07756550 4.58771110
16429.07756840 4.58772937
16429.07757130 4.58774764
16429.07757420 4.58776591
16429.07757710 4.58778418
16429.07758010 4.58780308
16429.07758300 4.58782135
16429.07758590 4.58783963
16429.07758880 4.58785790
16429.07759170 4.58787617
16429.07759460 4.58789444
16429.07759750 4.58791271
16429.07760040 4.58793098
16429.07760340 4.58794988
16429.07760630 4.58796815
16429.07760920 4.58798643
16429.07761210 4.58800470
16429.07761500 4.58802297
16429.07761790 4.58804124
16429.07762080 4.58805951
16429.07762370 4.58807778
16429.07762670 4.58809668
16429.07762960 4.58811495
16429.07763250 4.58813322
16429.07763540 4.58815150
16429.07763830 4.58816977
16429.07764120 4.58818804
16429.07764410 4.58820631
16429.07764700 4.58822458
16429.07765000 4.58824348
16429.07765290 4.58826175
16429.07765580 4.58828002
16429.07765870 4.58829829
16429.07766160 4.58831657
16429.07766450 4.58833484
16429.07766740 4.58835311
16429.07767030 4.58837138
16429.07767330 4.58839028
16429.07767620 4.58840855
16429.07767910 4.58842682
16429.07768200 4.58844509
16429.07768490 4.58846336
16429.07768780 4.58848164
16429.07769070 4.58849991
16429.07769360 4.58851818
16429.07769660 4.58853708
16429.07769950 4.58855535
16429.07770240 4.58857362
16429.07770530 4.58859189
16429.07770820 4.58861016
16429.07771110 4.58862843
16429.07771400 4.58864671
16429.07771700 4.58866561
16429.07771990 4.58868388
16429.07772280 4.58870215
16429.07772570 4.58872042
16429.07772860 4.58873869
16429.07773150 4.58875696
16429.07773440 4.58877523
16429.07773730 4.58879350
16429.07774030 4.58881241
16429.07774320 4.58883068
16429.07774610 4.58884895
16429.07774900 4.58886722
16429.07775190 4.58888549
16429.07775480 4.58890376
16429.07775770 4.58892203
16429.07776060 4.58894030
16429.07776360 4.58895921
16429.07776650 4.58897748
16429.07776940 4.58899575
16429.07777230 4.58901402
16429.07777520 4.58903229
16429.07777810 4.58905056
16429.07778100 4.58906883
16429.07778390 4.58908710
16429.07778690 4.58910600
16429.07778980 4.58912428
16429.07779270 4.58914255
16429.07779560 4.58916082
16429.07779850 4.58917909
16429.07780140 4.58919736
16429.07780430 4.58921563
16429.07780720 4.58923390
16429.07781020 4.58925280
16429.07781310 4.58927107
16429.07781600 4.58928935
16429.07781890 4.58930762
16429.07782180 4.58932589
16429.07782470 4.58934416
16429.07782760 4.58936243
16429.07783050 4.58938070
16429.07783350 4.58939960
16429.07783640 4.58941787
16429.07783930 4.58943614
16429.07784220 4.58945442
16429.07784510 4.58947269
16429.07784800 4.58949096
16429.07785090 4.58950923
16429.07785380 4.58952750
16429.07785680 4.58954640
16429.07785970 4.58956467
16429.07786260 4.58958294
16429.07786550 4.58960121
16429.07786840 4.58961949
16429.07787130 4.58963776
16429.07787420 4.58965603
16429.07787720 4.58967493
16429.07788010 4.58969320
16429.07788300 4.58971147
16429.07788590 4.58972974
16429.07788880 4.58974801
16429.07789170 4.58976628
16429.07789460 4.58978456
16429.07789750 4.58980283
16429.07790050 4.58982173
16429.07790340 4.58984000
16429.07790630 4.58985827
16429.07790920 4.58987654
16429.07791210 4.58989481
16429.07791500 4.58991308
16429.07791790 4.58993136
16429.07792080 4.58994963
16429.07792380 4.58996853
16429.07792670 4.58998680
16429.07792960 4.59000507
16429.07793250 4.59002334
16429.07793540 4.59004161
16429.07793830 4.59005988
16429.07794120 4.59007815
16429.07794410 4.59009643
16429.07794710 4.59011533
16429.07795000 4.59013360
16429.07795290 4.59015187
16429.07795580 4.59017014
16429.07795870 4.59018841
16429.07796160 4.59020668
16429.07796450 4.59022495
16429.07796740 4.59024322
16429.07797040 4.59026213
16429.07797330 4.59028040
16429.07797620 4.59029867
16429.07797910 4.59031694
16429.07798200 4.59033521
16429.07798490 4.59035348
16429.07798780 4.59037175
16429.07799070 4.59039002
16429.07799370 4.59040892
16429.07799660 4.59042720
16429.07799950 4.59044547
16429.07800240 4.59046374
16429.07800530 4.59048201
16429.07800820 4.59050028
16429.07801110 4.59051855
16429.07801400 4.59053682
16429.07801700 4.59055572
16429.07801990 4.59057399
16429.07802280 4.59059227
16429.07802570 4.59061054
16429.07802860 4.59062881
16429.07803150 4.59064708
16429.07803440 4.59066535
16429.07803730 4.59068362
16429.07804030 4.59070252
16429.07804320 4.59072079
16429.07804610 4.59073906
16429.07804900 4.59075734
16429.07805190 4.59077561
16429.07805480 4.59079388
16429.07805770 4.59081215
16429.07806070 4.59083105
16429.07806360 4.59084932
16429.07806650 4.59086759
16429.07806940 4.59088586
16429.07807230 4.59090414
16429.07807520 4.59092241
16429.07807810 4.59094068
16429.07808100 4.59095895
16429.07808400 4.59097785
16429.07808690 4.59099612
16429.07808980 4.59101439
16429.07809270 4.59103266
16429.07809560 4.59105093
16429.07809850 4.59106921
16429.07810140 4.59108748
16429.07810430 4.59110575
16429.07810730 4.59112465
16429.07811020 4.59114292
16429.07811310 4.59116119
16429.07811600 4.59117946
16429.07811890 4.59119773
16429.07812180 4.59121600
16429.07812470 4.59123428
16429.07812760 4.59125255
16429.07813060 4.59127145
16429.07813350 4.59128972
16429.07813640 4.59130799
16429.07813930 4.59132626
16429.07814220 4.59134453
16429.07814510 4.59136280
16429.07814800 4.59138107
16429.07815090 4.59139935
16429.07815390 4.59141825
16429.07815680 4.59143652
16429.07815970 4.59145479
16429.07816260 4.59147306
16429.07816550 4.59149133
16429.07816840 4.59150960
16429.07817130 4.59152787
16429.07817420 4.59154614
16429.07817720 4.59156505
16429.07818010 4.59158332
16429.07818300 4.59160159
16429.07818590 4.59161986
16429.07818880 4.59163813
16429.07819170 4.59165640
16429.07819460 4.59167467
16429.07819750 4.59169294
16429.07820050 4.59171184
16429.07820340 4.59173012
16429.07820630 4.59174839
16429.07820920 4.59176666
16429.07821210 4.59178493
16429.07821500 4.59180320
16429.07821790 4.59182147
16429.07822090 4.59184037
16429.07822380 4.59185864
16429.07822670 4.59187692
16429.07822960 4.59189519
16429.07823250 4.59191346
16429.07823540 4.59193173
16429.07823830 4.59195000
16429.07824120 4.59196827
16429.07824420 4.59198717
16429.07824710 4.59200544
16429.07825000 4.59202371
16429.07825290 4.59204199
16429.07825580 4.59206026
16429.07825870 4.59207853
16429.07826160 4.59209680
16429.07826450 4.59211507
16429.07826750 4.59213397
16429.07827040 4.59215224
16429.07827330 4.59217051
16429.07827620 4.59218878
16429.07827910 4.59220706
16429.07828200 4.59222533
16429.07828490 4.59224360
16429.07828780 4.59226187
16429.07829080 4.59228077
16429.07829370 4.59229904
16429.07829660 4.59231731
16429.07829950 4.59233558
16429.07830240 4.59235385
16429.07830530 4.59237213
16429.07830820 4.59239040
16429.07831110 4.59240867
16429.07831410 4.59242757
16429.07831700 4.59244584
16429.07831990 4.59246411
16429.07832280 4.59248238
16429.07832570 4.59250065
16429.07832860 4.59251892
16429.07833150 4.59253720
16429.07833440 4.59255547
16429.07833740 4.59257437
16429.07834030 4.59259264
16429.07834320 4.59261091
16429.07834610 4.59262918
16429.07834900 4.59264745
16429.07835190 4.59266572
16429.07835480 4.59268399
16429.07835770 4.59270227
16429.07836070 4.59272117
16429.07836360 4.59273944
16429.07836650 4.59275771
16429.07836940 4.59277598
16429.07837230 4.59279425
16429.07837520 4.59281252
16429.07837810 4.59283079
16429.07838100 4.59284906
16429.07838400 4.59286797
16429.07838690 4.59288624
16429.07838980 4.59290451
16429.07839270 4.59292278
16429.07839560 4.59294105
16429.07839850 4.59295932
16429.07840140 4.59297759
16429.07840440 4.59299649
16429.07840730 4.59301477
16429.07841020 4.59303304
16429.07841310 4.59305131
16429.07841600 4.59306958
16429.07841890 4.59308785
16429.07842180 4.59310612
16429.07842470 4.59312439
16429.07842770 4.59314329
16429.07843060 4.59316156
16429.07843350 4.59317984
16429.07843640 4.59319811
16429.07843930 4.59321638
16429.07844220 4.59323465
16429.07844510 4.59325292
16429.07844800 4.59327119
16429.07845100 4.59329009
16429.07845390 4.59330836
16429.07845680 4.59332663
16429.07845970 4.59334491
16429.07846260 4.59336318
16429.07846550 4.59338145
16429.07846840 4.59339972
16429.07847130 4.59341799
16429.07847430 4.59343689
16429.07847720 4.59345516
16429.07848010 4.59347343
16429.07848300 4.59349170
16429.07848590 4.59350998
16429.07848880 4.59352825
16429.07849170 4.59354652
16429.07849460 4.59356479
16429.07849760 4.59358369
16429.07850050 4.59360196
16429.07850340 4.59362023
16429.07850630 4.59363850
16429.07850920 4.59365677
16429.07851210 4.59367505
