16474.98340220 4.78578035
16474.98341380 4.78585343
16474.98342550 4.78592715
16474.98343710 4.78600023
16474.98344880 4.78607395
16474.98346040 4.78614703
16474.98347210 4.78622075
16474.98348370 4.78629383
16474.98349540 4.78636755
16474.98350700 4.78644063
16474.98351870 4.78651435
16474.98353030 4.78658743
16474.98354200 4.78666114
16474.98355360 4.78673423
16474.98356530 4.78680794
16474.98357690 4.78688103
16474.98358860 4.78695474
16474.98360020 4.78702783
16474.98361190 4.78710154
16474.98362350 4.78717463
16474.98363520 4.78724834
16474.98364680 4.78732143
16474.98365850 4.78739514
16474.98367010 4.78746822
16474.98368180 4.78754194
16474.98369340 4.78761502
16474.98370510 4.78768874
16474.98371670 4.78776182
16474.98372840 4.78783554
16474.98374000 4.78790862
16474.98375170 4.78798234
16474.98376330 4.78805542
16474.98377500 4.78812913
16474.98378660 4.78820222
16474.98379830 4.78827593
16474.98380990 4.78834902
16474.98382160 4.78842273
16474.98383320 4.78849582
16474.98384490 4.78856953
16474.98385650 4.78864262
16474.98386820 4.78871633
16474.98387980 4.78878942
16474.98389150 4.78886313
16474.98390320 4.78893684
16474.98391480 4.78900993
16474.98392650 4.78908364
16474.98393810 4.78915673
16474.98394980 4.78923044
16474.98396140 4.78930353
16474.98397310 4.78937724
16474.98398470 4.78945033
16474.98399640 4.78952404
16474.98400800 4.78959713
16474.98401970 4.78967084
16474.98403130 4.78974392
16474.98404300 4.78981764
16474.98405460 4.78989072
16474.98406630 4.78996444
16474.98407790 4.79003752
16474.98408960 4.79011124
16474.98410120 4.79018432
16474.98411290 4.79025804
16474.98412450 4.79033112
16474.98413620 4.79040484
16474.98414780 4.79047792
16474.98415950 4.79055163
16474.98417110 4.79062472
16474.98418280 4.79069843
16474.98419440 4.79077152
16474.98420610 4.79084523
16474.98421770 4.79091832
16474.98422940 4.79099203
16474.98424100 4.79106512
16474.98425270 4.79113883
16474.98426430 4.79121192
16474.98427600 4.79128563
16474.98428760 4.79135871
16474.98429930 4.79143243
16474.98431090 4.79150551
16474.98432260 4.79157923
16474.98433420 4.79165231
16474.98434590 4.79172603
16474.98435750 4.79179911
16474.98436920 4.79187283
16474.98438080 4.79194591
16474.98439250 4.79201962
16474.98440410 4.79209271
16474.98441580 4.79216642
16474.98442740 4.79223951
16474.98443910 4.79231322
16474.98445070 4.79238631
16474.98446240 4.79246002
16474.98447400 4.79253311
16474.98448570 4.79260682
16474.98449730 4.79267991
16474.98450900 4.79275362
16474.98452060 4.79282670
16474.98453230 4.79290042
16474.98454390 4.79297350
16474.98455560 4.79304722
16474.98456720 4.79312030
16474.98457890 4.79319402
16474.98459050 4.79326710
16474.98460220 4.79334082
16474.98461380 4.79341390
16474.98462550 4.79348762
16474.98463710 4.79356070
16474.98464880 4.79363441
16474.98466050 4.79370813
16474.98467210 4.79378121
16474.98468380 4.79385493
16474.98469540 4.79392801
16474.98470710 4.79400173
16474.98471870 4.79407481
16474.98473040 4.79414853
16474.98474200 4.79422161
16474.98475370 4.79429533
16474.98476530 4.79436841
16474.98477700 4.79444212
16474.98478860 4.79451521
16474.98480030 4.79458892
16474.98481190 4.79466201
16474.98482360 4.79473572
16474.98483520 4.79480881
16474.98484690 4.79488252
16474.98485850 4.79495561
16474.98487020 4.79502932
16474.98488180 4.79510240
16474.98489350 4.79517612
16474.98490510 4.79524920
16474.98491680 4.79532292
16474.98492840 4.79539600
16474.98494010 4.79546972
16474.98495170 4.79554280
16474.98496340 4.79561652
16474.98497500 4.79568960
16474.98498670 4.79576332
16474.98499830 4.79583640
16474.98501000 4.79591011
16474.98502160 4.79598320
16474.98503330 4.79605691
16474.98504490 4.79613000
16474.98505660 4.79620371
16474.98506820 4.79627680
16474.98507990 4.79635051
16474.98509150 4.79642360
16474.98510320 4.79649731
16474.98511480 4.79657040
16474.98512650 4.79664411
16474.98513810 4.79671719
16474.98514980 4.79679091
16474.98516140 4.79686399
16474.98517310 4.79693771
16474.98518470 4.79701079
16474.98519640 4.79708451
16474.98520800 4.79715759
16474.98521970 4.79723131
16474.98523130 4.79730439
16474.98524300 4.79737811
16474.98525460 4.79745119
16474.98526630 4.79752490
16474.98527790 4.79759799
16474.98528960 4.79767170
16474.98530120 4.79774479
16474.98531290 4.79781850
16474.98532450 4.79789159
16474.98533620 4.79796530
16474.98534780 4.79803839
16474.98535950 4.79811210
16474.98537110 4.79818518
16474.98538280 4.79825890
16474.98539440 4.79833198
16474.98540610 4.79840570
16474.98541780 4.79847941
16474.98542940 4.79855250
16474.98544110 4.79862621
16474.98545270 4.79869930
16474.98546440 4.79877301
16474.98547600 4.79884610
16474.98548770 4.79891981
16474.98549930 4.79899289
16474.98551100 4.79906661
16474.98552260 4.79913969
16474.98553430 4.79921341
16474.98554590 4.79928649
16474.98555760 4.79936021
16474.98556920 4.79943329
16474.98558090 4.79950701
16474.98559250 4.79958009
16474.98560420 4.79965381
16474.98561580 4.79972689
16474.98562750 4.79980060
16474.98563910 4.79987369
16474.98565080 4.79994740
16474.98566240 4.80002049
16474.98567410 4.80009420
16474.98568570 4.80016729
16474.98569740 4.80024100
16474.98570900 4.80031409
16474.98572070 4.80038780
16474.98573230 4.80046089
16474.98574400 4.80053460
16474.98575560 4.80060768
16474.98576730 4.80068140
16474.98577890 4.80075448
16474.98579060 4.80082820
16474.98580220 4.80090128
16474.98581390 4.80097500
16474.98582550 4.80104808
16474.98583720 4.80112180
16474.98584880 4.80119488
16474.98586050 4.80126860
16474.98587210 4.80134168
16474.98588380 4.80141539
16474.98589540 4.80148848
16474.98590710 4.80156219
16474.98591870 4.80163528
16474.98593040 4.80170899
16474.98594200 4.80178208
16474.98595370 4.80185579
16474.98596530 4.80192888
16474.98597700 4.80200259
16474.98598860 4.80207567
16474.98600030 4.80214939
16474.98601190 4.80222247
16474.98602360 4.80229619
16474.98603520 4.80236927
16474.98604690 4.80244299
16474.98605850 4.80251607
16474.98607020 4.80258979
16474.98608180 4.80266287
16474.98609350 4.80273659
16474.98610510 4.80280967
