16471.93891468 4.45388202
16471.93891760 4.45390041
16471.93892051 4.45391875
16471.93892342 4.45393708
16471.93892633 4.45395542
16471.93892925 4.45397381
16471.93893216 4.45399215
16471.93893507 4.45401048
16471.93893798 4.45402881
16471.93894090 4.45404721
16471.93894381 4.45406555
16471.93894672 4.45408388
16471.93894964 4.45410228
16471.93895255 4.45412061
16471.93895546 4.45413895
16471.93895837 4.45415728
16471.93896129 4.45417568
16471.93896420 4.45419401
16471.93896711 4.45421235
16471.93897002 4.45423068
16471.93897294 4.45424908
16471.93897585 4.45426741
16471.93897876 4.45428574
16471.93898168 4.45430414
16471.93898459 4.45432248
16471.93898750 4.45434081
16471.93899041 4.45435914
16471.93899333 4.45437754
16471.93899624 4.45439588
16471.93899915 4.45441421
16471.93900206 4.45443254
16471.93900498 4.45445094
16471.93900789 4.45446927
16471.93901080 4.45448761
16471.93901371 4.45450594
16471.93901663 4.45452434
16471.93901954 4.45454267
16471.93902245 4.45456101
16471.93902537 4.45457941
16471.93902828 4.45459774
16471.93903119 4.45461607
16471.93903410 4.45463441
16471.93903702 4.45465281
16471.93903993 4.45467114
16471.93904284 4.45468947
16471.93904575 4.45470781
16471.93904867 4.45472620
16471.93905158 4.45474454
16471.93905449 4.45476287
16471.93905741 4.45478127
16471.93906032 4.45479960
16471.93906323 4.45481794
16471.93906614 4.45483627
16471.93906906 4.45485467
16471.93907197 4.45487300
16471.93907488 4.45489134
16471.93907779 4.45490967
16471.93908071 4.45492807
16471.93908362 4.45494640
16471.93908653 4.45496474
16471.93908945 4.45498313
16471.93909236 4.45500147
16471.93909527 4.45501980
16471.93909818 4.45503814
16471.93910110 4.45505653
16471.93910401 4.45507487
16471.93910692 4.45509320
16471.93910983 4.45511154
16471.93911275 4.45512993
16471.93911566 4.45514827
16471.93911857 4.45516660
16471.93912149 4.45518500
16471.93912440 4.45520333
16471.93912731 4.45522167
16471.93913022 4.45524000
16471.93913314 4.45525840
16471.93913605 4.45527673
16471.93913896 4.45529507
16471.93914187 4.45531340
16471.93914479 4.45533180
16471.93914770 4.45535013
16471.93915061 4.45536847
16471.93915352 4.45538680
16471.93915644 4.45540520
16471.93915935 4.45542353
16471.93916226 4.45544187
16471.93916518 4.45546026
16471.93916809 4.45547860
16471.93917100 4.45549693
16471.93917391 4.45551527
16471.93917683 4.45553366
16471.93917974 4.45555200
16471.93918265 4.45557033
16471.93918556 4.45558866
16471.93918848 4.45560706
16471.93919139 4.45562540
16471.93919430 4.45564373
16471.93919722 4.45566213
16471.93920013 4.45568046
16471.93920304 4.45569880
16471.93920595 4.45571713
16471.93920887 4.45573553
16471.93921178 4.45575386
16471.93921469 4.45577220
16471.93921760 4.45579053
16471.93922052 4.45580893
16471.93922343 4.45582726
16471.93922634 4.45584559
16471.93922926 4.45586399
16471.93923217 4.45588233
16471.93923508 4.45590066
16471.93923799 4.45591899
16471.93924091 4.45593739
16471.93924382 4.45595573
16471.93924673 4.45597406
16471.93924964 4.45599239
16471.93925256 4.45601079
16471.93925547 4.45602913
16471.93925838 4.45604746
16471.93926130 4.45606586
16471.93926421 4.45608419
16471.93926712 4.45610252
16471.93927003 4.45612086
16471.93927295 4.45613926
16471.93927586 4.45615759
16471.93927877 4.45617592
16471.93928168 4.45619426
16471.93928460 4.45621266
16471.93928751 4.45623099
16471.93929042 4.45624932
16471.93929334 4.45626772
16471.93929625 4.45628605
16471.93929916 4.45630439
16471.93930207 4.45632272
16471.93930499 4.45634112
16471.93930790 4.45635945
16471.93931081 4.45637779
16471.93931372 4.45639612
16471.93931664 4.45641452
16471.93931955 4.45643285
16471.93932246 4.45645119
16471.93932537 4.45646952
16471.93932829 4.45648792
16471.93933120 4.45650625
16471.93933411 4.45652459
16471.93933703 4.45654298
16471.93933994 4.45656132
16471.93934285 4.45657965
16471.93934576 4.45659799
16471.93934868 4.45661638
16471.93935159 4.45663472
16471.93935450 4.45665305
16471.93935741 4.45667139
16471.93936033 4.45668978
16471.93936324 4.45670812
16471.93936615 4.45672645
16471.93936907 4.45674485
16471.93937198 4.45676318
16471.93937489 4.45678152
16471.93937780 4.45679985
16471.93938072 4.45681825
16471.93938363 4.45683658
16471.93938654 4.45685492
16471.93938945 4.45687325
16471.93939237 4.45689165
16471.93939528 4.45690998
16471.93939819 4.45692832
16471.93940111 4.45694671
16471.93940402 4.45696505
16471.93940693 4.45698338
16471.93940984 4.45700172
16471.93941276 4.45702011
16471.93941567 4.45703845
16471.93941858 4.45705678
16471.93942149 4.45707512
16471.93942441 4.45709351
16471.93942732 4.45711185
16471.93943023 4.45713018
16471.93943315 4.45714858
16471.93943606 4.45716691
16471.93943897 4.45718525
16471.93944188 4.45720358
16471.93944480 4.45722198
16471.93944771 4.45724031
16471.93945062 4.45725865
16471.93945353 4.45727698
16471.93945645 4.45729538
16471.93945936 4.45731371
16471.93946227 4.45733205
16471.93946519 4.45735044
16471.93946810 4.45736878
16471.93947101 4.45738711
16471.93947392 4.45740544
16471.93947684 4.45742384
16471.93947975 4.45744218
16471.93948266 4.45746051
16471.93948557 4.45747884
16471.93948849 4.45749724
16471.93949140 4.45751558
16471.93949431 4.45753391
16471.93949722 4.45755224
16471.93950014 4.45757064
16471.93950305 4.45758898
16471.93950596 4.45760731
16471.93950888 4.45762571
16471.93951179 4.45764404
16471.93951470 4.45766237
16471.93951761 4.45768071
16471.93952053 4.45769911
16471.93952344 4.45771744
16471.93952635 4.45773577
16471.93952926 4.45775411
16471.93953218 4.45777251
16471.93953509 4.45779084
16471.93953800 4.45780917
16471.93954092 4.45782757
16471.93954383 4.45784591
16471.93954674 4.45786424
16471.93954965 4.45788257
16471.93955257 4.45790097
16471.93955548 4.45791930
16471.93955839 4.45793764
16471.93956130 4.45795597
16471.93956422 4.45797437
16471.93956713 4.45799270
16471.93957004 4.45801104
16471.93957296 4.45802944
16471.93957587 4.45804777
16471.93957878 4.45806610
16471.93958169 4.45808444
16471.93958461 4.45810283
16471.93958752 4.45812117
16471.93959043 4.45813950
16471.93959334 4.45815784
16471.93959626 4.45817623
16471.93959917 4.45819457
16471.93960208 4.45821290
16471.93960500 4.45823130
16471.93960791 4.45824963
16471.93961082 4.45826797
16471.93961373 4.45828630
16471.93961665 4.45830470
16471.93961956 4.45832303
16471.93962247 4.45834137
16471.93962538 4.45835970
16471.93962830 4.45837810
16471.93963121 4.45839643
16471.93963412 4.45841477
16471.93963704 4.45843316
16471.93963995 4.45845150
16471.93964286 4.45846983
16471.93964577 4.45848817
16471.93964869 4.45850656
16471.93965160 4.45852490
16471.93965451 4.45854323
16471.93965742 4.45856157
16471.93966034 4.45857996
16471.93966325 4.45859830
16471.93966616 4.45861663
16471.93966907 4.45863497
16471.93967199 4.45865336
16471.93967490 4.45867170
16471.93967781 4.45869003
16471.93968073 4.45870843
16471.93968364 4.45872676
16471.93968655 4.45874510
16471.93968946 4.45876343
16471.93969238 4.45878183
16471.93969529 4.45880016
16471.93969820 4.45881850
16471.93970111 4.45883683
16471.93970403 4.45885523
16471.93970694 4.45887356
16471.93970985 4.45889190
16471.93971277 4.45891029
16471.93971568 4.45892863
16471.93971859 4.45894696
16471.93972150 4.45896530
16471.93972442 4.45898369
16471.93972733 4.45900203
16471.93973024 4.45902036
16471.93973315 4.45903869
16471.93973607 4.45905709
16471.93973898 4.45907543
16471.93974189 4.45909376
16471.93974481 4.45911216
16471.93974772 4.45913049
16471.93975063 4.45914883
16471.93975354 4.45916716
16471.93975646 4.45918556
16471.93975937 4.45920389
16471.93976228 4.45922222
16471.93976519 4.45924056
16471.93976811 4.45925896
16471.93977102 4.45927729
16471.93977393 4.45929562
16471.93977685 4.45931402
16471.93977976 4.45933236
16471.93978267 4.45935069
16471.93978558 4.45936902
16471.93978850 4.45938742
16471.93979141 4.45940576
16471.93979432 4.45942409
16471.93979723 4.45944242
16471.93980015 4.45946082
16471.93980306 4.45947915
16471.93980597 4.45949749
16471.93980888 4.45951582
16471.93981180 4.45953422
16471.93981471 4.45955255
16471.93981762 4.45957089
16471.93982054 4.45958929
16471.93982345 4.45960762
16471.93982636 4.45962595
16471.93982927 4.45964429
16471.93983219 4.45966269
16471.93983510 4.45968102
16471.93983801 4.45969935
16471.93984092 4.45971769
16471.93984384 4.45973608
16471.93984675 4.45975442
16471.93984966 4.45977275
16471.93985258 4.45979115
16471.93985549 4.45980948
16471.93985840 4.45982782
16471.93986131 4.45984615
16471.93986423 4.45986455
16471.93986714 4.45988288
16471.93987005 4.45990122
16471.93987296 4.45991955
16471.93987588 4.45993795
16471.93987879 4.45995628
16471.93988170 4.45997462
16471.93988462 4.45999301
16471.93988753 4.46001135
16471.93989044 4.46002968
16471.93989335 4.46004802
16471.93989627 4.46006641
16471.93989918 4.46008475
16471.93990209 4.46010308
16471.93990500 4.46012142
16471.93990792 4.46013981
16471.93991083 4.46015815
16471.93991374 4.46017648
16471.93991666 4.46019488
16471.93991957 4.46021321
16471.93992248 4.46023155
16471.93992539 4.46024988
16471.93992831 4.46026828
16471.93993122 4.46028661
16471.93993413 4.46030495
16471.93993704 4.46032328
16471.93993996 4.46034168
16471.93994287 4.46036001
16471.93994578 4.46037835
16471.93994870 4.46039674
16471.93995161 4.46041508
16471.93995452 4.46043341
16471.93995743 4.46045175
16471.93996035 4.46047014
16471.93996326 4.46048848
16471.93996617 4.46050681
16471.93996908 4.46052515
16471.93997200 4.46054354
16471.93997491 4.46056188
16471.93997782 4.46058021
16471.93998073 4.46059854
16471.93998365 4.46061694
16471.93998656 4.46063528
16471.93998947 4.46065361
16471.93999239 4.46067201
16471.93999530 4.46069034
16471.93999821 4.46070868
16471.94000112 4.46072701
16471.94000404 4.46074541
16471.94000695 4.46076374
16471.94000986 4.46078208
16471.94001277 4.46080041
16471.94001569 4.46081881
16471.94001860 4.46083714
16471.94002151 4.46085547
16471.94002443 4.46087387
16471.94002734 4.46089221
16471.94003025 4.46091054
16471.94003316 4.46092887
16471.94003608 4.46094727
16471.94003899 4.46096561
16471.94004190 4.46098394
16471.94004481 4.46100227
16471.94004773 4.46102067
16471.94005064 4.46103901
16471.94005355 4.46105734
16471.94005647 4.46107574
16471.94005938 4.46109407
16471.94006229 4.46111240
16471.94006520 4.46113074
16471.94006812 4.46114914
16471.94007103 4.46116747
16471.94007394 4.46118580
16471.94007685 4.46120414
16471.94007977 4.46122254
16471.94008268 4.46124087
16471.94008559 4.46125920
16471.94008851 4.46127760
16471.94009142 4.46129593
16471.94009433 4.46131427
16471.94009724 4.46133260
16471.94010016 4.46135100
16471.94010307 4.46136933
16471.94010598 4.46138767
16471.94010889 4.46140600
16471.94011181 4.46142440
16471.94011472 4.46144273
16471.94011763 4.46146107
16471.94012055 4.46147947
16471.94012346 4.46149780
16471.94012637 4.46151613
16471.94012928 4.46153447
16471.94013220 4.46155286
16471.94013511 4.46157120
16471.94013802 4.46158953
16471.94014093 4.46160787
16471.94014385 4.46162626
16471.94014676 4.46164460
16471.94014967 4.46166293
16471.94015258 4.46168127
16471.94015550 4.46169966
16471.94015841 4.46171800
16471.94016132 4.46173633
16471.94016424 4.46175473
16471.94016715 4.46177306
16471.94017006 4.46179140
16471.94017297 4.46180973
16471.94017589 4.46182813
16471.94017880 4.46184646
16471.94018171 4.46186480
16471.94018462 4.46188313
16471.94018754 4.46190153
16471.94019045 4.46191986
16471.94019336 4.46193820
16471.94019628 4.46195659
16471.94019919 4.46197493
16471.94020210 4.46199326
16471.94020501 4.46201160
16471.94020793 4.46202999
16471.94021084 4.46204833
16471.94021375 4.46206666
16471.94021666 4.46208500
16471.94021958 4.46210339
16471.94022249 4.46212173
16471.94022540 4.46214006
16471.94022832 4.46215846
16471.94023123 4.46217679
16471.94023414 4.46219513
16471.94023705 4.46221346
16471.94023997 4.46223186
16471.94024288 4.46225019
16471.94024579 4.46226853
16471.94024870 4.46228686
16471.94025162 4.46230526
16471.94025453 4.46232359
16471.94025744 4.46234193
16471.94026036 4.46236032
16471.94026327 4.46237866
16471.94026618 4.46239699
16471.94026909 4.46241532
16471.94027201 4.46243372
16471.94027492 4.46245206
16471.94027783 4.46247039
16471.94028074 4.46248872
16471.94028366 4.46250712
16471.94028657 4.46252546
16471.94028948 4.46254379
16471.94029240 4.46256219
16471.94029531 4.46258052
16471.94029822 4.46259886
16471.94030113 4.46261719
16471.94030405 4.46263559
16471.94030696 4.46265392
16471.94030987 4.46267225
16471.94031278 4.46269059
16471.94031570 4.46270899
16471.94031861 4.46272732
16471.94032152 4.46274565
16471.94032443 4.46276399
16471.94032735 4.46278239
16471.94033026 4.46280072
16471.94033317 4.46281905
16471.94033609 4.46283745
16471.94033900 4.46285579
16471.94034191 4.46287412
16471.94034482 4.46289245
16471.94034774 4.46291085
16471.94035065 4.46292918
16471.94035356 4.46294752
16471.94035647 4.46296585
16471.94035939 4.46298425
16471.94036230 4.46300258
16471.94036521 4.46302092
16471.94036813 4.46303932
16471.94037104 4.46305765
16471.94037395 4.46307598
16471.94037686 4.46309432
16471.94037978 4.46311271
16471.94038269 4.46313105
16471.94038560 4.46314938
16471.94038851 4.46316772
16471.94039143 4.46318611
16471.94039434 4.46320445
16471.94039725 4.46322278
16471.94040017 4.46324118
16471.94040308 4.46325951
16471.94040599 4.46327785
16471.94040890 4.46329618
16471.94041182 4.46331458
16471.94041473 4.46333291
16471.94041764 4.46335125
16471.94042055 4.46336958
16471.94042347 4.46338798
16471.94042638 4.46340631
16471.94042929 4.46342465
16471.94043221 4.46344304
16471.94043512 4.46346138
16471.94043803 4.46347971
16471.94044094 4.46349805
16471.94044386 4.46351644
16471.94044677 4.46353478
16471.94044968 4.46355311
16471.94045259 4.46357145
16471.94045551 4.46358984
16471.94045842 4.46360818
16471.94046133 4.46362651
16471.94046424 4.46364485
16471.94046716 4.46366324
16471.94047007 4.46368158
16471.94047298 4.46369991
16471.94047590 4.46371831
16471.94047881 4.46373664
16471.94048172 4.46375498
16471.94048463 4.46377331
16471.94048755 4.46379171
16471.94049046 4.46381004
16471.94049337 4.46382838
16471.94049628 4.46384671
16471.94049920 4.46386511
16471.94050211 4.46388344
16471.94050502 4.46390178
16471.94050794 4.46392017
16471.94051085 4.46393851
16471.94051376 4.46395684
16471.94051667 4.46397518
16471.94051959 4.46399357
16471.94052250 4.46401191
16471.94052541 4.46403024
16471.94052832 4.46404857
16471.94053124 4.46406697
16471.94053415 4.46408531
16471.94053706 4.46410364
16471.94053998 4.46412204
16471.94054289 4.46414037
16471.94054580 4.46415871
16471.94054871 4.46417704
16471.94055163 4.46419544
16471.94055454 4.46421377
16471.94055745 4.46423210
16471.94056036 4.46425044
16471.94056328 4.46426884
16471.94056619 4.46428717
16471.94056910 4.46430550
16471.94057202 4.46432390
16471.94057493 4.46434224
16471.94057784 4.46436057
16471.94058075 4.46437890
16471.94058367 4.46439730
16471.94058658 4.46441564
16471.94058949 4.46443397
16471.94059240 4.46445230
16471.94059532 4.46447070
16471.94059823 4.46448903
16471.94060114 4.46450737
16471.94060406 4.46452577
16471.94060697 4.46454410
16471.94060988 4.46456243
16471.94061279 4.46458077
16471.94061571 4.46459917
16471.94061862 4.46461750
16471.94062153 4.46463583
16471.94062444 4.46465417
16471.94062736 4.46467257
16471.94063027 4.46469090
16471.94063318 4.46470923
16471.94063609 4.46472757
16471.94063901 4.46474596
16471.94064192 4.46476430
16471.94064483 4.46478263
16471.94064775 4.46480103
16471.94065066 4.46481936
16471.94065357 4.46483770
16471.94065648 4.46485603
16471.94065940 4.46487443
16471.94066231 4.46489276
16471.94066522 4.46491110
16471.94066813 4.46492943
16471.94067105 4.46494783
16471.94067396 4.46496616
16471.94067687 4.46498450
16471.94067979 4.46500289
16471.94068270 4.46502123
16471.94068561 4.46503956
16471.94068852 4.46505790
16471.94069144 4.46507629
16471.94069435 4.46509463
16471.94069726 4.46511296
16471.94070017 4.46513130
16471.94070309 4.46514969
16471.94070600 4.46516803
16471.94070891 4.46518636
16471.94071183 4.46520476
16471.94071474 4.46522309
16471.94071765 4.46524143
16471.94072056 4.46525976
16471.94072348 4.46527816
16471.94072639 4.46529649
16471.94072930 4.46531483
16471.94073221 4.46533316
16471.94073513 4.46535156
16471.94073804 4.46536989
16471.94074095 4.46538823
16471.94074387 4.46540662
16471.94074678 4.46542496
16471.94074969 4.46544329
16471.94075260 4.46546163
16471.94075552 4.46548002
16471.94075843 4.46549836
16471.94076134 4.46551669
16471.94076425 4.46553503
16471.94076717 4.46555342
16471.94077008 4.46557176
16471.94077299 4.46559009
16471.94077591 4.46560849
16471.94077882 4.46562682
16471.94078173 4.46564516
16471.94078464 4.46566349
16471.94078756 4.46568189
16471.94079047 4.46570022
16471.94079338 4.46571856
16471.94079629 4.46573689
16471.94079921 4.46575529
16471.94080212 4.46577362
16471.94080503 4.46579196
16471.94080794 4.46581029
16471.94081086 4.46582869
16471.94081377 4.46584702
16471.94081668 4.46586535
16471.94081960 4.46588375
16471.94082251 4.46590209
16471.94082542 4.46592042
16471.94082833 4.46593875
16471.94083125 4.46595715
16471.94083416 4.46597549
16471.94083707 4.46599382
16471.94083998 4.46601215
16471.94084290 4.46603055
16471.94084581 4.46604888
16471.94084872 4.46606722
16471.94085164 4.46608562
16471.94085455 4.46610395
16471.94085746 4.46612228
16471.94086037 4.46614062
16471.94086329 4.46615902
16471.94086620 4.46617735
16471.94086911 4.46619568
16471.94087202 4.46621402
16471.94087494 4.46623242
16471.94087785 4.46625075
16471.94088076 4.46626908
16471.94088368 4.46628748
16471.94088659 4.46630581
16471.94088950 4.46632415
16471.94089241 4.46634248
16471.94089533 4.46636088
16471.94089824 4.46637921
16471.94090115 4.46639755
16471.94090406 4.46641588
16471.94090698 4.46643428
16471.94090989 4.46645261
16471.94091280 4.46647095
16471.94091572 4.46648935
16471.94091863 4.46650768
16471.94092154 4.46652601
16471.94092445 4.46654435
16471.94092737 4.46656274
16471.94093028 4.46658108
16471.94093319 4.46659941
16471.94093610 4.46661775
16471.94093902 4.46663614
16471.94094193 4.46665448
16471.94094484 4.46667281
16471.94094776 4.46669121
16471.94095067 4.46670954
16471.94095358 4.46672788
16471.94095649 4.46674621
16471.94095941 4.46676461
16471.94096232 4.46678294
16471.94096523 4.46680128
16471.94096814 4.46681961
16471.94097106 4.46683801
16471.94097397 4.46685634
16471.94097688 4.46687468
16471.94097979 4.46689301
16471.94098271 4.46691141
16471.94098562 4.46692974
16471.94098853 4.46694808
16471.94099145 4.46696647
16471.94099436 4.46698481
16471.94099727 4.46700314
16471.94100018 4.46702148
16471.94100310 4.46703987
16471.94100601 4.46705821
16471.94100892 4.46707654
16471.94101183 4.46709488
16471.94101475 4.46711327
16471.94101766 4.46713161
16471.94102057 4.46714994
16471.94102349 4.46716834
16471.94102640 4.46718667
16471.94102931 4.46720501
16471.94103222 4.46722334
16471.94103514 4.46724174
16471.94103805 4.46726007
16471.94104096 4.46727841
16471.94104387 4.46729674
16471.94104679 4.46731514
16471.94104970 4.46733347
16471.94105261 4.46735181
16471.94105553 4.46737020
16471.94105844 4.46738854
16471.94106135 4.46740687
16471.94106426 4.46742520
16471.94106718 4.46744360
16471.94107009 4.46746194
16471.94107300 4.46748027
16471.94107591 4.46749860
16471.94107883 4.46751700
16471.94108174 4.46753534
16471.94108465 4.46755367
16471.94108757 4.46757207
16471.94109048 4.46759040
16471.94109339 4.46760874
16471.94109630 4.46762707
16471.94109922 4.46764547
16471.94110213 4.46766380
16471.94110504 4.46768213
16471.94110795 4.46770047
16471.94111087 4.46771887
16471.94111378 4.46773720
16471.94111669 4.46775553
16471.94111960 4.46777387
16471.94112252 4.46779227
16471.94112543 4.46781060
16471.94112834 4.46782893
16471.94113126 4.46784733
16471.94113417 4.46786566
16471.94113708 4.46788400
16471.94113999 4.46790233
16471.94114291 4.46792073
16471.94114582 4.46793906
16471.94114873 4.46795740
16471.94115164 4.46797573
16471.94115456 4.46799413
16471.94115747 4.46801246
16471.94116038 4.46803080
16471.94116330 4.46804920
16471.94116621 4.46806753
16471.94116912 4.46808586
16471.94117203 4.46810420
16471.94117495 4.46812259
16471.94117786 4.46814093
16471.94118077 4.46815926
16471.94118368 4.46817760
16471.94118660 4.46819599
16471.94118951 4.46821433
16471.94119242 4.46823266
16471.94119534 4.46825106
16471.94119825 4.46826939
16471.94120116 4.46828773
16471.94120407 4.46830606
16471.94120699 4.46832446
16471.94120990 4.46834279
16471.94121281 4.46836113
16471.94121572 4.46837946
16471.94121864 4.46839786
16471.94122155 4.46841619
16471.94122446 4.46843453
16471.94122738 4.46845292
16471.94123029 4.46847126
16471.94123320 4.46848959
16471.94123611 4.46850793
16471.94123903 4.46852632
16471.94124194 4.46854466
16471.94124485 4.46856299
16471.94124776 4.46858133
16471.94125068 4.46859972
16471.94125359 4.46861806
16471.94125650 4.46863639
16471.94125942 4.46865479
16471.94126233 4.46867312
16471.94126524 4.46869146
16471.94126815 4.46870979
16471.94127107 4.46872819
16471.94127398 4.46874652
16471.94127689 4.46876486
16471.94127980 4.46878319
16471.94128272 4.46880159
16471.94128563 4.46881992
16471.94128854 4.46883826
16471.94129145 4.46885659
16471.94129437 4.46887499
16471.94129728 4.46889332
16471.94130019 4.46891166
16471.94130311 4.46893005
16471.94130602 4.46894839
16471.94130893 4.46896672
16471.94131184 4.46898506
16471.94131476 4.46900345
16471.94131767 4.46902179
16471.94132058 4.46904012
16471.94132349 4.46905845
16471.94132641 4.46907685
16471.94132932 4.46909519
16471.94133223 4.46911352
16471.94133515 4.46913192
16471.94133806 4.46915025
16471.94134097 4.46916859
16471.94134388 4.46918692
16471.94134680 4.46920532
16471.94134971 4.46922365
16471.94135262 4.46924198
16471.94135553 4.46926032
16471.94135845 4.46927872
16471.94136136 4.46929705
16471.94136427 4.46931538
16471.94136719 4.46933378
16471.94137010 4.46935212
16471.94137301 4.46937045
16471.94137592 4.46938878
16471.94137884 4.46940718
16471.94138175 4.46942552
16471.94138466 4.46944385
16471.94138757 4.46946218
16471.94139049 4.46948058
16471.94139340 4.46949891
16471.94139631 4.46951725
16471.94139923 4.46953565
16471.94140214 4.46955398
16471.94140505 4.46957231
16471.94140796 4.46959065
16471.94141088 4.46960905
16471.94141379 4.46962738
16471.94141670 4.46964571
16471.94141961 4.46966405
16471.94142253 4.46968244
16471.94142544 4.46970078
16471.94142835 4.46971911
16471.94143127 4.46973751
16471.94143418 4.46975584
16471.94143709 4.46977418
16471.94144000 4.46979251
16471.94144292 4.46981091
16471.94144583 4.46982924
16471.94144874 4.46984758
16471.94145165 4.46986591
16471.94145457 4.46988431
16471.94145748 4.46990264
16471.94146039 4.46992098
16471.94146330 4.46993931
16471.94146622 4.46995771
16471.94146913 4.46997604
16471.94147204 4.46999438
16471.94147496 4.47001277
16471.94147787 4.47003111
16471.94148078 4.47004944
16471.94148369 4.47006778
16471.94148661 4.47008617
16471.94148952 4.47010451
16471.94149243 4.47012284
16471.94149534 4.47014118
16471.94149826 4.47015957
16471.94150117 4.47017791
16471.94150408 4.47019624
16471.94150700 4.47021464
16471.94150991 4.47023297
16471.94151282 4.47025131
16471.94151573 4.47026964
16471.94151865 4.47028804
16471.94152156 4.47030637
16471.94152447 4.47032471
16471.94152738 4.47034304
16471.94153030 4.47036144
16471.94153321 4.47037977
16471.94153612 4.47039811
16471.94153904 4.47041650
16471.94154195 4.47043484
16471.94154486 4.47045317
16471.94154777 4.47047151
16471.94155069 4.47048990
16471.94155360 4.47050824
16471.94155651 4.47052657
16471.94155942 4.47054491
16471.94156234 4.47056330
16471.94156525 4.47058164
16471.94156816 4.47059997
16471.94157108 4.47061837
16471.94157399 4.47063670
16471.94157690 4.47065504
16471.94157981 4.47067337
16471.94158273 4.47069177
16471.94158564 4.47071010
16471.94158855 4.47072844
16471.94159146 4.47074677
16471.94159438 4.47076517
16471.94159729 4.47078350
16471.94160020 4.47080184
16471.94160312 4.47082023
16471.94160603 4.47083857
16471.94160894 4.47085690
16471.94161185 4.47087523
16471.94161477 4.47089363
16471.94161768 4.47091197
16471.94162059 4.47093030
16471.94162350 4.47094863
16471.94162642 4.47096703
16471.94162933 4.47098537
16471.94163224 4.47100370
16471.94163515 4.47102203
16471.94163807 4.47104043
16471.94164098 4.47105876
16471.94164389 4.47107710
16471.94164681 4.47109550
16471.94164972 4.47111383
16471.94165263 4.47113216
16471.94165554 4.47115050
16471.94165846 4.47116890
16471.94166137 4.47118723
16471.94166428 4.47120556
16471.94166719 4.47122390
16471.94167011 4.47124230
16471.94167302 4.47126063
16471.94167593 4.47127896
16471.94167885 4.47129736
16471.94168176 4.47131569
16471.94168467 4.47133403
16471.94168758 4.47135236
16471.94169050 4.47137076
16471.94169341 4.47138909
16471.94169632 4.47140743
16471.94169923 4.47142576
16471.94170215 4.47144416
16471.94170506 4.47146249
16471.94170797 4.47148083
16471.94171089 4.47149923
16471.94171380 4.47151756
16471.94171671 4.47153589
16471.94171962 4.47155423
16471.94172254 4.47157262
16471.94172545 4.47159096
16471.94172836 4.47160929
16471.94173127 4.47162763
16471.94173419 4.47164602
16471.94173710 4.47166436
16471.94174001 4.47168269
16471.94174293 4.47170109
16471.94174584 4.47171942
16471.94174875 4.47173776
16471.94175166 4.47175609
16471.94175458 4.47177449
16471.94175749 4.47179282
16471.94176040 4.47181116
16471.94176331 4.47182949
16471.94176623 4.47184789
16471.94176914 4.47186622
16471.94177205 4.47188456
16471.94177496 4.47190289
16471.94177788 4.47192129
16471.94178079 4.47193962
16471.94178370 4.47195796
16471.94178662 4.47197635
16471.94178953 4.47199469
16471.94179244 4.47201302
16471.94179535 4.47203136
16471.94179827 4.47204975
16471.94180118 4.47206809
16471.94180409 4.47208642
16471.94180700 4.47210476
16471.94180992 4.47212315
16471.94181283 4.47214149
16471.94181574 4.47215982
16471.94181866 4.47217822
16471.94182157 4.47219655
16471.94182448 4.47221489
16471.94182739 4.47223322
16471.94183031 4.47225162
16471.94183322 4.47226995
16471.94183613 4.47228829
16471.94183904 4.47230662
16471.94184196 4.47232502
16471.94184487 4.47234335
16471.94184778 4.47236169
16471.94185070 4.47238008
16471.94185361 4.47239842
16471.94185652 4.47241675
16471.94185943 4.47243508
16471.94186235 4.47245348
16471.94186526 4.47247182
16471.94186817 4.47249015
16471.94187108 4.47250848
16471.94187400 4.47252688
16471.94187691 4.47254522
16471.94187982 4.47256355
16471.94188274 4.47258195
16471.94188565 4.47260028
16471.94188856 4.47261862
16471.94189147 4.47263695
16471.94189439 4.47265535
16471.94189730 4.47267368
16471.94190021 4.47269201
16471.94190312 4.47271035
16471.94190604 4.47272875
16471.94190895 4.47274708
16471.94191186 4.47276541
16471.94191478 4.47278381
16471.94191769 4.47280215
16471.94192060 4.47282048
16471.94192351 4.47283881
16471.94192643 4.47285721
16471.94192934 4.47287554
16471.94193225 4.47289388
16471.94193516 4.47291221
16471.94193808 4.47293061
16471.94194099 4.47294894
16471.94194390 4.47296728
16471.94194681 4.47298561
16471.94194973 4.47300401
16471.94195264 4.47302234
16471.94195555 4.47304068
16471.94195847 4.47305908
16471.94196138 4.47307741
16471.94196429 4.47309574
16471.94196720 4.47311408
16471.94197012 4.47313247
16471.94197303 4.47315081
16471.94197594 4.47316914
16471.94197885 4.47318748
16471.94198177 4.47320587
16471.94198468 4.47322421
16471.94198759 4.47324254
16471.94199051 4.47326094
16471.94199342 4.47327927
16471.94199633 4.47329761
16471.94199924 4.47331594
16471.94200216 4.47333434
16471.94200507 4.47335267
16471.94200798 4.47337101
16471.94201089 4.47338934
16471.94201381 4.47340774
16471.94201672 4.47342607
16471.94201963 4.47344441
16471.94202255 4.47346280
16471.94202546 4.47348114
16471.94202837 4.47349947
16471.94203128 4.47351781
16471.94203420 4.47353620
16471.94203711 4.47355454
16471.94204002 4.47357287
16471.94204293 4.47359121
16471.94204585 4.47360960
