16455.09236060 5.12820075
16455.09236350 5.12821902
16455.09236640 5.12823729
16455.09236930 5.12825556
16455.09237220 5.12827383
16455.09237510 5.12829210
16455.09237800 5.12831037
16455.09238100 5.12832928
16455.09238390 5.12834755
16455.09238680 5.12836582
16455.09238970 5.12838409
16455.09239260 5.12840236
16455.09239550 5.12842063
16455.09239840 5.12843890
16455.09240130 5.12845717
16455.09240430 5.12847607
16455.09240720 5.12849435
16455.09241010 5.12851262
16455.09241300 5.12853089
16455.09241590 5.12854916
16455.09241880 5.12856743
16455.09242170 5.12858570
16455.09242460 5.12860397
16455.09242760 5.12862287
16455.09243050 5.12864114
16455.09243340 5.12865942
16455.09243630 5.12867769
16455.09243920 5.12869596
16455.09244210 5.12871423
16455.09244500 5.12873250
16455.09244800 5.12875140
16455.09245090 5.12876967
16455.09245380 5.12878794
16455.09245670 5.12880621
16455.09245960 5.12882449
16455.09246250 5.12884276
16455.09246540 5.12886103
16455.09246830 5.12887930
16455.09247130 5.12889820
16455.09247420 5.12891647
16455.09247710 5.12893474
16455.09248000 5.12895301
16455.09248290 5.12897128
16455.09248580 5.12898956
16455.09248870 5.12900783
16455.09249160 5.12902610
16455.09249460 5.12904500
16455.09249750 5.12906327
16455.09250040 5.12908154
16455.09250330 5.12909981
16455.09250620 5.12911808
16455.09250910 5.12913635
16455.09251200 5.12915463
16455.09251490 5.12917290
16455.09251790 5.12919180
16455.09252080 5.12921007
16455.09252370 5.12922834
16455.09252660 5.12924661
16455.09252950 5.12926488
16455.09253240 5.12928315
16455.09253530 5.12930142
16455.09253820 5.12931970
16455.09254120 5.12933860
16455.09254410 5.12935687
16455.09254700 5.12937514
16455.09254990 5.12939341
16455.09255280 5.12941168
16455.09255570 5.12942995
16455.09255860 5.12944822
16455.09256150 5.12946650
16455.09256450 5.12948540
16455.09256740 5.12950367
16455.09257030 5.12952194
16455.09257320 5.12954021
16455.09257610 5.12955848
16455.09257900 5.12957675
16455.09258190 5.12959502
16455.09258480 5.12961329
16455.09258780 5.12963220
16455.09259070 5.12965047
16455.09259360 5.12966874
16455.09259650 5.12968701
16455.09259940 5.12970528
16455.09260230 5.12972355
16455.09260520 5.12974182
16455.09260820 5.12976072
16455.09261110 5.12977899
16455.09261400 5.12979727
16455.09261690 5.12981554
16455.09261980 5.12983381
16455.09262270 5.12985208
16455.09262560 5.12987035
16455.09262850 5.12988862
16455.09263150 5.12990752
16455.09263440 5.12992579
16455.09263730 5.12994406
16455.09264020 5.12996234
16455.09264310 5.12998061
16455.09264600 5.12999888
16455.09264890 5.13001715
16455.09265180 5.13003542
16455.09265480 5.13005432
16455.09265770 5.13007259
16455.09266060 5.13009086
16455.09266350 5.13010913
16455.09266640 5.13012741
16455.09266930 5.13014568
16455.09267220 5.13016395
16455.09267510 5.13018222
16455.09267810 5.13020112
16455.09268100 5.13021939
16455.09268390 5.13023766
16455.09268680 5.13025593
16455.09268970 5.13027420
16455.09269260 5.13029248
16455.09269550 5.13031075
16455.09269840 5.13032902
16455.09270140 5.13034792
16455.09270430 5.13036619
16455.09270720 5.13038446
16455.09271010 5.13040273
16455.09271300 5.13042100
16455.09271590 5.13043928
16455.09271880 5.13045755
16455.09272170 5.13047582
16455.09272470 5.13049472
16455.09272760 5.13051299
16455.09273050 5.13053126
16455.09273340 5.13054953
16455.09273630 5.13056780
16455.09273920 5.13058607
16455.09274210 5.13060435
16455.09274500 5.13062262
16455.09274800 5.13064152
16455.09275090 5.13065979
16455.09275380 5.13067806
16455.09275670 5.13069633
16455.09275960 5.13071460
16455.09276250 5.13073287
16455.09276540 5.13075114
16455.09276830 5.13076942
16455.09277130 5.13078832
16455.09277420 5.13080659
16455.09277710 5.13082486
16455.09278000 5.13084313
16455.09278290 5.13086140
16455.09278580 5.13087967
16455.09278870 5.13089794
16455.09279170 5.13091684
16455.09279460 5.13093512
16455.09279750 5.13095339
16455.09280040 5.13097166
16455.09280330 5.13098993
16455.09280620 5.13100820
16455.09280910 5.13102647
16455.09281200 5.13104474
16455.09281500 5.13106364
16455.09281790 5.13108191
16455.09282080 5.13110019
16455.09282370 5.13111846
16455.09282660 5.13113673
16455.09282950 5.13115500
16455.09283240 5.13117327
16455.09283530 5.13119154
16455.09283830 5.13121044
16455.09284120 5.13122871
16455.09284410 5.13124698
16455.09284700 5.13126526
16455.09284990 5.13128353
16455.09285280 5.13130180
16455.09285570 5.13132007
16455.09285860 5.13133834
16455.09286160 5.13135724
16455.09286450 5.13137551
16455.09286740 5.13139378
16455.09287030 5.13141206
16455.09287320 5.13143033
16455.09287610 5.13144860
16455.09287900 5.13146687
16455.09288190 5.13148514
16455.09288490 5.13150404
16455.09288780 5.13152231
16455.09289070 5.13154058
16455.09289360 5.13155885
16455.09289650 5.13157713
16455.09289940 5.13159540
16455.09290230 5.13161367
16455.09290520 5.13163194
16455.09290820 5.13165084
16455.09291110 5.13166911
16455.09291400 5.13168738
16455.09291690 5.13170565
16455.09291980 5.13172392
16455.09292270 5.13174220
16455.09292560 5.13176047
16455.09292850 5.13177874
16455.09293150 5.13179764
16455.09293440 5.13181591
16455.09293730 5.13183418
16455.09294020 5.13185245
16455.09294310 5.13187072
16455.09294600 5.13188899
16455.09294890 5.13190727
16455.09295190 5.13192617
16455.09295480 5.13194444
16455.09295770 5.13196271
16455.09296060 5.13198098
16455.09296350 5.13199925
16455.09296640 5.13201752
16455.09296930 5.13203579
16455.09297220 5.13205406
16455.09297520 5.13207297
16455.09297810 5.13209124
16455.09298100 5.13210951
16455.09298390 5.13212778
16455.09298680 5.13214605
16455.09298970 5.13216432
16455.09299260 5.13218259
16455.09299550 5.13220086
16455.09299850 5.13221976
16455.09300140 5.13223804
16455.09300430 5.13225631
16455.09300720 5.13227458
16455.09301010 5.13229285
16455.09301300 5.13231112
16455.09301590 5.13232939
16455.09301880 5.13234766
16455.09302180 5.13236656
16455.09302470 5.13238484
16455.09302760 5.13240311
16455.09303050 5.13242138
16455.09303340 5.13243965
16455.09303630 5.13245792
16455.09303920 5.13247619
16455.09304210 5.13249446
16455.09304510 5.13251336
16455.09304800 5.13253163
16455.09305090 5.13254991
16455.09305380 5.13256818
16455.09305670 5.13258645
16455.09305960 5.13260472
16455.09306250 5.13262299
16455.09306540 5.13264126
16455.09306840 5.13266016
16455.09307130 5.13267843
16455.09307420 5.13269670
16455.09307710 5.13271498
16455.09308000 5.13273325
16455.09308290 5.13275152
16455.09308580 5.13276979
16455.09308870 5.13278806
16455.09309170 5.13280696
16455.09309460 5.13282523
16455.09309750 5.13284350
16455.09310040 5.13286177
16455.09310330 5.13288005
16455.09310620 5.13289832
16455.09310910 5.13291659
16455.09311200 5.13293486
16455.09311500 5.13295376
16455.09311790 5.13297203
16455.09312080 5.13299030
16455.09312370 5.13300857
16455.09312660 5.13302684
16455.09312950 5.13304512
16455.09313240 5.13306339
16455.09313540 5.13308229
16455.09313830 5.13310056
16455.09314120 5.13311883
16455.09314410 5.13313710
16455.09314700 5.13315537
16455.09314990 5.13317364
16455.09315280 5.13319191
16455.09315570 5.13321019
16455.09315870 5.13322909
16455.09316160 5.13324736
16455.09316450 5.13326563
16455.09316740 5.13328390
16455.09317030 5.13330217
16455.09317320 5.13332044
16455.09317610 5.13333871
16455.09317900 5.13335698
16455.09318200 5.13337589
16455.09318490 5.13339416
16455.09318780 5.13341243
16455.09319070 5.13343070
16455.09319360 5.13344897
16455.09319650 5.13346724
16455.09319940 5.13348551
16455.09320230 5.13350378
16455.09320530 5.13352269
16455.09320820 5.13354096
16455.09321110 5.13355923
16455.09321400 5.13357750
16455.09321690 5.13359577
16455.09321980 5.13361404
16455.09322270 5.13363231
16455.09322560 5.13365058
16455.09322860 5.13366948
16455.09323150 5.13368776
16455.09323440 5.13370603
16455.09323730 5.13372430
16455.09324020 5.13374257
16455.09324310 5.13376084
16455.09324600 5.13377911
16455.09324890 5.13379738
16455.09325190 5.13381628
16455.09325480 5.13383455
16455.09325770 5.13385283
16455.09326060 5.13387110
16455.09326350 5.13388937
16455.09326640 5.13390764
16455.09326930 5.13392591
16455.09327220 5.13394418
16455.09327520 5.13396308
16455.09327810 5.13398135
16455.09328100 5.13399962
16455.09328390 5.13401790
16455.09328680 5.13403617
16455.09328970 5.13405444
16455.09329260 5.13407271
16455.09329560 5.13409161
16455.09329850 5.13410988
16455.09330140 5.13412815
16455.09330430 5.13414642
16455.09330720 5.13416469
16455.09331010 5.13418297
16455.09331300 5.13420124
16455.09331590 5.13421951
16455.09331890 5.13423841
16455.09332180 5.13425668
16455.09332470 5.13427495
16455.09332760 5.13429322
16455.09333050 5.13431149
16455.09333340 5.13432976
16455.09333630 5.13434804
16455.09333920 5.13436631
16455.09334220 5.13438521
16455.09334510 5.13440348
16455.09334800 5.13442175
16455.09335090 5.13444002
16455.09335380 5.13445829
16455.09335670 5.13447656
16455.09335960 5.13449484
16455.09336250 5.13451311
16455.09336550 5.13453201
16455.09336840 5.13455028
16455.09337130 5.13456855
16455.09337420 5.13458682
16455.09337710 5.13460509
16455.09338000 5.13462336
16455.09338290 5.13464163
16455.09338580 5.13465991
16455.09338880 5.13467881
16455.09339170 5.13469708
16455.09339460 5.13471535
16455.09339750 5.13473362
16455.09340040 5.13475189
16455.09340330 5.13477016
16455.09340620 5.13478843
16455.09340910 5.13480670
16455.09341210 5.13482561
16455.09341500 5.13484388
16455.09341790 5.13486215
16455.09342080 5.13488042
16455.09342370 5.13489869
16455.09342660 5.13491696
16455.09342950 5.13493523
16455.09343240 5.13495350
16455.09343540 5.13497240
16455.09343830 5.13499068
16455.09344120 5.13500895
16455.09344410 5.13502722
16455.09344700 5.13504549
16455.09344990 5.13506376
16455.09345280 5.13508203
16455.09345570 5.13510030
16455.09345870 5.13511920
16455.09346160 5.13513747
16455.09346450 5.13515575
16455.09346740 5.13517402
16455.09347030 5.13519229
16455.09347320 5.13521056
16455.09347610 5.13522883
16455.09347910 5.13524773
16455.09348200 5.13526600
16455.09348490 5.13528427
16455.09348780 5.13530254
16455.09349070 5.13532082
16455.09349360 5.13533909
16455.09349650 5.13535736
16455.09349940 5.13537563
16455.09350240 5.13539453
16455.09350530 5.13541280
16455.09350820 5.13543107
16455.09351110 5.13544934
16455.09351400 5.13546761
16455.09351690 5.13548589
16455.09351980 5.13550416
16455.09352270 5.13552243
16455.09352570 5.13554133
16455.09352860 5.13555960
16455.09353150 5.13557787
16455.09353440 5.13559614
16455.09353730 5.13561441
16455.09354020 5.13563269
16455.09354310 5.13565096
16455.09354600 5.13566923
16455.09354900 5.13568813
16455.09355190 5.13570640
16455.09355480 5.13572467
16455.09355770 5.13574294
16455.09356060 5.13576121
16455.09356350 5.13577948
16455.09356640 5.13579776
16455.09356930 5.13581603
16455.09357230 5.13583493
16455.09357520 5.13585320
16455.09357810 5.13587147
16455.09358100 5.13588974
16455.09358390 5.13590801
16455.09358680 5.13592628
16455.09358970 5.13594455
16455.09359260 5.13596283
16455.09359560 5.13598173
16455.09359850 5.13600000
16455.09360140 5.13601827
16455.09360430 5.13603654
16455.09360720 5.13605481
16455.09361010 5.13607308
16455.09361300 5.13609135
16455.09361590 5.13610962
16455.09361890 5.13612853
16455.09362180 5.13614680
16455.09362470 5.13616507
16455.09362760 5.13618334
16455.09363050 5.13620161
16455.09363340 5.13621988
16455.09363630 5.13623815
16455.09363930 5.13625705
16455.09364220 5.13627532
16455.09364510 5.13629360
16455.09364800 5.13631187
16455.09365090 5.13633014
16455.09365380 5.13634841
16455.09365670 5.13636668
16455.09365960 5.13638495
16455.09366260 5.13640385
16455.09366550 5.13642212
16455.09366840 5.13644039
16455.09367130 5.13645867
16455.09367420 5.13647694
16455.09367710 5.13649521
16455.09368000 5.13651348
16455.09368290 5.13653175
16455.09368590 5.13655065
16455.09368880 5.13656892
16455.09369170 5.13658719
16455.09369460 5.13660547
16455.09369750 5.13662374
16455.09370040 5.13664201
16455.09370330 5.13666028
16455.09370620 5.13667855
16455.09370920 5.13669745
16455.09371210 5.13671572
16455.09371500 5.13673399
16455.09371790 5.13675226
16455.09372080 5.13677054
16455.09372370 5.13678881
16455.09372660 5.13680708
16455.09372950 5.13682535
16455.09373250 5.13684425
16455.09373540 5.13686252
16455.09373830 5.13688079
16455.09374120 5.13689906
16455.09374410 5.13691733
16455.09374700 5.13693561
16455.09374990 5.13695388
16455.09375280 5.13697215
16455.09375580 5.13699105
16455.09375870 5.13700932
16455.09376160 5.13702759
16455.09376450 5.13704586
16455.09376740 5.13706413
16455.09377030 5.13708240
16455.09377320 5.13710068
16455.09377610 5.13711895
16455.09377910 5.13713785
16455.09378200 5.13715612
16455.09378490 5.13717439
16455.09378780 5.13719266
16455.09379070 5.13721093
16455.09379360 5.13722920
16455.09379650 5.13724747
16455.09379940 5.13726575
16455.09380240 5.13728465
16455.09380530 5.13730292
16455.09380820 5.13732119
16455.09381110 5.13733946
16455.09381400 5.13735773
16455.09381690 5.13737600
16455.09381980 5.13739427
16455.09382280 5.13741317
16455.09382570 5.13743145
16455.09382860 5.13744972
16455.09383150 5.13746799
16455.09383440 5.13748626
16455.09383730 5.13750453
16455.09384020 5.13752280
16455.09384310 5.13754107
16455.09384610 5.13755997
16455.09384900 5.13757825
16455.09385190 5.13759652
16455.09385480 5.13761479
16455.09385770 5.13763306
16455.09386060 5.13765133
16455.09386350 5.13766960
16455.09386640 5.13768787
16455.09386940 5.13770677
16455.09387230 5.13772504
16455.09387520 5.13774332
16455.09387810 5.13776159
16455.09388100 5.13777986
16455.09388390 5.13779813
16455.09388680 5.13781640
16455.09388970 5.13783467
16455.09389270 5.13785357
16455.09389560 5.13787184
16455.09389850 5.13789011
16455.09390140 5.13790839
16455.09390430 5.13792666
16455.09390720 5.13794493
16455.09391010 5.13796320
16455.09391300 5.13798147
16455.09391600 5.13800037
16455.09391890 5.13801864
16455.09392180 5.13803691
16455.09392470 5.13805518
16455.09392760 5.13807346
16455.09393050 5.13809173
16455.09393340 5.13811000
16455.09393630 5.13812827
16455.09393930 5.13814717
16455.09394220 5.13816544
16455.09394510 5.13818371
16455.09394800 5.13820198
16455.09395090 5.13822025
16455.09395380 5.13823853
16455.09395670 5.13825680
16455.09395960 5.13827507
16455.09396260 5.13829397
16455.09396550 5.13831224
16455.09396840 5.13833051
16455.09397130 5.13834878
16455.09397420 5.13836705
16455.09397710 5.13838532
16455.09398000 5.13840360
16455.09398300 5.13842250
16455.09398590 5.13844077
16455.09398880 5.13845904
16455.09399170 5.13847731
16455.09399460 5.13849558
16455.09399750 5.13851385
16455.09400040 5.13853212
16455.09400330 5.13855039
16455.09400630 5.13856930
16455.09400920 5.13858757
16455.09401210 5.13860584
16455.09401500 5.13862411
16455.09401790 5.13864238
16455.09402080 5.13866065
16455.09402370 5.13867892
16455.09402660 5.13869719
16455.09402960 5.13871610
16455.09403250 5.13873437
16455.09403540 5.13875264
16455.09403830 5.13877091
16455.09404120 5.13878918
16455.09404410 5.13880745
16455.09404700 5.13882572
16455.09404990 5.13884399
16455.09405290 5.13886289
16455.09405580 5.13888117
16455.09405870 5.13889944
16455.09406160 5.13891771
16455.09406450 5.13893598
16455.09406740 5.13895425
16455.09407030 5.13897252
16455.09407320 5.13899079
16455.09407620 5.13900969
16455.09407910 5.13902796
16455.09408200 5.13904624
16455.09408490 5.13906451
16455.09408780 5.13908278
16455.09409070 5.13910105
16455.09409360 5.13911932
16455.09409650 5.13913759
16455.09409950 5.13915649
16455.09410240 5.13917476
16455.09410530 5.13919303
16455.09410820 5.13921131
16455.09411110 5.13922958
16455.09411400 5.13924785
16455.09411690 5.13926612
16455.09411980 5.13928439
16455.09412280 5.13930329
16455.09412570 5.13932156
16455.09412860 5.13933983
16455.09413150 5.13935810
16455.09413440 5.13937638
16455.09413730 5.13939465
16455.09414020 5.13941292
16455.09414310 5.13943119
16455.09414610 5.13945009
16455.09414900 5.13946836
16455.09415190 5.13948663
16455.09415480 5.13950490
16455.09415770 5.13952317
16455.09416060 5.13954145
16455.09416350 5.13955972
16455.09416650 5.13957862
16455.09416940 5.13959689
16455.09417230 5.13961516
16455.09417520 5.13963343
16455.09417810 5.13965170
16455.09418100 5.13966997
16455.09418390 5.13968825
16455.09418680 5.13970652
16455.09418980 5.13972542
16455.09419270 5.13974369
16455.09419560 5.13976196
16455.09419850 5.13978023
16455.09420140 5.13979850
16455.09420430 5.13981677
16455.09420720 5.13983504
16455.09421010 5.13985332
16455.09421310 5.13987222
16455.09421600 5.13989049
16455.09421890 5.13990876
16455.09422180 5.13992703
16455.09422470 5.13994530
16455.09422760 5.13996357
16455.09423050 5.13998184
16455.09423340 5.14000011
16455.09423640 5.14001902
16455.09423930 5.14003729
16455.09424220 5.14005556
16455.09424510 5.14007383
16455.09424800 5.14009210
16455.09425090 5.14011037
16455.09425380 5.14012864
16455.09425670 5.14014691
16455.09425970 5.14016581
16455.09426260 5.14018409
16455.09426550 5.14020236
16455.09426840 5.14022063
16455.09427130 5.14023890
16455.09427420 5.14025717
16455.09427710 5.14027544
16455.09428000 5.14029371
16455.09428300 5.14031261
16455.09428590 5.14033088
16455.09428880 5.14034916
16455.09429170 5.14036743
16455.09429460 5.14038570
16455.09429750 5.14040397
16455.09430040 5.14042224
16455.09430330 5.14044051
16455.09430630 5.14045941
16455.09430920 5.14047768
16455.09431210 5.14049595
16455.09431500 5.14051423
16455.09431790 5.14053250
16455.09432080 5.14055077
16455.09432370 5.14056904
16455.09432660 5.14058731
16455.09432960 5.14060621
16455.09433250 5.14062448
16455.09433540 5.14064275
16455.09433830 5.14066103
16455.09434120 5.14067930
16455.09434410 5.14069757
16455.09434700 5.14071584
16455.09435000 5.14073474
16455.09435290 5.14075301
16455.09435580 5.14077128
16455.09435870 5.14078955
16455.09436160 5.14080782
16455.09436450 5.14082610
16455.09436740 5.14084437
16455.09437030 5.14086264
16455.09437330 5.14088154
16455.09437620 5.14089981
16455.09437910 5.14091808
16455.09438200 5.14093635
16455.09438490 5.14095462
16455.09438780 5.14097289
16455.09439070 5.14099117
16455.09439360 5.14100944
16455.09439660 5.14102834
16455.09439950 5.14104661
16455.09440240 5.14106488
16455.09440530 5.14108315
16455.09440820 5.14110142
16455.09441110 5.14111969
16455.09441400 5.14113796
16455.09441690 5.14115624
16455.09441990 5.14117514
16455.09442280 5.14119341
16455.09442570 5.14121168
16455.09442860 5.14122995
16455.09443150 5.14124822
16455.09443440 5.14126649
16455.09443730 5.14128476
16455.09444020 5.14130303
16455.09444320 5.14132194
16455.09444610 5.14134021
16455.09444900 5.14135848
16455.09445190 5.14137675
16455.09445480 5.14139502
16455.09445770 5.14141329
16455.09446060 5.14143156
16455.09446350 5.14144983
16455.09446650 5.14146873
16455.09446940 5.14148701
16455.09447230 5.14150528
16455.09447520 5.14152355
16455.09447810 5.14154182
16455.09448100 5.14156009
16455.09448390 5.14157836
16455.09448680 5.14159663
16455.09448980 5.14161553
16455.09449270 5.14163380
16455.09449560 5.14165208
16455.09449850 5.14167035
16455.09450140 5.14168862
16455.09450430 5.14170689
16455.09450720 5.14172516
16455.09451020 5.14174406
16455.09451310 5.14176233
16455.09451600 5.14178060
16455.09451890 5.14179888
16455.09452180 5.14181715
16455.09452470 5.14183542
16455.09452760 5.14185369
16455.09453050 5.14187196
16455.09453350 5.14189086
16455.09453640 5.14190913
16455.09453930 5.14192740
16455.09454220 5.14194567
16455.09454510 5.14196395
16455.09454800 5.14198222
16455.09455090 5.14200049
16455.09455380 5.14201876
16455.09455680 5.14203766
16455.09455970 5.14205593
16455.09456260 5.14207420
16455.09456550 5.14209247
16455.09456840 5.14211074
16455.09457130 5.14212902
16455.09457420 5.14214729
16455.09457710 5.14216556
16455.09458010 5.14218446
16455.09458300 5.14220273
16455.09458590 5.14222100
16455.09458880 5.14223927
16455.09459170 5.14225754
16455.09459460 5.14227581
16455.09459750 5.14229409
16455.09460040 5.14231236
16455.09460340 5.14233126
16455.09460630 5.14234953
16455.09460920 5.14236780
16455.09461210 5.14238607
16455.09461500 5.14240434
16455.09461790 5.14242261
16455.09462080 5.14244088
16455.09462370 5.14245916
16455.09462670 5.14247806
16455.09462960 5.14249633
16455.09463250 5.14251460
16455.09463540 5.14253287
16455.09463830 5.14255114
16455.09464120 5.14256941
16455.09464410 5.14258768
16455.09464700 5.14260595
16455.09465000 5.14262486
16455.09465290 5.14264313
16455.09465580 5.14266140
16455.09465870 5.14267967
16455.09466160 5.14269794
16455.09466450 5.14271621
16455.09466740 5.14273448
16455.09467030 5.14275275
16455.09467330 5.14277166
16455.09467620 5.14278993
16455.09467910 5.14280820
16455.09468200 5.14282647
16455.09468490 5.14284474
16455.09468780 5.14286301
16455.09469070 5.14288128
16455.09469370 5.14290018
16455.09469660 5.14291845
16455.09469950 5.14293673
16455.09470240 5.14295500
16455.09470530 5.14297327
16455.09470820 5.14299154
16455.09471110 5.14300981
16455.09471400 5.14302808
16455.09471700 5.14304698
16455.09471990 5.14306525
16455.09472280 5.14308352
16455.09472570 5.14310180
16455.09472860 5.14312007
16455.09473150 5.14313834
16455.09473440 5.14315661
16455.09473730 5.14317488
16455.09474030 5.14319378
16455.09474320 5.14321205
16455.09474610 5.14323032
16455.09474900 5.14324859
16455.09475190 5.14326687
16455.09475480 5.14328514
16455.09475770 5.14330341
16455.09476060 5.14332168
16455.09476360 5.14334058
16455.09476650 5.14335885
16455.09476940 5.14337712
16455.09477230 5.14339539
16455.09477520 5.14341366
16455.09477810 5.14343194
16455.09478100 5.14345021
16455.09478390 5.14346848
16455.09478690 5.14348738
16455.09478980 5.14350565
16455.09479270 5.14352392
16455.09479560 5.14354219
16455.09479850 5.14356046
16455.09480140 5.14357873
16455.09480430 5.14359701
16455.09480720 5.14361528
16455.09481020 5.14363418
16455.09481310 5.14365245
16455.09481600 5.14367072
16455.09481890 5.14368899
16455.09482180 5.14370726
16455.09482470 5.14372553
16455.09482760 5.14374380
16455.09483050 5.14376208
16455.09483350 5.14378098
16455.09483640 5.14379925
16455.09483930 5.14381752
16455.09484220 5.14383579
16455.09484510 5.14385406
16455.09484800 5.14387233
16455.09485090 5.14389060
16455.09485390 5.14390951
16455.09485680 5.14392778
16455.09485970 5.14394605
16455.09486260 5.14396432
16455.09486550 5.14398259
16455.09486840 5.14400086
16455.09487130 5.14401913
16455.09487420 5.14403740
16455.09487720 5.14405630
16455.09488010 5.14407458
16455.09488300 5.14409285
16455.09488590 5.14411112
16455.09488880 5.14412939
16455.09489170 5.14414766
16455.09489460 5.14416593
16455.09489750 5.14418420
16455.09490050 5.14420310
16455.09490340 5.14422137
16455.09490630 5.14423965
16455.09490920 5.14425792
16455.09491210 5.14427619
16455.09491500 5.14429446
16455.09491790 5.14431273
16455.09492080 5.14433100
16455.09492380 5.14434990
16455.09492670 5.14436817
16455.09492960 5.14438644
16455.09493250 5.14440472
16455.09493540 5.14442299
16455.09493830 5.14444126
16455.09494120 5.14445953
16455.09494410 5.14447780
16455.09494710 5.14449670
16455.09495000 5.14451497
16455.09495290 5.14453324
16455.09495580 5.14455151
16455.09495870 5.14456979
16455.09496160 5.14458806
16455.09496450 5.14460633
16455.09496740 5.14462460
16455.09497040 5.14464350
16455.09497330 5.14466177
16455.09497620 5.14468004
16455.09497910 5.14469831
16455.09498200 5.14471658
16455.09498490 5.14473486
16455.09498780 5.14475313
16455.09499070 5.14477140
16455.09499370 5.14479030
16455.09499660 5.14480857
16455.09499950 5.14482684
16455.09500240 5.14484511
16455.09500530 5.14486338
16455.09500820 5.14488166
16455.09501110 5.14489993
16455.09501400 5.14491820
16455.09501700 5.14493710
16455.09501990 5.14495537
16455.09502280 5.14497364
16455.09502570 5.14499191
16455.09502860 5.14501018
16455.09503150 5.14502845
16455.09503440 5.14504673
16455.09503740 5.14506563
16455.09504030 5.14508390
16455.09504320 5.14510217
16455.09504610 5.14512044
16455.09504900 5.14513871
16455.09505190 5.14515698
16455.09505480 5.14517525
16455.09505770 5.14519352
16455.09506070 5.14521243
16455.09506360 5.14523070
16455.09506650 5.14524897
16455.09506940 5.14526724
16455.09507230 5.14528551
16455.09507520 5.14530378
16455.09507810 5.14532205
16455.09508100 5.14534032
16455.09508400 5.14535922
16455.09508690 5.14537750
16455.09508980 5.14539577
16455.09509270 5.14541404
16455.09509560 5.14543231
16455.09509850 5.14545058
16455.09510140 5.14546885
16455.09510430 5.14548712
16455.09510730 5.14550602
16455.09511020 5.14552429
16455.09511310 5.14554257
16455.09511600 5.14556084
16455.09511890 5.14557911
16455.09512180 5.14559738
16455.09512470 5.14561565
16455.09512760 5.14563392
16455.09513060 5.14565282
16455.09513350 5.14567109
16455.09513640 5.14568936
16455.09513930 5.14570764
16455.09514220 5.14572591
16455.09514510 5.14574418
16455.09514800 5.14576245
16455.09515090 5.14578072
16455.09515390 5.14579962
16455.09515680 5.14581789
16455.09515970 5.14583616
16455.09516260 5.14585444
16455.09516550 5.14587271
16455.09516840 5.14589098
16455.09517130 5.14590925
16455.09517420 5.14592752
16455.09517720 5.14594642
16455.09518010 5.14596469
16455.09518300 5.14598296
16455.09518590 5.14600123
16455.09518880 5.14601951
16455.09519170 5.14603778
16455.09519460 5.14605605
16455.09519760 5.14607495
16455.09520050 5.14609322
16455.09520340 5.14611149
16455.09520630 5.14612976
16455.09520920 5.14614803
16455.09521210 5.14616630
16455.09521500 5.14618458
16455.09521790 5.14620285
16455.09522090 5.14622175
16455.09522380 5.14624002
16455.09522670 5.14625829
16455.09522960 5.14627656
16455.09523250 5.14629483
16455.09523540 5.14631310
16455.09523830 5.14633137
16455.09524120 5.14634965
16455.09524420 5.14636855
16455.09524710 5.14638682
16455.09525000 5.14640509
16455.09525290 5.14642336
16455.09525580 5.14644163
16455.09525870 5.14645990
16455.09526160 5.14647817
16455.09526450 5.14649644
16455.09526750 5.14651535
16455.09527040 5.14653362
16455.09527330 5.14655189
16455.09527620 5.14657016
16455.09527910 5.14658843
16455.09528200 5.14660670
16455.09528490 5.14662497
16455.09528780 5.14664324
16455.09529080 5.14666214
16455.09529370 5.14668042
16455.09529660 5.14669869
16455.09529950 5.14671696
16455.09530240 5.14673523
16455.09530530 5.14675350
16455.09530820 5.14677177
16455.09531110 5.14679004
16455.09531410 5.14680894
16455.09531700 5.14682721
16455.09531990 5.14684549
16455.09532280 5.14686376
16455.09532570 5.14688203
16455.09532860 5.14690030
16455.09533150 5.14691857
16455.09533440 5.14693684
16455.09533740 5.14695574
16455.09534030 5.14697401
16455.09534320 5.14699229
16455.09534610 5.14701056
16455.09534900 5.14702883
16455.09535190 5.14704710
16455.09535480 5.14706537
16455.09535770 5.14708364
16455.09536070 5.14710254
16455.09536360 5.14712081
16455.09536650 5.14713908
16455.09536940 5.14715736
16455.09537230 5.14717563
16455.09537520 5.14719390
16455.09537810 5.14721217
16455.09538110 5.14723107
16455.09538400 5.14724934
16455.09538690 5.14726761
16455.09538980 5.14728588
16455.09539270 5.14730415
16455.09539560 5.14732243
16455.09539850 5.14734070
16455.09540140 5.14735897
16455.09540440 5.14737787
16455.09540730 5.14739614
16455.09541020 5.14741441
16455.09541310 5.14743268
16455.09541600 5.14745095
16455.09541890 5.14746922
16455.09542180 5.14748750
16455.09542470 5.14750577
16455.09542770 5.14752467
16455.09543060 5.14754294
16455.09543350 5.14756121
16455.09543640 5.14757948
16455.09543930 5.14759775
16455.09544220 5.14761602
16455.09544510 5.14763429
16455.09544800 5.14765257
16455.09545100 5.14767147
16455.09545390 5.14768974
16455.09545680 5.14770801
16455.09545970 5.14772628
16455.09546260 5.14774455
16455.09546550 5.14776282
16455.09546840 5.14778109
16455.09547130 5.14779936
16455.09547430 5.14781827
16455.09547720 5.14783654
16455.09548010 5.14785481
16455.09548300 5.14787308
16455.09548590 5.14789135
16455.09548880 5.14790962
16455.09549170 5.14792789
