2013 06 29 04 05 35 0.135979 
2013 06 29 04 05 36 0.142615 
2013 06 29 04 05 37 0.149244 
2013 06 29 04 05 38 0.155889 
2013 06 29 04 05 39 0.162489 
2013 06 29 04 05 40 0.169127 
2013 06 29 04 05 41 0.175775 
2013 06 29 04 05 42 0.182325 
2013 06 29 04 05 43 0.188968 
2013 06 29 04 05 44 0.195584 
2013 06 29 04 05 45 0.202211 
2013 06 29 04 05 46 0.208840 
2013 06 29 04 05 47 0.215488 
2013 06 29 04 05 48 0.222111 
2013 06 29 04 05 49 0.228745 
2013 06 29 04 05 50 0.235367 
2013 06 29 04 05 51 0.242018 
2013 06 29 04 05 52 0.248703 
2013 06 29 04 05 53 0.255282 
2013 06 29 04 05 54 0.261944 
2013 06 29 04 05 55 0.268538 
2013 06 29 04 05 56 0.275195 
2013 06 29 04 05 57 0.281838 
2013 06 29 04 05 58 0.036617 
2013 06 29 04 05 59 0.043249 
2013 06 29 04 06 00 0.049881 
2013 06 29 04 06 01 0.056508 
2013 06 29 04 06 02 0.063149 
2013 06 29 04 06 03 0.069766 
2013 06 29 04 06 04 0.076394 
2013 06 29 04 06 05 0.083023 
2013 06 29 04 06 06 0.089656 
2013 06 29 04 06 07 0.096283 
2013 06 29 04 06 08 0.102917 
2013 06 29 04 06 09 0.109548 
2013 06 29 04 06 10 0.116174 
2013 06 29 04 06 11 0.122805 
2013 06 29 04 06 12 0.129445 
2013 06 29 04 06 12 0.884578 
2013 06 29 04 06 13 0.891242 
2013 06 29 04 06 14 0.897840 
2013 06 29 04 06 15 0.904492 
2013 06 29 04 06 16 0.911136 
2013 06 29 04 06 17 0.917764 
2013 06 29 04 06 18 0.924407 
2013 06 29 04 06 19 0.931019 
2013 06 29 04 06 20 0.937641 
2013 06 29 04 06 21 0.944259 
2013 06 29 04 06 22 0.950861 
2013 06 29 04 06 23 0.957486 
2013 06 29 04 06 24 0.964127 
2013 06 29 04 06 25 0.970769 
2013 06 29 04 06 26 0.977374 
2013 06 29 04 06 27 0.984010 
2013 06 29 04 06 28 0.990637 
2013 06 29 04 06 29 0.997259 
2013 06 29 04 06 31 0.003887 
2013 06 29 04 06 32 0.010536 
2013 06 29 04 06 33 0.017199 
2013 06 29 04 06 34 0.023858 
2013 06 29 04 06 35 0.030555 
2013 06 29 04 06 36 0.037121 
2013 06 29 04 06 37 0.043751 
2013 06 29 04 06 38 0.050362 
2013 06 29 04 06 39 0.057015 
2013 06 29 04 06 40 0.063631 
2013 06 29 04 06 41 0.070298 
2013 06 29 04 06 42 0.076890 
2013 06 29 04 06 43 0.083493 
2013 06 29 04 06 44 0.090157 
2013 06 29 04 06 45 0.096776 
2013 06 29 04 06 46 0.103399 
2013 06 29 04 06 47 0.110037 
2013 06 29 04 06 48 0.116654 
2013 06 29 04 06 49 0.123285 
2013 06 29 04 06 50 0.129935 
2013 06 29 04 06 50 0.884719 
2013 06 29 04 06 51 0.891340 
2013 06 29 04 06 52 0.897965 
2013 06 29 04 06 53 0.904596 
2013 06 29 04 06 54 0.911225 
2013 06 29 04 06 55 0.917852 
2013 06 29 04 06 56 0.924484 
2013 06 29 04 06 57 0.931121 
2013 06 29 04 06 58 0.937747 
2013 06 29 04 06 59 0.944375 
2013 06 29 04 07 00 0.951008 
2013 06 29 04 07 01 0.957646 
2013 06 29 04 07 02 0.964274 
2013 06 29 04 07 03 0.970904 
2013 06 29 04 07 04 0.977535 
2013 06 29 04 07 05 0.984163 
2013 06 29 04 07 06 0.990793 
2013 06 29 04 07 07 0.997423 
2013 06 29 04 07 08 0.752580 
2013 06 29 04 07 09 0.759221 
2013 06 29 04 07 10 0.765844 
2013 06 29 04 07 11 0.772465 
2013 06 29 04 07 12 0.779047 
2013 06 29 04 07 13 0.533889 
2013 06 29 04 07 14 0.540541 
2013 06 29 04 07 15 0.547147 
2013 06 29 04 07 16 0.553777 
2013 06 29 04 07 17 0.560410 
2013 06 29 04 07 18 0.567038 
2013 06 29 04 07 19 0.573668 
2013 06 29 04 07 20 0.580299 
2013 06 29 04 07 21 0.586927 
2013 06 29 04 07 22 0.593563 
2013 06 29 04 07 23 0.600187 
2013 06 29 04 07 24 0.606822 
2013 06 29 04 07 25 0.613453 
2013 06 29 04 07 26 0.620083 
2013 06 29 04 07 27 0.626715 
2013 06 29 04 07 28 0.633344 
2013 06 29 04 07 29 0.639972 
2013 06 29 04 07 30 0.646607 
2013 06 29 04 07 31 0.653237 
2013 06 29 04 07 32 0.408358 
2013 06 29 04 07 33 0.414992 
2013 06 29 04 07 34 0.421605 
2013 06 29 04 07 35 0.428254 
2013 06 29 04 07 36 0.434863 
2013 06 29 04 07 37 0.441505 
2013 06 29 04 07 38 0.448175 
2013 06 29 04 07 39 0.454764 
2013 06 29 04 07 40 0.461392 
2013 06 29 04 07 41 0.468014 
2013 06 29 04 07 42 0.474724 
2013 06 29 04 07 43 0.481283 
2013 06 29 04 07 44 0.487946 
2013 06 29 04 07 45 0.494534 
2013 06 29 04 07 46 0.501170 
2013 06 29 04 07 47 0.507830 
2013 06 29 04 07 48 0.514436 
2013 06 29 04 07 49 0.521093 
2013 06 29 04 07 50 0.527691 
2013 06 29 04 07 51 0.534327 
2013 06 29 04 07 52 0.541029 
2013 06 29 04 07 53 0.547640 
2013 06 29 04 07 54 0.554274 
2013 06 29 04 07 55 0.560896 
2013 06 29 04 07 56 0.567530 
2013 06 29 04 07 57 0.322313 
2013 06 29 04 07 58 0.328943 
2013 06 29 04 07 59 0.335580 
2013 06 29 04 08 00 0.342199 
2013 06 29 04 08 01 0.348831 
2013 06 29 04 08 02 0.607257 
2013 06 29 04 08 03 0.613880 
2013 06 29 04 08 04 0.620511 
2013 06 29 04 08 05 0.627148 
2013 06 29 04 08 06 0.633776 
2013 06 29 04 08 07 0.640413 
2013 06 29 04 08 08 0.647042 
2013 06 29 04 08 09 0.653692 
2013 06 29 04 08 10 0.660293 
2013 06 29 04 08 11 0.666947 
2013 06 29 04 08 12 0.673637 
2013 06 29 04 08 13 0.680246 
2013 06 29 04 08 14 0.686908 
2013 06 29 04 08 15 0.693473 
2013 06 29 04 08 16 0.700163 
2013 06 29 04 08 17 0.706776 
2013 06 29 04 08 18 0.713395 
2013 06 29 04 08 19 0.720041 
2013 06 29 04 08 20 0.726640 
2013 06 29 04 08 21 0.733313 
2013 06 29 04 08 22 0.739889 
2013 06 29 04 08 23 0.746495 
2013 06 29 04 08 24 0.753125 
2013 06 29 04 08 25 0.759760 
2013 06 29 04 08 26 0.766410 
2013 06 29 04 08 27 0.773014 
2013 06 29 04 08 28 0.779647 
2013 06 29 04 08 29 0.786277 
2013 06 29 04 08 30 0.792907 
2013 06 29 04 08 31 0.799545 
2013 06 29 04 08 32 0.806213 
2013 06 29 04 08 33 0.812826 
2013 06 29 04 08 34 0.819473 
2013 06 29 04 08 35 0.826110 
2013 06 29 04 08 36 0.832754 
2013 06 29 04 08 37 0.839380 
2013 06 29 04 08 38 0.845993 
2013 06 29 04 08 39 0.852644 
2013 06 29 04 08 40 0.859266 
2013 06 29 04 08 41 0.865922 
2013 06 29 04 08 42 0.872475 
2013 06 29 04 08 43 0.879096 
2013 06 29 04 08 44 0.885742 
2013 06 29 04 08 45 0.892363 
2013 06 29 04 08 46 0.899003 
2013 06 29 04 08 47 0.905618 
2013 06 29 04 08 48 0.912273 
2013 06 29 04 08 49 0.918886 
2013 06 29 04 08 50 0.925524 
2013 06 29 04 08 51 0.932139 
2013 06 29 04 08 52 0.938840 
2013 06 29 04 08 53 0.945457 
2013 06 29 04 08 54 0.952075 
2013 06 29 04 08 55 0.958716 
2013 06 29 04 08 56 0.965334 
2013 06 29 04 08 57 0.971970 
2013 06 29 04 08 58 0.978624 
2013 06 29 04 08 59 0.985219 
2013 06 29 04 09 00 0.991861 
2013 06 29 04 09 01 0.998484 
2013 06 29 04 09 03 0.005078 
2013 06 29 04 09 04 0.011716 
2013 06 29 04 09 05 0.018342 
2013 06 29 04 09 06 0.024971 
2013 06 29 04 09 07 0.031609 
2013 06 29 04 09 08 0.038238 
2013 06 29 04 09 09 0.044879 
2013 06 29 04 09 10 0.051497 
2013 06 29 04 09 11 0.058118 
2013 06 29 04 09 12 0.064759 
2013 06 29 04 09 13 0.071414 
2013 06 29 04 09 14 0.078081 
2013 06 29 04 09 14 0.832845 
2013 06 29 04 09 15 0.839479 
2013 06 29 04 09 16 0.846108 
2013 06 29 04 09 17 0.852736 
2013 06 29 04 09 18 0.607919 
2013 06 29 04 09 19 0.614503 
2013 06 29 04 09 20 0.621162 
2013 06 29 04 09 21 0.627769 
2013 06 29 04 09 22 0.634368 
2013 06 29 04 09 23 0.641009 
2013 06 29 04 09 24 0.647630 
2013 06 29 04 09 25 0.654273 
2013 06 29 04 09 26 0.660904 
2013 06 29 04 09 27 0.667527 
2013 06 29 04 09 28 0.674151 
2013 06 29 04 09 29 0.680782 
2013 06 29 04 09 30 0.687416 
2013 06 29 04 09 31 0.694050 
2013 06 29 04 09 32 0.700700 
2013 06 29 04 09 33 0.707364 
2013 06 29 04 09 34 0.462141 
2013 06 29 04 09 35 0.468771 
2013 06 29 04 09 36 0.475399 
2013 06 29 04 09 37 0.482029 
2013 06 29 04 09 38 0.488663 
2013 06 29 04 09 39 0.495286 
2013 06 29 04 09 40 0.501922 
2013 06 29 04 09 41 0.508553 
2013 06 29 04 09 42 0.515181 
2013 06 29 04 09 43 0.521803 
2013 06 29 04 09 44 0.528450 
2013 06 29 04 09 45 0.535074 
2013 06 29 04 09 46 0.541696 
2013 06 29 04 09 47 0.548332 
2013 06 29 04 09 48 0.554960 
2013 06 29 04 09 49 0.561586 
2013 06 29 04 09 50 0.568218 
2013 06 29 04 09 51 0.574850 
2013 06 29 04 09 52 0.581489 
2013 06 29 04 09 53 0.588115 
2013 06 29 04 09 54 0.594745 
2013 06 29 04 09 55 0.601375 
2013 06 29 04 09 56 0.608007 
2013 06 29 04 09 57 0.614636 
2013 06 29 04 09 58 0.621269 
2013 06 29 04 09 59 0.627893 
2013 06 29 04 10 00 0.634528 
2013 06 29 04 10 01 0.641158 
2013 06 29 04 10 02 0.647785 
2013 06 29 04 10 03 0.402902 
2013 06 29 04 10 04 0.409522 
2013 06 29 04 10 05 0.416163 
2013 06 29 04 10 06 0.422786 
2013 06 29 04 10 07 0.429417 
2013 06 29 04 10 08 0.436052 
2013 06 29 04 10 09 0.442688 
2013 06 29 04 10 10 0.449301 
2013 06 29 04 10 11 0.455944 
2013 06 29 04 10 12 0.462607 
2013 06 29 04 10 13 0.469260 
2013 06 29 04 10 14 0.475865 
2013 06 29 04 10 15 0.482496 
2013 06 29 04 10 16 0.489153 
2013 06 29 04 10 17 0.495773 
2013 06 29 04 10 18 0.502415 
2013 06 29 04 10 19 0.509031 
2013 06 29 04 10 20 0.515640 
2013 06 29 04 10 21 0.522306 
2013 06 29 04 10 22 0.528881 
2013 06 29 04 10 23 0.535516 
2013 06 29 04 10 24 0.542139 
2013 06 29 04 10 25 0.548773 
2013 06 29 04 10 26 0.555410 
2013 06 29 04 10 27 0.562032 
2013 06 29 04 10 28 0.568666 
2013 06 29 04 10 29 0.575311 
2013 06 29 04 10 30 0.330119 
2013 06 29 04 10 31 0.336751 
2013 06 29 04 10 32 0.343381 
2013 06 29 04 10 33 0.350031 
2013 06 29 04 10 34 0.356648 
2013 06 29 04 10 35 0.363294 
2013 06 29 04 10 36 0.369907 
2013 06 29 04 10 37 0.376539 
2013 06 29 04 10 38 0.383170 
2013 06 29 04 10 39 0.389799 
2013 06 29 04 10 40 0.648259 
2013 06 29 04 10 41 0.654910 
2013 06 29 04 10 42 0.661482 
2013 06 29 04 10 43 0.668119 
2013 06 29 04 10 44 0.674757 
2013 06 29 04 10 45 0.429575 
2013 06 29 04 10 46 0.436208 
2013 06 29 04 10 47 0.442836 
2013 06 29 04 10 48 0.449469 
2013 06 29 04 10 49 0.456100 
2013 06 29 04 10 50 0.462728 
2013 06 29 04 10 51 0.469359 
2013 06 29 04 10 52 0.475998 
2013 06 29 04 10 53 0.231150 
2013 06 29 04 10 54 0.237761 
2013 06 29 04 10 55 0.244417 
2013 06 29 04 10 56 0.251024 
2013 06 29 04 10 57 0.005831 
2013 06 29 04 10 57 0.761000 
2013 06 29 04 10 58 0.767607 
2013 06 29 04 10 59 0.774247 
2013 06 29 04 11 00 0.780890 
2013 06 29 04 11 01 0.787550 
2013 06 29 04 11 02 0.794107 
2013 06 29 04 11 03 0.800715 
2013 06 29 04 11 04 0.555555 
2013 06 29 04 11 05 0.562185 
